Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2021,12:10:00 AM,0,0.2467,8.33
12/11/2021,12:20:00 AM,0,0.248,8.329
12/11/2021,12:30:00 AM,0,0.2488,8.328
12/11/2021,12:40:00 AM,0,0.2476,8.326
12/11/2021,12:50:00 AM,0,0.247,8.324
12/11/2021,1:00:00 AM,0,0.2515,8.322
12/11/2021,1:10:00 AM,0,0.2504,8.32
12/11/2021,1:20:00 AM,0,0.2531,8.317
12/11/2021,1:30:00 AM,0,0.255,8.315
12/11/2021,1:40:00 AM,0,0.2559,8.317
12/11/2021,1:50:00 AM,0,0.2599,8.317
12/11/2021,2:00:00 AM,0,0.2638,8.317
12/11/2021,2:10:00 AM,0,0.2646,8.317
12/11/2021,2:20:00 AM,0,0.2679,8.321
12/11/2021,2:30:00 AM,0,0.2731,8.327
12/11/2021,2:40:00 AM,0,0.2751,8.336
12/11/2021,2:50:00 AM,0,0.2809,8.35
12/11/2021,3:00:00 AM,0,0.2799,8.365
12/11/2021,3:10:00 AM,0,0.2844,8.379
12/11/2021,3:20:00 AM,0,0.2854,8.393
12/11/2021,3:30:00 AM,0,0.2861,8.409
12/11/2021,3:40:00 AM,0,0.2843,8.424
12/11/2021,3:50:00 AM,0,0.2867,8.437
12/11/2021,4:00:00 AM,0,0.2864,8.449
12/11/2021,4:10:00 AM,0,0.2857,8.459
12/11/2021,4:20:00 AM,0,0.2903,8.466
12/11/2021,4:30:00 AM,0,0.2886,8.473
12/11/2021,4:40:00 AM,0,0.2913,8.479
12/11/2021,4:50:00 AM,0,0.2925,8.486
12/11/2021,5:00:00 AM,0,0.2926,8.493
12/11/2021,5:10:00 AM,0,0.2984,8.5
12/11/2021,5:20:00 AM,0,0.2897,8.509
12/11/2021,5:30:00 AM,0,0.2923,8.522
12/11/2021,5:40:00 AM,0,0.2962,8.535
12/11/2021,5:50:00 AM,0,0.3022,8.548
12/11/2021,6:00:00 AM,0,0.3047,8.564
12/11/2021,6:10:00 AM,0,0.305,8.58
12/11/2021,6:20:00 AM,0,0.3083,8.595
12/11/2021,6:30:00 AM,0,0.3095,8.61
12/11/2021,6:40:00 AM,0,0.3091,8.625
12/11/2021,6:50:00 AM,0,0.3133,8.638
12/11/2021,7:00:00 AM,0,0.3152,8.651
12/11/2021,7:10:00 AM,0,0.325,8.665
12/11/2021,7:20:00 AM,0,0.3244,8.681
12/11/2021,7:30:00 AM,0,0.3318,8.696
12/11/2021,7:40:00 AM,0,0.3332,8.711
12/11/2021,7:50:00 AM,0,0.3334,8.728
12/11/2021,8:00:00 AM,0,0.3342,8.745
12/11/2021,8:10:00 AM,0,0.3356,8.763
12/11/2021,8:20:00 AM,0,0.3355,8.781
12/11/2021,8:30:00 AM,0,0.3339,8.798
12/11/2021,8:40:00 AM,0,0.3333,8.814
12/11/2021,8:50:00 AM,0,0.3329,8.832
12/11/2021,9:00:00 AM,0,0.3335,8.849
12/11/2021,9:10:00 AM,0,0.3339,8.868
12/11/2021,9:20:00 AM,0,0.3358,8.886
12/11/2021,9:30:00 AM,0,0.34,8.903
12/11/2021,9:40:00 AM,0,0.3382,8.92
12/11/2021,9:50:00 AM,0,0.341,8.938
12/11/2021,10:00:00 AM,0,0.3405,8.956
12/11/2021,10:10:00 AM,0,0.3432,8.974
12/11/2021,10:20:00 AM,0,0.3457,8.99
12/11/2021,10:30:00 AM,0,0.3516,9.007
12/11/2021,10:40:00 AM,0,0.3466,9.025
12/11/2021,10:50:00 AM,0,0.3481,9.041
12/11/2021,11:00:00 AM,0,0.3488,9.057
12/11/2021,11:10:00 AM,0,0.3465,9.073
12/11/2021,11:20:00 AM,0,0.3538,9.089
12/11/2021,11:30:00 AM,0,0.3571,9.104
12/11/2021,11:40:00 AM,0,0.3627,9.117
12/11/2021,11:50:00 AM,0,0.3593,9.13
12/11/2021,12:00:00 PM,0,0.3623,9.141
12/11/2021,12:10:00 PM,0,0.3643,9.15
12/11/2021,12:20:00 PM,0,0.3732,9.158
12/11/2021,12:30:00 PM,0,0.3726,9.162
12/11/2021,12:40:00 PM,0,0.375,9.166
12/11/2021,12:50:00 PM,0,0.3754,9.167
12/11/2021,1:00:00 PM,0,0.3796,9.167
12/11/2021,1:10:00 PM,0,0.3794,9.167
12/11/2021,1:20:00 PM,0,0.384,9.165
12/11/2021,1:30:00 PM,0,0.3844,9.166
12/11/2021,1:40:00 PM,0,0.3808,9.165
12/11/2021,1:50:00 PM,0,0.3886,9.161
12/11/2021,2:00:00 PM,0,0.3908,9.157
12/11/2021,2:10:00 PM,0,0.3927,9.153
12/11/2021,2:20:00 PM,0,0.3961,9.15
12/11/2021,2:30:00 PM,0,0.3991,9.146
12/11/2021,2:40:00 PM,0,0.4039,9.141
12/11/2021,2:50:00 PM,0,0.4104,9.136
12/11/2021,3:00:00 PM,0,0.4129,9.134
12/11/2021,3:10:00 PM,0,0.4186,9.131
12/11/2021,3:20:00 PM,0,0.4221,9.127
12/11/2021,3:30:00 PM,0,0.4216,9.123
12/11/2021,3:40:00 PM,0,0.4245,9.121
12/11/2021,3:50:00 PM,0,0.4202,9.119
12/11/2021,4:00:00 PM,0,0.4241,9.117
12/11/2021,4:10:00 PM,0,0.4254,9.116
12/11/2021,4:20:00 PM,0,0.4341,9.116
12/11/2021,4:30:00 PM,0,0.4319,9.114
12/11/2021,4:40:00 PM,0,0.4333,9.111
12/11/2021,4:50:00 PM,0,0.4337,9.111
12/11/2021,5:00:00 PM,0,0.4356,9.109
12/11/2021,5:10:00 PM,0,0.4323,9.105
12/11/2021,5:20:00 PM,0,0.4392,9.101
12/11/2021,5:30:00 PM,0,0.4382,9.098
12/11/2021,5:40:00 PM,0,0.4512,9.092
12/11/2021,5:50:00 PM,0,0.4498,9.088
12/11/2021,6:00:00 PM,0,0.4449,9.083
12/11/2021,6:10:00 PM,0,0.4459,9.077
12/11/2021,6:20:00 PM,0,0.4506,9.07
12/11/2021,6:30:00 PM,0,0.4541,9.065
12/11/2021,6:40:00 PM,0,0.4462,9.061
12/11/2021,6:50:00 PM,0,0.4444,9.055
12/11/2021,7:00:00 PM,0,0.454,9.049
12/11/2021,7:10:00 PM,0,0.4557,9.043
12/11/2021,7:20:00 PM,0,0.4529,9.038
12/11/2021,7:30:00 PM,0,0.4534,9.034
12/11/2021,7:40:00 PM,0,0.4523,9.03
12/11/2021,7:50:00 PM,0,0.4566,9.028
12/11/2021,8:00:00 PM,0,0.4539,9.025
12/11/2021,8:10:00 PM,0,0.4514,9.023
12/11/2021,8:20:00 PM,0,0.4524,9.02
12/11/2021,8:30:00 PM,0,0.4568,9.02
12/11/2021,8:40:00 PM,0,0.4546,9.018
12/11/2021,8:50:00 PM,0,0.4519,9.017
12/11/2021,9:00:00 PM,0,0.4558,9.016
12/11/2021,9:10:00 PM,0,0.457,9.012
12/11/2021,9:20:00 PM,0,0.4678,9.011
12/11/2021,9:30:00 PM,0,0.4562,9.01
12/11/2021,9:40:00 PM,0,0.4564,9.007
12/11/2021,9:50:00 PM,0,0.4614,9.008
12/11/2021,10:00:00 PM,0,0.466,9.008
12/11/2021,10:10:00 PM,0,0.4575,9.006
12/11/2021,10:20:00 PM,0,0.4654,9.004
12/11/2021,10:30:00 PM,0,0.4599,9.005
12/11/2021,10:40:00 PM,0,0.4675,9.009
12/11/2021,10:50:00 PM,0,0.4641,9.006
12/11/2021,11:00:00 PM,0,0.4679,9.004
12/11/2021,11:10:00 PM,0,0.4669,8.997
12/11/2021,11:20:00 PM,0,0.4606,8.98
12/11/2021,11:30:00 PM,0,0.4683,8.968
12/11/2021,11:40:00 PM,0,0.4614,8.958
12/11/2021,11:50:00 PM,0,0.4617,8.95
12/12/2021,12:00:00 AM,0,0.4665,8.943
12/12/2021,12:10:00 AM,0,0.4726,8.936
12/12/2021,12:20:00 AM,0,0.4706,8.931
12/12/2021,12:30:00 AM,0,0.4638,8.924
12/12/2021,12:40:00 AM,0,0.4681,8.914
12/12/2021,12:50:00 AM,0,0.4677,8.908
12/12/2021,1:00:00 AM,0,0.4627,8.899
12/12/2021,1:10:00 AM,0,0.4681,8.888
12/12/2021,1:20:00 AM,0,0.4654,8.875
12/12/2021,1:30:00 AM,0,0.4683,8.858
12/12/2021,1:40:00 AM,0,0.4673,8.848
12/12/2021,1:50:00 AM,0,0.4681,8.841
12/12/2021,2:00:00 AM,0,0.4655,8.836
12/12/2021,2:10:00 AM,0,0.4645,8.831
12/12/2021,2:20:00 AM,0,0.4662,8.825
12/12/2021,2:30:00 AM,0,0.457,8.816
12/12/2021,2:40:00 AM,0,0.4581,8.804
12/12/2021,2:50:00 AM,0,0.4633,8.792
12/12/2021,3:00:00 AM,0,0.4596,8.78
12/12/2021,3:10:00 AM,0,0.4611,8.769
12/12/2021,3:20:00 AM,0,0.4602,8.758
12/12/2021,3:30:00 AM,0,0.4535,8.746
12/12/2021,3:40:00 AM,0,0.4563,8.736
12/12/2021,3:50:00 AM,0,0.4614,8.729
12/12/2021,4:00:00 AM,0,0.4577,8.722
12/12/2021,4:10:00 AM,0,0.4575,8.716
12/12/2021,4:20:00 AM,0,0.4516,8.713
12/12/2021,4:30:00 AM,0,0.4539,8.71
12/12/2021,4:40:00 AM,0,0.4531,8.708
12/12/2021,4:50:00 AM,0,0.4453,8.71
12/12/2021,5:00:00 AM,0,0.4456,8.713
12/12/2021,5:10:00 AM,0,0.4465,8.716
12/12/2021,5:20:00 AM,0,0.4435,8.717
12/12/2021,5:30:00 AM,0,0.4469,8.716
12/12/2021,5:40:00 AM,0,0.4453,8.714
12/12/2021,5:50:00 AM,0,0.444,8.69
12/12/2021,6:00:00 AM,0,0.4434,8.683
12/12/2021,6:10:00 AM,0,0.4466,8.675
12/12/2021,6:20:00 AM,0,0.4442,8.648
12/12/2021,6:30:00 AM,0,0.4468,8.639
12/12/2021,6:40:00 AM,0,0.4467,8.628
12/12/2021,6:50:00 AM,0,0.4433,8.614
12/12/2021,7:00:00 AM,0,0.4455,8.598
12/12/2021,7:10:00 AM,0,0.4412,8.581
12/12/2021,7:20:00 AM,0,0.4436,8.567
12/12/2021,7:30:00 AM,0,0.4352,8.554
12/12/2021,7:40:00 AM,0,0.4383,8.541
12/12/2021,7:50:00 AM,0,0.4355,8.537
12/12/2021,8:00:00 AM,0,0.4364,8.53
12/12/2021,8:10:00 AM,0,0.4315,8.526
12/12/2021,8:20:00 AM,0,0.4378,8.528
12/12/2021,8:30:00 AM,0,0.4345,8.529
12/12/2021,8:40:00 AM,0,0.432,8.534
12/12/2021,8:50:00 AM,0,0.4379,8.541
12/12/2021,9:00:00 AM,0,0.4355,8.547
12/12/2021,9:10:00 AM,0,0.4315,8.55
12/12/2021,9:20:00 AM,0,0.4293,8.535
12/12/2021,9:30:00 AM,0,0.4437,8.523
12/12/2021,9:40:00 AM,0,0.4304,8.517
12/12/2021,9:50:00 AM,0,0.4335,8.512
12/12/2021,10:00:00 AM,0,0.4297,8.51
12/12/2021,10:10:00 AM,0,0.4294,8.518
12/12/2021,10:20:00 AM,0,0.427,8.528
12/12/2021,10:30:00 AM,0,0.4269,8.531
12/12/2021,10:40:00 AM,0,0.423,8.533
12/12/2021,10:50:00 AM,0,0.4247,8.532
12/12/2021,11:00:00 AM,0,0.427,8.541
12/12/2021,11:10:00 AM,0,0.4254,8.56
12/12/2021,11:20:00 AM,0,0.4262,8.574
12/12/2021,11:30:00 AM,0,0.4217,8.59
12/12/2021,11:40:00 AM,0,0.4213,8.61
12/12/2021,11:50:00 AM,0,0.4158,8.64
12/12/2021,12:00:00 PM,0,0.4252,8.666
12/12/2021,12:10:00 PM,0,0.422,8.692
12/12/2021,12:20:00 PM,0,0.4224,8.72
12/12/2021,12:30:00 PM,0,0.4143,8.738
12/12/2021,12:40:00 PM,0,0.4153,8.763
12/12/2021,12:50:00 PM,0,0.4106,8.783
12/12/2021,1:00:00 PM,0,0.4174,8.795
12/12/2021,1:10:00 PM,0,0.4135,8.815
12/12/2021,1:20:00 PM,0,0.4138,8.837
12/12/2021,1:30:00 PM,0,0.4112,8.857
12/12/2021,1:40:00 PM,0,0.4107,8.872
12/12/2021,1:50:00 PM,0,0.4114,8.876
12/12/2021,2:00:00 PM,0,0.4043,8.878
12/12/2021,2:10:00 PM,0,0.4022,8.882
12/12/2021,2:20:00 PM,0,0.4102,8.894
12/12/2021,2:30:00 PM,0,0.4023,8.897
12/12/2021,2:40:00 PM,0,0.4056,8.89
12/12/2021,2:50:00 PM,0,0.3991,8.881
12/12/2021,3:00:00 PM,0,0.4068,8.873
12/12/2021,3:10:00 PM,0,0.4055,8.863
12/12/2021,3:20:00 PM,0,0.4071,8.85
12/12/2021,3:30:00 PM,0,0.3992,8.838
12/12/2021,3:40:00 PM,0,0.4006,8.827
12/12/2021,3:50:00 PM,0,0.4093,8.815
12/12/2021,4:00:00 PM,0,0.4007,8.803
12/12/2021,4:10:00 PM,0,0.3964,8.79
12/12/2021,4:20:00 PM,0,0.3982,8.781
12/12/2021,4:30:00 PM,0,0.3973,8.769
12/12/2021,4:40:00 PM,0,0.3978,8.753
12/12/2021,4:50:00 PM,0,0.3955,8.74
12/12/2021,5:00:00 PM,0,0.399,8.727
12/12/2021,5:10:00 PM,0,0.4013,8.714
12/12/2021,5:20:00 PM,0,0.3993,8.697
12/12/2021,5:30:00 PM,0,0.3929,8.682
12/12/2021,5:40:00 PM,0,0.389,8.666
12/12/2021,5:50:00 PM,0,0.3915,8.648
12/12/2021,6:00:00 PM,0,0.3933,8.632
12/12/2021,6:10:00 PM,0,0.3878,8.618
12/12/2021,6:20:00 PM,0,0.3881,8.608
12/12/2021,6:30:00 PM,0,0.3861,8.602
12/12/2021,6:40:00 PM,0,0.3891,8.596
12/12/2021,6:50:00 PM,0,0.3886,8.577
12/12/2021,7:00:00 PM,0,0.3912,8.545
12/12/2021,7:10:00 PM,0,0.388,8.516
12/12/2021,7:20:00 PM,0,0.3936,8.473
12/12/2021,7:30:00 PM,0,0.3978,8.412
12/12/2021,7:40:00 PM,0,0.3952,8.379
12/12/2021,7:50:00 PM,0,0.3959,8.342
12/12/2021,8:00:00 PM,0,0.3941,8.296
12/12/2021,8:10:00 PM,0,0.3981,8.253
12/12/2021,8:20:00 PM,0,0.3955,8.218
12/12/2021,8:30:00 PM,0,0.3906,8.194
12/12/2021,8:40:00 PM,0,0.3861,8.183
12/12/2021,8:50:00 PM,0,0.3869,8.185
12/12/2021,9:00:00 PM,0,0.3854,8.195
12/12/2021,9:10:00 PM,0,0.3846,8.207
12/12/2021,9:20:00 PM,0,0.385,8.22
12/12/2021,9:30:00 PM,0,0.3823,8.234
12/12/2021,9:40:00 PM,0,0.3828,8.25
12/12/2021,9:50:00 PM,0,0.3808,8.266
12/12/2021,10:00:00 PM,0,0.3792,8.281
12/12/2021,10:10:00 PM,0,0.385,8.294
12/12/2021,10:20:00 PM,0,0.3794,8.31
12/12/2021,10:30:00 PM,0,0.3818,8.327
12/12/2021,10:40:00 PM,0,0.3794,8.34
12/12/2021,10:50:00 PM,0,0.3794,8.352
12/12/2021,11:00:00 PM,0,0.3772,8.364
12/12/2021,11:10:00 PM,0,0.3727,8.374
12/12/2021,11:20:00 PM,0,0.3746,8.383
12/12/2021,11:30:00 PM,0,0.3738,8.391
12/12/2021,11:40:00 PM,0,0.3762,8.394
12/12/2021,11:50:00 PM,0,0.3712,8.395
12/13/2021,12:00:00 AM,0,0.3723,8.386
12/13/2021,12:10:00 AM,0,0.3742,8.37
12/13/2021,12:20:00 AM,0,0.3771,8.344
12/13/2021,12:30:00 AM,0,0.3744,8.303
12/13/2021,12:40:00 AM,0,0.3849,8.248
12/13/2021,12:50:00 AM,0,0.3837,8.171
12/13/2021,1:00:00 AM,0,0.3847,8.065
12/13/2021,1:10:00 AM,0,0.3858,7.978
12/13/2021,1:20:00 AM,0,0.3879,7.904
12/13/2021,1:30:00 AM,0,0.3805,7.849
12/13/2021,1:40:00 AM,0,0.376,7.809
12/13/2021,1:50:00 AM,0,0.3738,7.778
12/13/2021,2:00:00 AM,0,0.3752,7.762
12/13/2021,2:10:00 AM,0,0.374,7.755
12/13/2021,2:20:00 AM,0,0.3715,7.757
12/13/2021,2:30:00 AM,0,0.3773,7.763
12/13/2021,2:40:00 AM,0,0.3721,7.772
12/13/2021,2:50:00 AM,0,0.3751,7.778
12/13/2021,3:00:00 AM,0,0.3665,7.784
12/13/2021,3:10:00 AM,0,0.3674,7.792
12/13/2021,3:20:00 AM,0,0.3694,7.796
12/13/2021,3:30:00 AM,0,0.3718,7.8
12/13/2021,3:40:00 AM,0,0.37,7.806
12/13/2021,3:50:00 AM,0,0.3655,7.815
12/13/2021,4:00:00 AM,0,0.366,7.828
12/13/2021,4:10:00 AM,0,0.3679,7.841
12/13/2021,4:20:00 AM,0,0.362,7.854
12/13/2021,4:30:00 AM,0,0.3654,7.865
12/13/2021,4:40:00 AM,0,0.3673,7.875
12/13/2021,4:50:00 AM,0,0.3665,7.888
12/13/2021,5:00:00 AM,0,0.3675,7.901
12/13/2021,5:10:00 AM,0,0.3605,7.914
12/13/2021,5:20:00 AM,0,0.359,7.927
12/13/2021,5:30:00 AM,0,0.3651,7.94
12/13/2021,5:40:00 AM,0,0.3647,7.953
12/13/2021,5:50:00 AM,0,0.3631,7.967
12/13/2021,6:00:00 AM,0,0.3613,7.982
12/13/2021,6:10:00 AM,0,0.3609,7.999
12/13/2021,6:20:00 AM,0,0.3581,8.015
12/13/2021,6:30:00 AM,0,0.3675,8.029
12/13/2021,6:40:00 AM,0,0.3664,8.039
12/13/2021,6:50:00 AM,0,0.3639,8.047
12/13/2021,7:00:00 AM,0,0.3639,8.055
12/13/2021,7:10:00 AM,0,0.3587,8.064
12/13/2021,7:20:00 AM,0,0.3649,8.072
12/13/2021,7:30:00 AM,0,0.361,8.077
12/13/2021,7:40:00 AM,0,0.3597,8.08
12/13/2021,7:50:00 AM,0,0.363,8.078
12/13/2021,8:00:00 AM,0,0.3659,8.074
12/13/2021,8:10:00 AM,0,0.3661,8.069
12/13/2021,8:20:00 AM,0,0.3651,8.068
12/13/2021,8:30:00 AM,0,0.3606,8.066
12/13/2021,8:40:00 AM,0,0.3598,8.061
12/13/2021,8:50:00 AM,0,0.3621,8.055
12/13/2021,9:00:00 AM,0,0.3595,8.049
12/13/2021,9:10:00 AM,0,0.3613,8.047
12/13/2021,9:20:00 AM,0,0.3673,8.044
12/13/2021,9:30:00 AM,0,0.362,8.041
12/13/2021,9:40:00 AM,0,0.3608,8.041
12/13/2021,9:50:00 AM,0,0.3618,8.042
12/13/2021,10:00:00 AM,0,0.3626,8.044
12/13/2021,10:10:00 AM,0,0.3631,8.045
12/13/2021,10:20:00 AM,0,0.3616,8.05
12/13/2021,10:30:00 AM,0,0.3594,8.056
12/13/2021,10:40:00 AM,0,0.3581,8.059
12/13/2021,10:50:00 AM,0,0.3611,8.061
12/13/2021,11:00:00 AM,0,0.361,8.064
12/13/2021,11:10:00 AM,0,0.3539,8.064
12/13/2021,11:20:00 AM,0,0.3595,8.064
12/13/2021,11:30:00 AM,0,0.3622,8.064
12/13/2021,11:40:00 AM,0,0.3581,8.058
12/13/2021,11:50:00 AM,0,0.3572,8.055
12/13/2021,12:00:00 PM,0,0.3601,8.05
12/13/2021,12:10:00 PM,0,0.3585,8.046
12/13/2021,12:20:00 PM,0,0.359,8.045
12/13/2021,12:30:00 PM,0,0.3603,8.043
12/13/2021,12:40:00 PM,0,0.3609,8.043
12/13/2021,12:50:00 PM,0,0.3568,8.047
12/13/2021,1:00:00 PM,0,0.3615,8.05
12/13/2021,1:10:00 PM,0,0.3575,8.057
12/13/2021,1:20:00 PM,0,0.3617,8.064
12/13/2021,1:30:00 PM,0,0.3598,8.071
12/13/2021,1:40:00 PM,0,0.3581,8.08
12/13/2021,1:50:00 PM,0,0.3628,8.092
12/13/2021,2:00:00 PM,0,0.3569,8.104
12/13/2021,2:10:00 PM,0,0.3549,8.115
12/13/2021,2:20:00 PM,0,0.3582,8.118
12/13/2021,2:30:00 PM,0,0.3576,8.122
12/13/2021,2:40:00 PM,0,0.3612,8.13
12/13/2021,2:50:00 PM,0,0.3583,8.136
12/13/2021,3:00:00 PM,0,0.3582,8.138
12/13/2021,3:10:00 PM,0,0.3578,8.139
12/13/2021,3:20:00 PM,0,0.3578,8.136
12/13/2021,3:30:00 PM,0,0.3532,8.127
12/13/2021,3:40:00 PM,0,0.3591,8.121
12/13/2021,3:50:00 PM,0,0.3553,8.115
12/13/2021,4:00:00 PM,0,0.3566,8.11
12/13/2021,4:10:00 PM,0,0.3582,8.102
12/13/2021,4:20:00 PM,0,0.362,8.096
12/13/2021,4:30:00 PM,0,0.3557,8.085
12/13/2021,4:40:00 PM,0,0.3605,8.074
12/13/2021,4:50:00 PM,0,0.3606,8.055
12/13/2021,5:00:00 PM,0,0.3664,8.04
12/13/2021,5:10:00 PM,0,0.3572,8.022
12/13/2021,5:20:00 PM,0,0.3608,8.005
12/13/2021,5:30:00 PM,0,0.3612,7.99
12/13/2021,5:40:00 PM,0,0.3582,7.973
12/13/2021,5:50:00 PM,0,0.3569,7.955
12/13/2021,6:00:00 PM,0,0.3593,7.939
12/13/2021,6:10:00 PM,0,0.3574,7.921
12/13/2021,6:20:00 PM,0,0.356,7.908
12/13/2021,6:30:00 PM,0,0.3549,7.835
12/13/2021,6:40:00 PM,0,0.355,7.832
12/13/2021,6:50:00 PM,0,0.359,7.829
12/13/2021,7:00:00 PM,0,0.3591,7.83
12/13/2021,7:10:00 PM,0,0.3547,7.82
12/13/2021,7:20:00 PM,0,0.3546,7.808
12/13/2021,7:30:00 PM,0,0.3514,7.797
12/13/2021,7:40:00 PM,0,0.3539,7.789
12/13/2021,7:50:00 PM,0,0.3555,7.779
12/13/2021,8:00:00 PM,0,0.3532,7.771
12/13/2021,8:10:00 PM,0,0.3515,7.771
12/13/2021,8:20:00 PM,0,0.3532,7.773
12/13/2021,8:30:00 PM,0,0.351,7.775
12/13/2021,8:40:00 PM,0,0.3536,7.77
12/13/2021,8:50:00 PM,0,0.3543,7.77
12/13/2021,9:00:00 PM,0,0.3586,7.774
12/13/2021,9:10:00 PM,0,0.3556,7.786
12/13/2021,9:20:00 PM,0,0.3511,7.796
12/13/2021,9:30:00 PM,0,0.3538,7.807
12/13/2021,9:40:00 PM,0,0.3497,7.82
12/13/2021,9:50:00 PM,0,0.3494,7.83
12/13/2021,10:00:00 PM,0,0.3497,7.835
12/13/2021,10:10:00 PM,0,0.3527,7.834
12/13/2021,10:20:00 PM,0,0.3516,7.827
12/13/2021,10:30:00 PM,0,0.3453,7.817
12/13/2021,10:40:00 PM,0,0.3484,7.809
12/13/2021,10:50:00 PM,0,0.3474,7.795
12/13/2021,11:00:00 PM,0,0.3487,7.785
12/13/2021,11:10:00 PM,0,0.3449,7.774
12/13/2021,11:20:00 PM,0,0.3428,7.734
12/13/2021,11:30:00 PM,0,0.3503,7.658
12/13/2021,11:40:00 PM,0,0.3454,7.637
12/13/2021,11:50:00 PM,0,0.3447,7.637
12/14/2021,12:00:00 AM,0,0.3513,7.623
12/14/2021,12:10:00 AM,0,0.3468,7.607
12/14/2021,12:20:00 AM,0,0.3491,7.611
12/14/2021,12:30:00 AM,0,0.3462,7.608
12/14/2021,12:40:00 AM,0,0.3451,7.605
12/14/2021,12:50:00 AM,0,0.3451,7.607
12/14/2021,1:00:00 AM,0,0.3446,7.609
12/14/2021,1:10:00 AM,0,0.3509,7.613
12/14/2021,1:20:00 AM,0,0.3435,7.617
12/14/2021,1:30:00 AM,0,0.3458,7.621
12/14/2021,1:40:00 AM,0,0.3423,7.624
12/14/2021,1:50:00 AM,0,0.3417,7.627
12/14/2021,2:00:00 AM,0,0.3435,7.627
12/14/2021,2:10:00 AM,0,0.35,7.625
12/14/2021,2:20:00 AM,0,0.3392,7.622
12/14/2021,2:30:00 AM,0,0.3418,7.62
12/14/2021,2:40:00 AM,0,0.3417,7.616
12/14/2021,2:50:00 AM,0,0.3433,7.611
12/14/2021,3:00:00 AM,0,0.3411,7.606
12/14/2021,3:10:00 AM,0,0.337,7.602
12/14/2021,3:20:00 AM,0,0.3445,7.598
12/14/2021,3:30:00 AM,0,0.3409,7.597
12/14/2021,3:40:00 AM,0,0.3396,7.599
12/14/2021,3:50:00 AM,0,0.3422,7.6
12/14/2021,4:00:00 AM,0,0.3387,7.603
12/14/2021,4:10:00 AM,0,0.3419,7.607
12/14/2021,4:20:00 AM,0,0.3447,7.609
12/14/2021,4:30:00 AM,0,0.3444,7.61
12/14/2021,4:40:00 AM,0,0.3396,7.61
12/14/2021,4:50:00 AM,0,0.3342,7.61
12/14/2021,5:00:00 AM,0,0.3432,7.61
12/14/2021,5:10:00 AM,0,0.3378,7.609
12/14/2021,5:20:00 AM,0,0.3407,7.609
12/14/2021,5:30:00 AM,0,0.3387,7.612
12/14/2021,5:40:00 AM,0,0.3389,7.613
12/14/2021,5:50:00 AM,0,0.3388,7.614
12/14/2021,6:00:00 AM,0,0.3418,7.617
12/14/2021,6:10:00 AM,0,0.3381,7.618
12/14/2021,6:20:00 AM,0,0.341,7.617
12/14/2021,6:30:00 AM,0,0.3355,7.615
12/14/2021,6:40:00 AM,0,0.3408,7.615
12/14/2021,6:50:00 AM,0,0.3359,7.616
12/14/2021,7:00:00 AM,0,0.3368,7.618
12/14/2021,7:10:00 AM,0,0.3393,7.62
12/14/2021,7:20:00 AM,0,0.3376,7.619
12/14/2021,7:30:00 AM,0,0.3369,7.619
12/14/2021,7:40:00 AM,0,0.3365,7.619
12/14/2021,7:50:00 AM,0,0.3344,7.621
12/14/2021,8:00:00 AM,0,0.3355,7.625
12/14/2021,8:10:00 AM,0,0.3377,7.627
12/14/2021,8:20:00 AM,0,0.3365,7.633
12/14/2021,8:30:00 AM,0,0.3327,7.642
12/14/2021,8:40:00 AM,0,0.3327,7.653
12/14/2021,8:50:00 AM,0,0.3363,7.661
12/14/2021,9:00:00 AM,0,0.3346,7.668
12/14/2021,9:10:00 AM,0,0.3377,7.673
12/14/2021,9:20:00 AM,0,0.3388,7.677
12/14/2021,9:30:00 AM,0,0.3366,7.68
12/14/2021,9:40:00 AM,0,0.3406,7.683
12/14/2021,9:50:00 AM,0,0.3394,7.688
12/14/2021,10:00:00 AM,0,0.3369,7.695
12/14/2021,10:10:00 AM,0,0.3394,7.702
12/14/2021,10:20:00 AM,0,0.3348,7.708
12/14/2021,10:30:00 AM,0,0.3424,7.718
12/14/2021,10:40:00 AM,0,0.3382,7.736
12/14/2021,10:50:00 AM,0,0.3341,7.748
12/14/2021,11:00:00 AM,0,0.3342,7.764
12/14/2021,11:10:00 AM,0,0.3354,7.776
12/14/2021,11:20:00 AM,0,0.3369,7.782
12/14/2021,11:30:00 AM,0,0.33,7.784
12/14/2021,11:40:00 AM,0,0.332,7.788
12/14/2021,11:50:00 AM,0,0.3347,7.799
12/14/2021,12:00:00 PM,0,0.3309,7.812
12/14/2021,12:10:00 PM,0,0.3314,7.826
12/14/2021,12:20:00 PM,0,0.3335,7.853
12/14/2021,12:30:00 PM,0,0.3308,7.893
12/14/2021,12:40:00 PM,0,0.3314,7.93
12/14/2021,12:50:00 PM,0,0.3279,7.967
12/14/2021,1:00:00 PM,0,0.3319,7.989
12/14/2021,1:10:00 PM,0,0.3331,8.023
12/14/2021,1:20:00 PM,0,0.3293,8.056
12/14/2021,1:30:00 PM,0,0.331,8.09
12/14/2021,1:40:00 PM,0,0.3323,8.122
