Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2021,12:10:00 AM,0,0.2013,8.067
12/11/2021,12:20:00 AM,0,0.2014,8.066
12/11/2021,12:30:00 AM,0,0.2028,8.065
12/11/2021,12:40:00 AM,0,0.2027,8.064
12/11/2021,12:50:00 AM,0,0.2017,8.063
12/11/2021,1:00:00 AM,0,0.2066,8.061
12/11/2021,1:10:00 AM,0,0.2052,8.061
12/11/2021,1:20:00 AM,0,0.2069,8.059
12/11/2021,1:30:00 AM,0,0.2101,8.058
12/11/2021,1:40:00 AM,0,0.2126,8.057
12/11/2021,1:50:00 AM,0,0.2153,8.052
12/11/2021,2:00:00 AM,0,0.2175,8.05
12/11/2021,2:10:00 AM,0,0.2211,8.049
12/11/2021,2:20:00 AM,0,0.2251,8.048
12/11/2021,2:30:00 AM,0,0.228,8.047
12/11/2021,2:40:00 AM,0,0.2325,8.047
12/11/2021,2:50:00 AM,0,0.2366,8.047
12/11/2021,3:00:00 AM,0,0.2397,8.049
12/11/2021,3:10:00 AM,0,0.2431,8.05
12/11/2021,3:20:00 AM,0,0.2445,8.053
12/11/2021,3:30:00 AM,0,0.2467,8.056
12/11/2021,3:40:00 AM,0,0.246,8.06
12/11/2021,3:50:00 AM,0,0.2466,8.065
12/11/2021,4:00:00 AM,0,0.2473,8.071
12/11/2021,4:10:00 AM,0,0.2448,8.078
12/11/2021,4:20:00 AM,0,0.25,8.084
12/11/2021,4:30:00 AM,0,0.2491,8.091
12/11/2021,4:40:00 AM,0,0.2528,8.098
12/11/2021,4:50:00 AM,0,0.256,8.105
12/11/2021,5:00:00 AM,0,0.2561,8.111
12/11/2021,5:10:00 AM,0,0.2591,8.118
12/11/2021,5:20:00 AM,0,0.255,8.125
12/11/2021,5:30:00 AM,0,0.256,8.132
12/11/2021,5:40:00 AM,0,0.2629,8.138
12/11/2021,5:50:00 AM,0,0.2685,8.146
12/11/2021,6:00:00 AM,0,0.2712,8.152
12/11/2021,6:10:00 AM,0,0.2729,8.159
12/11/2021,6:20:00 AM,0,0.2752,8.167
12/11/2021,6:30:00 AM,0,0.2796,8.175
12/11/2021,6:40:00 AM,0,0.2798,8.186
12/11/2021,6:50:00 AM,0,0.2841,8.198
12/11/2021,7:00:00 AM,0,0.2896,8.214
12/11/2021,7:10:00 AM,0,0.2954,8.23
12/11/2021,7:20:00 AM,0,0.2972,8.245
12/11/2021,7:30:00 AM,0,0.3045,8.259
12/11/2021,7:40:00 AM,0,0.3054,8.274
12/11/2021,7:50:00 AM,0,0.305,8.284
12/11/2021,8:00:00 AM,0,0.3055,8.291
12/11/2021,8:10:00 AM,0,0.3076,8.298
12/11/2021,8:20:00 AM,0,0.3066,8.304
12/11/2021,8:30:00 AM,0,0.3088,8.311
12/11/2021,8:40:00 AM,0,0.3104,8.315
12/11/2021,8:50:00 AM,0,0.3079,8.319
12/11/2021,9:00:00 AM,0,0.3076,8.325
12/11/2021,9:10:00 AM,0,0.3093,8.331
12/11/2021,9:20:00 AM,0,0.3128,8.338
12/11/2021,9:30:00 AM,0,0.3128,8.347
12/11/2021,9:40:00 AM,0,0.313,8.354
12/11/2021,9:50:00 AM,0,0.3155,8.355
12/11/2021,10:00:00 AM,0,0.3173,8.356
12/11/2021,10:10:00 AM,0,0.3188,8.356
12/11/2021,10:20:00 AM,0,0.3212,8.358
12/11/2021,10:30:00 AM,0,0.323,8.361
12/11/2021,10:40:00 AM,0,0.321,8.364
12/11/2021,10:50:00 AM,0,0.3252,8.37
12/11/2021,11:00:00 AM,0,0.3262,8.376
12/11/2021,11:10:00 AM,0,0.3248,8.384
12/11/2021,11:20:00 AM,0,0.3307,8.393
12/11/2021,11:30:00 AM,0,0.3327,8.404
12/11/2021,11:40:00 AM,0,0.3349,8.416
12/11/2021,11:50:00 AM,0,0.3327,8.439
12/11/2021,12:00:00 PM,0,0.3387,8.468
12/11/2021,12:10:00 PM,0,0.3454,8.5
12/11/2021,12:20:00 PM,0,0.3513,8.528
12/11/2021,12:30:00 PM,0,0.3526,8.549
12/11/2021,12:40:00 PM,0,0.3562,8.566
12/11/2021,12:50:00 PM,0,0.3577,8.588
12/11/2021,1:00:00 PM,0,0.359,8.605
12/11/2021,1:10:00 PM,0,0.3604,8.615
12/11/2021,1:20:00 PM,0,0.3686,8.623
12/11/2021,1:30:00 PM,0,0.367,8.633
12/11/2021,1:40:00 PM,0,0.3676,8.64
12/11/2021,1:50:00 PM,0,0.3764,8.647
12/11/2021,2:00:00 PM,0,0.3765,8.658
12/11/2021,2:10:00 PM,0,0.3788,8.674
12/11/2021,2:20:00 PM,0,0.3819,8.687
12/11/2021,2:30:00 PM,0,0.389,8.7
12/11/2021,2:40:00 PM,0,0.3902,8.717
12/11/2021,2:50:00 PM,0,0.3939,8.732
12/11/2021,3:00:00 PM,0,0.3963,8.742
12/11/2021,3:10:00 PM,0,0.4006,8.748
12/11/2021,3:20:00 PM,0,0.4011,8.753
12/11/2021,3:30:00 PM,0,0.4013,8.758
12/11/2021,3:40:00 PM,0,0.4042,8.76
12/11/2021,3:50:00 PM,0,0.4075,8.762
12/11/2021,4:00:00 PM,0,0.4084,8.763
12/11/2021,4:10:00 PM,0,0.4136,8.765
12/11/2021,4:20:00 PM,0,0.4143,8.768
12/11/2021,4:30:00 PM,0,0.4164,8.77
12/11/2021,4:40:00 PM,0,0.4171,8.773
12/11/2021,4:50:00 PM,0,0.4177,8.775
12/11/2021,5:00:00 PM,0,0.425,8.777
12/11/2021,5:10:00 PM,0,0.4252,8.778
12/11/2021,5:20:00 PM,0,0.4265,8.779
12/11/2021,5:30:00 PM,0,0.4289,8.779
12/11/2021,5:40:00 PM,0,0.4308,8.779
12/11/2021,5:50:00 PM,0,0.4303,8.778
12/11/2021,6:00:00 PM,0,0.4334,8.778
12/11/2021,6:10:00 PM,0,0.4342,8.777
12/11/2021,6:20:00 PM,0,0.4372,8.775
12/11/2021,6:30:00 PM,0,0.4358,8.774
12/11/2021,6:40:00 PM,0,0.4343,8.772
12/11/2021,6:50:00 PM,0,0.4336,8.77
12/11/2021,7:00:00 PM,0,0.4395,8.769
12/11/2021,7:10:00 PM,0,0.4358,8.767
12/11/2021,7:20:00 PM,0,0.4407,8.766
12/11/2021,7:30:00 PM,0,0.4385,8.763
12/11/2021,7:40:00 PM,0,0.4381,8.761
12/11/2021,7:50:00 PM,0,0.4408,8.76
12/11/2021,8:00:00 PM,0,0.4403,8.758
12/11/2021,8:10:00 PM,0,0.4392,8.757
12/11/2021,8:20:00 PM,0,0.4414,8.755
12/11/2021,8:30:00 PM,0,0.4405,8.754
12/11/2021,8:40:00 PM,0,0.4375,8.753
12/11/2021,8:50:00 PM,0,0.4421,8.752
12/11/2021,9:00:00 PM,0,0.4422,8.753
12/11/2021,9:10:00 PM,0,0.4463,8.753
12/11/2021,9:20:00 PM,0,0.4427,8.752
12/11/2021,9:30:00 PM,0,0.4452,8.751
12/11/2021,9:40:00 PM,0,0.4445,8.751
12/11/2021,9:50:00 PM,0,0.4461,8.75
12/11/2021,10:00:00 PM,0,0.4457,8.75
12/11/2021,10:10:00 PM,0,0.448,8.749
12/11/2021,10:20:00 PM,0,0.447,8.748
12/11/2021,10:30:00 PM,0,0.4523,8.748
12/11/2021,10:40:00 PM,0,0.4502,8.747
12/11/2021,10:50:00 PM,0,0.4524,8.746
12/11/2021,11:00:00 PM,0,0.4541,8.746
12/11/2021,11:10:00 PM,0,0.452,8.746
12/11/2021,11:20:00 PM,0,0.453,8.746
12/11/2021,11:30:00 PM,0,0.4548,8.746
12/11/2021,11:40:00 PM,0,0.4513,8.746
12/11/2021,11:50:00 PM,0,0.4546,8.745
12/12/2021,12:00:00 AM,0,0.4534,8.744
12/12/2021,12:10:00 AM,0,0.4557,8.742
12/12/2021,12:20:00 AM,0,0.4557,8.74
12/12/2021,12:30:00 AM,0,0.456,8.738
12/12/2021,12:40:00 AM,0,0.454,8.735
12/12/2021,12:50:00 AM,0,0.4549,8.733
12/12/2021,1:00:00 AM,0,0.4512,8.73
12/12/2021,1:10:00 AM,0,0.4506,8.727
12/12/2021,1:20:00 AM,0,0.4477,8.724
12/12/2021,1:30:00 AM,0,0.4521,8.721
12/12/2021,1:40:00 AM,0,0.4503,8.717
12/12/2021,1:50:00 AM,0,0.4532,8.713
12/12/2021,2:00:00 AM,0,0.4483,8.708
12/12/2021,2:10:00 AM,0,0.4492,8.703
12/12/2021,2:20:00 AM,0,0.4492,8.7
12/12/2021,2:30:00 AM,0,0.4467,8.695
12/12/2021,2:40:00 AM,0,0.4448,8.692
12/12/2021,2:50:00 AM,0,0.4464,8.688
12/12/2021,3:00:00 AM,0,0.4444,8.684
12/12/2021,3:10:00 AM,0,0.4453,8.68
12/12/2021,3:20:00 AM,0,0.4429,8.675
12/12/2021,3:30:00 AM,0,0.4443,8.669
12/12/2021,3:40:00 AM,0,0.4432,8.662
12/12/2021,3:50:00 AM,0,0.4441,8.655
12/12/2021,4:00:00 AM,0,0.441,8.648
12/12/2021,4:10:00 AM,0,0.4414,8.643
12/12/2021,4:20:00 AM,0,0.4429,8.638
12/12/2021,4:30:00 AM,0,0.4368,8.632
12/12/2021,4:40:00 AM,0,0.4392,8.626
12/12/2021,4:50:00 AM,0,0.4367,8.621
12/12/2021,5:00:00 AM,0,0.4363,8.616
12/12/2021,5:10:00 AM,0,0.4393,8.611
12/12/2021,5:20:00 AM,0,0.4363,8.607
12/12/2021,5:30:00 AM,0,0.4328,8.602
12/12/2021,5:40:00 AM,0,0.431,8.598
12/12/2021,5:50:00 AM,0,0.4302,8.594
12/12/2021,6:00:00 AM,0,0.4308,8.591
12/12/2021,6:10:00 AM,0,0.4317,8.586
12/12/2021,6:20:00 AM,0,0.4314,8.58
12/12/2021,6:30:00 AM,0,0.4327,8.573
12/12/2021,6:40:00 AM,0,0.4308,8.565
12/12/2021,6:50:00 AM,0,0.4286,8.559
12/12/2021,7:00:00 AM,0,0.4247,8.554
12/12/2021,7:10:00 AM,0,0.4242,8.548
12/12/2021,7:20:00 AM,0,0.4243,8.539
12/12/2021,7:30:00 AM,0,0.4207,8.531
12/12/2021,7:40:00 AM,0,0.4203,8.521
12/12/2021,7:50:00 AM,0,0.4193,8.511
12/12/2021,8:00:00 AM,0,0.4198,8.502
12/12/2021,8:10:00 AM,0,0.422,8.495
12/12/2021,8:20:00 AM,0,0.419,8.487
12/12/2021,8:30:00 AM,0,0.4187,8.481
12/12/2021,8:40:00 AM,0,0.4189,8.475
12/12/2021,8:50:00 AM,0,0.4172,8.468
12/12/2021,9:00:00 AM,0,0.4174,8.463
12/12/2021,9:10:00 AM,0,0.415,8.458
12/12/2021,9:20:00 AM,0,0.4185,8.453
12/12/2021,9:30:00 AM,0,0.4175,8.448
12/12/2021,9:40:00 AM,0,0.417,8.445
12/12/2021,9:50:00 AM,0,0.4187,8.443
12/12/2021,10:00:00 AM,0,0.4216,8.44
12/12/2021,10:10:00 AM,0,0.4159,8.435
12/12/2021,10:20:00 AM,0,0.4157,8.431
12/12/2021,10:30:00 AM,0,0.4161,8.428
12/12/2021,10:40:00 AM,0,0.414,8.427
12/12/2021,10:50:00 AM,0,0.4105,8.425
12/12/2021,11:00:00 AM,0,0.4105,8.424
12/12/2021,11:10:00 AM,0,0.4113,8.425
12/12/2021,11:20:00 AM,0,0.4112,8.427
12/12/2021,11:30:00 AM,0,0.409,8.431
12/12/2021,11:40:00 AM,0,0.4076,8.433
12/12/2021,11:50:00 AM,0,0.409,8.435
12/12/2021,12:00:00 PM,0,0.4083,8.436
12/12/2021,12:10:00 PM,0,0.4074,8.438
12/12/2021,12:20:00 PM,0,0.4035,8.439
12/12/2021,12:30:00 PM,0,0.4028,8.441
12/12/2021,12:40:00 PM,0,0.4025,8.441
12/12/2021,12:50:00 PM,0,0.3999,8.441
12/12/2021,1:00:00 PM,0,0.4007,8.441
12/12/2021,1:10:00 PM,0,0.3968,8.441
12/12/2021,1:20:00 PM,0,0.3998,8.441
12/12/2021,1:30:00 PM,0,0.4002,8.442
12/12/2021,1:40:00 PM,0,0.3967,8.442
12/12/2021,1:50:00 PM,0,0.3951,8.446
12/12/2021,2:00:00 PM,0,0.3927,8.45
12/12/2021,2:10:00 PM,0,0.3967,8.455
12/12/2021,2:20:00 PM,0,0.3906,8.461
12/12/2021,2:30:00 PM,0,0.3917,8.465
12/12/2021,2:40:00 PM,0,0.3881,8.472
12/12/2021,2:50:00 PM,0,0.3906,8.477
12/12/2021,3:00:00 PM,0,0.3908,8.481
12/12/2021,3:10:00 PM,0,0.3877,8.487
12/12/2021,3:20:00 PM,0,0.3861,8.49
12/12/2021,3:30:00 PM,0,0.3883,8.494
12/12/2021,3:40:00 PM,0,0.3842,8.498
12/12/2021,3:50:00 PM,0,0.3846,8.501
12/12/2021,4:00:00 PM,0,0.3856,8.503
12/12/2021,4:10:00 PM,0,0.3812,8.504
12/12/2021,4:20:00 PM,0,0.3799,8.505
12/12/2021,4:30:00 PM,0,0.3817,8.505
12/12/2021,4:40:00 PM,0,0.3801,8.505
12/12/2021,4:50:00 PM,0,0.3821,8.505
12/12/2021,5:00:00 PM,0,0.3793,8.504
12/12/2021,5:10:00 PM,0,0.3781,8.503
12/12/2021,5:20:00 PM,0,0.3783,8.502
12/12/2021,5:30:00 PM,0,0.379,8.501
12/12/2021,5:40:00 PM,0,0.374,8.499
12/12/2021,5:50:00 PM,0,0.374,8.496
12/12/2021,6:00:00 PM,0,0.3765,8.492
12/12/2021,6:10:00 PM,0,0.3739,8.486
12/12/2021,6:20:00 PM,0,0.3742,8.482
12/12/2021,6:30:00 PM,0,0.3719,8.478
12/12/2021,6:40:00 PM,0,0.3696,8.474
12/12/2021,6:50:00 PM,0,0.3716,8.469
12/12/2021,7:00:00 PM,0,0.3767,8.466
12/12/2021,7:10:00 PM,0,0.3749,8.457
12/12/2021,7:20:00 PM,0,0.3752,8.449
12/12/2021,7:30:00 PM,0,0.3793,8.441
12/12/2021,7:40:00 PM,0,0.3811,8.43
12/12/2021,7:50:00 PM,0,0.3785,8.416
12/12/2021,8:00:00 PM,0,0.3787,8.4
12/12/2021,8:10:00 PM,0,0.3769,8.381
12/12/2021,8:20:00 PM,0,0.3768,8.364
12/12/2021,8:30:00 PM,0,0.3749,8.35
12/12/2021,8:40:00 PM,0,0.372,8.335
12/12/2021,8:50:00 PM,0,0.3694,8.326
12/12/2021,9:00:00 PM,0,0.3683,8.315
12/12/2021,9:10:00 PM,0,0.3683,8.315
12/12/2021,9:20:00 PM,0,0.3667,8.308
12/12/2021,9:30:00 PM,0,0.3669,8.299
12/12/2021,9:40:00 PM,0,0.3668,8.286
12/12/2021,9:50:00 PM,0,0.3672,8.278
12/12/2021,10:00:00 PM,0,0.3642,8.276
12/12/2021,10:10:00 PM,0,0.3645,8.272
12/12/2021,10:20:00 PM,0,0.3604,8.268
12/12/2021,10:30:00 PM,0,0.3645,8.266
12/12/2021,10:40:00 PM,0,0.3632,8.262
12/12/2021,10:50:00 PM,0,0.3616,8.256
12/12/2021,11:00:00 PM,0,0.3615,8.252
12/12/2021,11:10:00 PM,0,0.3607,8.25
12/12/2021,11:20:00 PM,0,0.3604,8.248
12/12/2021,11:30:00 PM,0,0.3571,8.245
12/12/2021,11:40:00 PM,0,0.3625,8.244
12/12/2021,11:50:00 PM,0,0.3575,8.24
12/13/2021,12:00:00 AM,0,0.3585,8.236
12/13/2021,12:10:00 AM,0,0.3593,8.231
12/13/2021,12:20:00 AM,0,0.3616,8.227
12/13/2021,12:30:00 AM,0,0.3626,8.221
12/13/2021,12:40:00 AM,0,0.3638,8.216
12/13/2021,12:50:00 AM,0,0.371,8.207
12/13/2021,1:00:00 AM,0,0.3686,8.19
12/13/2021,1:10:00 AM,0,0.3698,8.167
12/13/2021,1:20:00 AM,0,0.3692,8.139
12/13/2021,1:30:00 AM,0,0.3653,8.117
12/13/2021,1:40:00 AM,0,0.3633,8.1
12/13/2021,1:50:00 AM,0,0.3605,8.084
12/13/2021,2:00:00 AM,0,0.3607,8.073
12/13/2021,2:10:00 AM,0,0.3627,8.061
12/13/2021,2:20:00 AM,0,0.3573,8.05
12/13/2021,2:30:00 AM,0,0.3565,8.041
12/13/2021,2:40:00 AM,0,0.3534,8.047
12/13/2021,2:50:00 AM,0,0.3565,8.052
12/13/2021,3:00:00 AM,0,0.3523,8.057
12/13/2021,3:10:00 AM,0,0.3516,8.05
12/13/2021,3:20:00 AM,0,0.3497,8.044
12/13/2021,3:30:00 AM,0,0.3524,8.04
12/13/2021,3:40:00 AM,0,0.3479,8.027
12/13/2021,3:50:00 AM,0,0.3507,8.013
12/13/2021,4:00:00 AM,0,0.3499,8.005
12/13/2021,4:10:00 AM,0,0.3496,7.998
12/13/2021,4:20:00 AM,0,0.3497,7.992
12/13/2021,4:30:00 AM,0,0.3488,7.986
12/13/2021,4:40:00 AM,0,0.3486,7.975
12/13/2021,4:50:00 AM,0,0.346,7.97
12/13/2021,5:00:00 AM,0,0.3478,7.965
12/13/2021,5:10:00 AM,0,0.3477,7.957
12/13/2021,5:20:00 AM,0,0.3463,7.947
12/13/2021,5:30:00 AM,0,0.3445,7.936
12/13/2021,5:40:00 AM,0,0.3461,7.922
12/13/2021,5:50:00 AM,0,0.3446,7.911
12/13/2021,6:00:00 AM,0,0.3465,7.902
12/13/2021,6:10:00 AM,0,0.348,7.892
12/13/2021,6:20:00 AM,0,0.3442,7.88
12/13/2021,6:30:00 AM,0,0.3455,7.867
12/13/2021,6:40:00 AM,0,0.3468,7.854
12/13/2021,6:50:00 AM,0,0.3475,7.843
12/13/2021,7:00:00 AM,0,0.3495,7.833
12/13/2021,7:10:00 AM,0,0.3464,7.825
12/13/2021,7:20:00 AM,0,0.3475,7.818
12/13/2021,7:30:00 AM,0,0.3487,7.814
12/13/2021,7:40:00 AM,0,0.3435,7.811
12/13/2021,7:50:00 AM,0,0.3467,7.807
12/13/2021,8:00:00 AM,0,0.3487,7.805
12/13/2021,8:10:00 AM,0,0.3474,7.803
12/13/2021,8:20:00 AM,0,0.3477,7.801
12/13/2021,8:30:00 AM,0,0.347,7.801
12/13/2021,8:40:00 AM,0,0.3471,7.801
12/13/2021,8:50:00 AM,0,0.3488,7.801
12/13/2021,9:00:00 AM,0,0.3472,7.8
12/13/2021,9:10:00 AM,0,0.348,7.8
12/13/2021,9:20:00 AM,0,0.3479,7.8
12/13/2021,9:30:00 AM,0,0.3487,7.8
12/13/2021,9:40:00 AM,0,0.3477,7.8
12/13/2021,9:50:00 AM,0,0.3462,7.8
12/13/2021,10:00:00 AM,0,0.3487,7.799
12/13/2021,10:10:00 AM,0,0.3459,7.799
12/13/2021,10:20:00 AM,0,0.3467,7.799
12/13/2021,10:30:00 AM,0,0.3467,7.799
12/13/2021,10:40:00 AM,0,0.3469,7.799
12/13/2021,10:50:00 AM,0,0.3462,7.799
12/13/2021,11:00:00 AM,0,0.3471,7.8
12/13/2021,11:10:00 AM,0,0.3454,7.8
12/13/2021,11:20:00 AM,0,0.343,7.8
12/13/2021,11:30:00 AM,0,0.3457,7.8
12/13/2021,11:40:00 AM,0,0.3421,7.801
12/13/2021,11:50:00 AM,0,0.3437,7.801
12/13/2021,12:00:00 PM,0,0.3466,7.8
12/13/2021,12:10:00 PM,0,0.3447,7.8
12/13/2021,12:20:00 PM,0,0.3441,7.799
12/13/2021,12:30:00 PM,0,0.3458,7.798
12/13/2021,12:40:00 PM,0,0.3455,7.797
12/13/2021,12:50:00 PM,0,0.3437,7.795
12/13/2021,1:00:00 PM,0,0.3417,7.794
12/13/2021,1:10:00 PM,0,0.3428,7.793
12/13/2021,1:20:00 PM,0,0.3414,7.793
12/13/2021,1:30:00 PM,0,0.343,7.793
12/13/2021,1:40:00 PM,0,0.3413,7.795
12/13/2021,1:50:00 PM,0,0.3393,7.796
12/13/2021,2:00:00 PM,0,0.3435,7.798
12/13/2021,2:10:00 PM,0,0.3405,7.802
12/13/2021,2:20:00 PM,0,0.3409,7.804
12/13/2021,2:30:00 PM,0,0.3418,7.808
12/13/2021,2:40:00 PM,0,0.3415,7.811
12/13/2021,2:50:00 PM,0,0.3426,7.814
12/13/2021,3:00:00 PM,0,0.3418,7.818
12/13/2021,3:10:00 PM,0,0.3414,7.822
12/13/2021,3:20:00 PM,0,0.3421,7.827
12/13/2021,3:30:00 PM,0,0.3415,7.831
12/13/2021,3:40:00 PM,0,0.3412,7.835
12/13/2021,3:50:00 PM,0,0.3415,7.839
12/13/2021,4:00:00 PM,0,0.3443,7.841
12/13/2021,4:10:00 PM,0,0.3435,7.843
12/13/2021,4:20:00 PM,0,0.3435,7.844
12/13/2021,4:30:00 PM,0,0.3437,7.844
12/13/2021,4:40:00 PM,0,0.3443,7.842
12/13/2021,4:50:00 PM,0,0.3462,7.841
12/13/2021,5:00:00 PM,0,0.3461,7.838
12/13/2021,5:10:00 PM,0,0.3447,7.836
12/13/2021,5:20:00 PM,0,0.3452,7.831
12/13/2021,5:30:00 PM,0,0.3436,7.825
12/13/2021,5:40:00 PM,0,0.343,7.818
12/13/2021,5:50:00 PM,0,0.3431,7.811
12/13/2021,6:00:00 PM,0,0.3414,7.803
12/13/2021,6:10:00 PM,0,0.3423,7.795
12/13/2021,6:20:00 PM,0,0.3396,7.785
12/13/2021,6:30:00 PM,0,0.3418,7.774
12/13/2021,6:40:00 PM,0,0.3444,7.761
12/13/2021,6:50:00 PM,0,0.3417,7.746
12/13/2021,7:00:00 PM,0,0.3411,7.733
12/13/2021,7:10:00 PM,0,0.339,7.719
12/13/2021,7:20:00 PM,0,0.3399,7.707
12/13/2021,7:30:00 PM,0,0.3385,7.693
12/13/2021,7:40:00 PM,0,0.3411,7.68
12/13/2021,7:50:00 PM,0,0.3399,7.668
12/13/2021,8:00:00 PM,0,0.3371,7.654
12/13/2021,8:10:00 PM,0,0.3372,7.643
12/13/2021,8:20:00 PM,0,0.3374,7.634
12/13/2021,8:30:00 PM,0,0.3376,7.626
12/13/2021,8:40:00 PM,0,0.3366,7.62
12/13/2021,8:50:00 PM,0,0.3389,7.613
12/13/2021,9:00:00 PM,0,0.339,7.608
12/13/2021,9:10:00 PM,0,0.3394,7.603
12/13/2021,9:20:00 PM,0,0.3367,7.599
12/13/2021,9:30:00 PM,0,0.3387,7.595
12/13/2021,9:40:00 PM,0,0.3372,7.592
12/13/2021,9:50:00 PM,0,0.3373,7.589
12/13/2021,10:00:00 PM,0,0.336,7.587
12/13/2021,10:10:00 PM,0,0.3337,7.587
12/13/2021,10:20:00 PM,0,0.333,7.585
12/13/2021,10:30:00 PM,0,0.3326,7.585
12/13/2021,10:40:00 PM,0,0.3328,7.585
12/13/2021,10:50:00 PM,0,0.3307,7.584
12/13/2021,11:00:00 PM,0,0.3326,7.583
12/13/2021,11:10:00 PM,0,0.3301,7.581
12/13/2021,11:20:00 PM,0,0.3304,7.578
12/13/2021,11:30:00 PM,0,0.3364,7.574
12/13/2021,11:40:00 PM,0,0.3325,7.565
12/13/2021,11:50:00 PM,0,0.3296,7.557
12/14/2021,12:00:00 AM,0,0.3316,7.551
12/14/2021,12:10:00 AM,0,0.3331,7.542
12/14/2021,12:20:00 AM,0,0.3328,7.53
12/14/2021,12:30:00 AM,0,0.3286,7.518
12/14/2021,12:40:00 AM,0,0.3305,7.508
12/14/2021,12:50:00 AM,0,0.3305,7.496
12/14/2021,1:00:00 AM,0,0.328,7.486
12/14/2021,1:10:00 AM,0,0.3311,7.477
12/14/2021,1:20:00 AM,0,0.3284,7.469
12/14/2021,1:30:00 AM,0,0.3264,7.463
12/14/2021,1:40:00 AM,0,0.3292,7.456
12/14/2021,1:50:00 AM,0,0.3272,7.45
12/14/2021,2:00:00 AM,0,0.3283,7.445
12/14/2021,2:10:00 AM,0,0.3287,7.44
12/14/2021,2:20:00 AM,0,0.3252,7.435
12/14/2021,2:30:00 AM,0,0.3264,7.431
12/14/2021,2:40:00 AM,0,0.327,7.426
12/14/2021,2:50:00 AM,0,0.3259,7.422
12/14/2021,3:00:00 AM,0,0.3239,7.418
12/14/2021,3:10:00 AM,0,0.3232,7.415
12/14/2021,3:20:00 AM,0,0.3248,7.411
12/14/2021,3:30:00 AM,0,0.3238,7.406
12/14/2021,3:40:00 AM,0,0.3253,7.401
12/14/2021,3:50:00 AM,0,0.3235,7.398
12/14/2021,4:00:00 AM,0,0.3252,7.394
12/14/2021,4:10:00 AM,0,0.3252,7.391
12/14/2021,4:20:00 AM,0,0.3248,7.389
12/14/2021,4:30:00 AM,0,0.3247,7.387
12/14/2021,4:40:00 AM,0,0.3236,7.387
12/14/2021,4:50:00 AM,0,0.3215,7.385
12/14/2021,5:00:00 AM,0,0.3217,7.384
12/14/2021,5:10:00 AM,0,0.3228,7.383
12/14/2021,5:20:00 AM,0,0.3225,7.382
12/14/2021,5:30:00 AM,0,0.3215,7.381
12/14/2021,5:40:00 AM,0,0.3222,7.381
12/14/2021,5:50:00 AM,0,0.3218,7.38
12/14/2021,6:00:00 AM,0,0.3202,7.379
12/14/2021,6:10:00 AM,0,0.3221,7.379
12/14/2021,6:20:00 AM,0,0.3202,7.378
12/14/2021,6:30:00 AM,0,0.3195,7.377
12/14/2021,6:40:00 AM,0,0.3182,7.376
12/14/2021,6:50:00 AM,0,0.3196,7.376
12/14/2021,7:00:00 AM,0,0.32,7.375
12/14/2021,7:10:00 AM,0,0.3191,7.376
12/14/2021,7:20:00 AM,0,0.3189,7.376
12/14/2021,7:30:00 AM,0,0.3183,7.375
12/14/2021,7:40:00 AM,0,0.3196,7.376
12/14/2021,7:50:00 AM,0,0.3175,7.375
12/14/2021,8:00:00 AM,0,0.3171,7.375
12/14/2021,8:10:00 AM,0,0.3187,7.376
12/14/2021,8:20:00 AM,0,0.3186,7.376
12/14/2021,8:30:00 AM,0,0.3165,7.378
12/14/2021,8:40:00 AM,0,0.3167,7.378
12/14/2021,8:50:00 AM,0,0.3165,7.38
12/14/2021,9:00:00 AM,0,0.3182,7.382
12/14/2021,9:10:00 AM,0,0.3163,7.385
12/14/2021,9:20:00 AM,0,0.3211,7.388
12/14/2021,9:30:00 AM,0,0.3188,7.39
12/14/2021,9:40:00 AM,0,0.3192,7.393
12/14/2021,9:50:00 AM,0,0.3191,7.395
12/14/2021,10:00:00 AM,0,0.3195,7.398
12/14/2021,10:10:00 AM,0,0.3164,7.401
12/14/2021,10:20:00 AM,0,0.3174,7.403
12/14/2021,10:30:00 AM,0,0.3161,7.407
12/14/2021,10:40:00 AM,0,0.3171,7.41
12/14/2021,10:50:00 AM,0,0.316,7.415
12/14/2021,11:00:00 AM,0,0.3155,7.42
12/14/2021,11:10:00 AM,0,0.316,7.426
12/14/2021,11:20:00 AM,0,0.3185,7.432
12/14/2021,11:30:00 AM,0,0.317,7.438
12/14/2021,11:40:00 AM,0,0.3147,7.444
12/14/2021,11:50:00 AM,0,0.3119,7.448
12/14/2021,12:00:00 PM,0,0.3142,7.453
12/14/2021,12:10:00 PM,0,0.3154,7.458
12/14/2021,12:20:00 PM,0,0.3149,7.464
12/14/2021,12:30:00 PM,0,0.3118,7.472
12/14/2021,12:40:00 PM,0,0.3119,7.482
12/14/2021,12:50:00 PM,0,0.3122,7.493
12/14/2021,1:00:00 PM,0,0.3145,7.505
12/14/2021,1:10:00 PM,0,0.3117,7.518
12/14/2021,1:20:00 PM,0,0.3121,7.53
12/14/2021,1:30:00 PM,0,0.3108,7.542
12/14/2021,1:40:00 PM,0,0.3151,7.555
