Serial_number:,,,,
2075351,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 9 XS 25 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/25/2022,3:00:00 PM,0,0.15,13.687
6/25/2022,3:10:00 PM,0,0.1505,13.688
6/25/2022,3:20:00 PM,0,0.148,13.697
6/25/2022,3:30:00 PM,0,0.1499,13.704
6/25/2022,3:40:00 PM,0,0.1494,13.711
6/25/2022,3:50:00 PM,0,0.1496,13.718
6/25/2022,4:00:00 PM,0,0.1499,13.723
6/25/2022,4:10:00 PM,0,0.1498,13.721
6/25/2022,4:20:00 PM,0,0.1492,13.715
6/25/2022,4:30:00 PM,0,0.1499,13.695
6/25/2022,4:40:00 PM,0,0.1495,13.67
6/25/2022,4:50:00 PM,0,0.1491,13.646
6/25/2022,5:00:00 PM,0,0.1498,13.618
6/25/2022,5:10:00 PM,0,0.1494,13.594
6/25/2022,5:20:00 PM,0,0.1498,13.571
6/25/2022,5:30:00 PM,0,0.1484,13.551
6/25/2022,5:40:00 PM,0,0.1499,13.524
6/25/2022,5:50:00 PM,0,0.15,13.492
6/25/2022,6:00:00 PM,0,0.1498,13.461
6/25/2022,6:10:00 PM,0,0.1492,13.434
6/25/2022,6:20:00 PM,0,0.1496,13.41
6/25/2022,6:30:00 PM,0,0.1494,13.383
6/25/2022,6:40:00 PM,0,0.1489,13.358
6/25/2022,6:50:00 PM,0,0.1483,13.336
6/25/2022,7:00:00 PM,0,0.1491,13.314
6/25/2022,7:10:00 PM,0,0.1484,13.294
6/25/2022,7:20:00 PM,0,0.1478,13.273
6/25/2022,7:30:00 PM,0,0.1474,13.253
6/25/2022,7:40:00 PM,0,0.1475,13.227
6/25/2022,7:50:00 PM,0,0.1474,13.197
6/25/2022,8:00:00 PM,0,0.1481,13.164
6/25/2022,8:10:00 PM,0,0.1471,13.131
6/25/2022,8:20:00 PM,0,0.1474,13.104
6/25/2022,8:30:00 PM,0,0.147,13.079
6/25/2022,8:40:00 PM,0,0.1471,13.056
6/25/2022,8:50:00 PM,0,0.1475,13.029
6/25/2022,9:00:00 PM,0,0.1475,13.001
6/25/2022,9:10:00 PM,0,0.1471,12.973
6/25/2022,9:20:00 PM,0,0.1464,12.948
6/25/2022,9:30:00 PM,0,0.1452,12.919
6/25/2022,9:40:00 PM,0,0.1456,12.89
6/25/2022,9:50:00 PM,0,0.1451,12.865
6/25/2022,10:00:00 PM,0,0.1464,12.843
6/25/2022,10:10:00 PM,0,0.1458,12.823
6/25/2022,10:20:00 PM,0,0.1445,12.808
6/25/2022,10:30:00 PM,0,0.1452,12.785
6/25/2022,10:40:00 PM,0,0.1465,12.758
6/25/2022,10:50:00 PM,0,0.1463,12.732
6/25/2022,11:00:00 PM,0,0.1468,12.708
6/25/2022,11:10:00 PM,0,0.1458,12.685
6/25/2022,11:20:00 PM,0,0.1464,12.662
6/25/2022,11:30:00 PM,0,0.1461,12.642
6/25/2022,11:40:00 PM,0,0.1452,12.625
6/25/2022,11:50:00 PM,0,0.145,12.604
6/26/2022,12:00:00 AM,0,0.1446,12.583
6/26/2022,12:10:00 AM,0,0.1449,12.566
6/26/2022,12:20:00 AM,0,0.1445,12.55
6/26/2022,12:30:00 AM,0,0.1458,12.533
6/26/2022,12:40:00 AM,0,0.1465,12.514
6/26/2022,12:50:00 AM,0,0.1465,12.495
6/26/2022,1:00:00 AM,0,0.1459,12.476
6/26/2022,1:10:00 AM,0,0.1452,12.459
6/26/2022,1:20:00 AM,0,0.1442,12.443
6/26/2022,1:30:00 AM,0,0.1447,12.428
6/26/2022,1:40:00 AM,0,0.1441,12.413
6/26/2022,1:50:00 AM,0,0.1443,12.396
6/26/2022,2:00:00 AM,0,0.1456,12.378
6/26/2022,2:10:00 AM,0,0.1451,12.36
6/26/2022,2:20:00 AM,0,0.145,12.344
6/26/2022,2:30:00 AM,0,0.1449,12.328
6/26/2022,2:40:00 AM,0,0.145,12.31
6/26/2022,2:50:00 AM,0,0.1447,12.293
6/26/2022,3:00:00 AM,0,0.1448,12.275
6/26/2022,3:10:00 AM,0,0.1439,12.257
6/26/2022,3:20:00 AM,0,0.1437,12.24
6/26/2022,3:30:00 AM,0,0.1428,12.223
6/26/2022,3:40:00 AM,0,0.143,12.207
6/26/2022,3:50:00 AM,0,0.1435,12.192
6/26/2022,4:00:00 AM,0,0.1431,12.177
6/26/2022,4:10:00 AM,0,0.1438,12.161
6/26/2022,4:20:00 AM,0,0.1443,12.146
6/26/2022,4:30:00 AM,0,0.1441,12.131
6/26/2022,4:40:00 AM,0,0.1442,12.115
6/26/2022,4:50:00 AM,0,0.1452,12.1
6/26/2022,5:00:00 AM,0,0.144,12.085
6/26/2022,5:10:00 AM,0,0.1453,12.069
6/26/2022,5:20:00 AM,0,0.1454,12.054
6/26/2022,5:30:00 AM,0,0.145,12.036
6/26/2022,5:40:00 AM,0,0.1446,12.019
6/26/2022,5:50:00 AM,0,0.1461,12.002
6/26/2022,6:00:00 AM,0,0.146,11.984
6/26/2022,6:10:00 AM,0,0.1454,11.968
6/26/2022,6:20:00 AM,0,0.1458,11.954
6/26/2022,6:30:00 AM,0,0.1461,11.942
6/26/2022,6:40:00 AM,0,0.1466,11.93
6/26/2022,6:50:00 AM,0,0.1465,11.92
6/26/2022,7:00:00 AM,0,0.1469,11.911
6/26/2022,7:10:00 AM,0,0.1467,11.906
6/26/2022,7:20:00 AM,0,0.1469,11.905
6/26/2022,7:30:00 AM,0,0.147,11.907
6/26/2022,7:40:00 AM,0,0.148,11.914
6/26/2022,7:50:00 AM,0,0.1479,11.924
6/26/2022,8:00:00 AM,0,0.1482,11.938
6/26/2022,8:10:00 AM,0,0.1483,11.957
6/26/2022,8:20:00 AM,0,0.1493,11.981
6/26/2022,8:30:00 AM,0,0.1496,12.009
6/26/2022,8:40:00 AM,0,0.1491,12.045
6/26/2022,8:50:00 AM,0,0.1492,12.083
6/26/2022,9:00:00 AM,0,0.1498,12.126
6/26/2022,9:10:00 AM,0,0.1495,12.173
6/26/2022,9:20:00 AM,0,0.1499,12.229
6/26/2022,9:30:00 AM,0,0.1497,12.293
6/26/2022,9:40:00 AM,0,0.1495,12.361
6/26/2022,9:50:00 AM,0,0.1501,12.434
6/26/2022,10:00:00 AM,0,0.1492,12.509
6/26/2022,10:10:00 AM,0,0.1494,12.586
6/26/2022,10:20:00 AM,0,0.1499,12.668
6/26/2022,10:30:00 AM,0,0.1489,12.75
6/26/2022,10:40:00 AM,0,0.1499,12.826
6/26/2022,10:50:00 AM,0,0.1501,12.892
6/26/2022,11:00:00 AM,0,0.1493,12.959
6/26/2022,11:10:00 AM,0,0.1493,13.033
6/26/2022,11:20:00 AM,0,0.1494,13.117
6/26/2022,11:30:00 AM,0,0.1484,13.206
6/26/2022,11:40:00 AM,0,0.1479,13.299
6/26/2022,11:50:00 AM,0,0.1487,13.39
6/26/2022,12:00:00 PM,0,0.1461,13.475
6/26/2022,12:10:00 PM,0,0.145,13.559
6/26/2022,12:20:00 PM,0,0.1442,13.639
6/26/2022,12:30:00 PM,0,0.1428,13.727
6/26/2022,12:40:00 PM,0,0.1427,13.806
6/26/2022,12:50:00 PM,0,0.1428,13.891
6/26/2022,1:00:00 PM,0,0.1424,13.979
6/26/2022,1:10:00 PM,0,0.1415,14.064
6/26/2022,1:20:00 PM,0,0.142,14.14
6/26/2022,1:30:00 PM,0,0.1418,14.218
6/26/2022,1:40:00 PM,0,0.1422,14.293
6/26/2022,1:50:00 PM,0,0.1424,14.354
6/26/2022,2:00:00 PM,0,0.143,14.392
6/26/2022,2:10:00 PM,0,0.1433,14.411
6/26/2022,2:20:00 PM,0,0.1437,14.433
6/26/2022,2:30:00 PM,0,0.143,14.462
6/26/2022,2:40:00 PM,0,0.1426,14.475
6/26/2022,2:50:00 PM,0,0.1429,14.466
6/26/2022,3:00:00 PM,0,0.1432,14.46
6/26/2022,3:10:00 PM,0,0.1426,14.459
6/26/2022,3:20:00 PM,0,0.1437,14.461
6/26/2022,3:30:00 PM,0,0.1433,14.458
6/26/2022,3:40:00 PM,0,0.1437,14.453
6/26/2022,3:50:00 PM,0,0.1444,14.452
6/26/2022,4:00:00 PM,0,0.1445,14.448
6/26/2022,4:10:00 PM,0,0.1437,14.434
6/26/2022,4:20:00 PM,0,0.1439,14.414
6/26/2022,4:30:00 PM,0,0.1435,14.39
6/26/2022,4:40:00 PM,0,0.1442,14.36
6/26/2022,4:50:00 PM,0,0.144,14.331
6/26/2022,5:00:00 PM,0,0.1443,14.297
6/26/2022,5:10:00 PM,0,0.1434,14.258
6/26/2022,5:20:00 PM,0,0.1432,14.217
6/26/2022,5:30:00 PM,0,0.1433,14.177
6/26/2022,5:40:00 PM,0,0.1431,14.131
6/26/2022,5:50:00 PM,0,0.1441,14.082
6/26/2022,6:00:00 PM,0,0.1428,14.033
6/26/2022,6:10:00 PM,0,0.1429,13.984
6/26/2022,6:20:00 PM,0,0.1435,13.938
6/26/2022,6:30:00 PM,0,0.1437,13.893
6/26/2022,6:40:00 PM,0,0.1437,13.849
6/26/2022,6:50:00 PM,0,0.1434,13.808
6/26/2022,7:00:00 PM,0,0.1434,13.767
6/26/2022,7:10:00 PM,0,0.1432,13.724
6/26/2022,7:20:00 PM,0,0.1429,13.681
6/26/2022,7:30:00 PM,0,0.1433,13.639
6/26/2022,7:40:00 PM,0,0.1432,13.594
6/26/2022,7:50:00 PM,0,0.1425,13.548
6/26/2022,8:00:00 PM,0,0.143,13.501
6/26/2022,8:10:00 PM,0,0.1441,13.452
6/26/2022,8:20:00 PM,0,0.143,13.405
6/26/2022,8:30:00 PM,0,0.1428,13.359
6/26/2022,8:40:00 PM,0,0.1434,13.311
6/26/2022,8:50:00 PM,0,0.1432,13.265
6/26/2022,9:00:00 PM,0,0.1427,13.218
6/26/2022,9:10:00 PM,0,0.143,13.171
6/26/2022,9:20:00 PM,0,0.1419,13.124
6/26/2022,9:30:00 PM,0,0.1428,13.077
6/26/2022,9:40:00 PM,0,0.1415,13.031
6/26/2022,9:50:00 PM,0,0.142,12.985
6/26/2022,10:00:00 PM,0,0.1424,12.939
6/26/2022,10:10:00 PM,0,0.1421,12.893
6/26/2022,10:20:00 PM,0,0.142,12.847
6/26/2022,10:30:00 PM,0,0.1424,12.802
6/26/2022,10:40:00 PM,0,0.1416,12.756
6/26/2022,10:50:00 PM,0,0.1425,12.711
6/26/2022,11:00:00 PM,0,0.142,12.667
6/26/2022,11:10:00 PM,0,0.1428,12.623
6/26/2022,11:20:00 PM,0,0.1421,12.579
6/26/2022,11:30:00 PM,0,0.143,12.536
6/26/2022,11:40:00 PM,0,0.1416,12.491
6/26/2022,11:50:00 PM,0,0.1421,12.448
6/27/2022,12:00:00 AM,0,0.1416,12.406
6/27/2022,12:10:00 AM,0,0.1419,12.363
6/27/2022,12:20:00 AM,0,0.1414,12.32
6/27/2022,12:30:00 AM,0,0.1415,12.278
6/27/2022,12:40:00 AM,0,0.1417,12.238
6/27/2022,12:50:00 AM,0,0.1421,12.199
6/27/2022,1:00:00 AM,0,0.1409,12.158
6/27/2022,1:10:00 AM,0,0.1409,12.119
6/27/2022,1:20:00 AM,0,0.1413,12.079
6/27/2022,1:30:00 AM,0,0.1411,12.041
6/27/2022,1:40:00 AM,0,0.1417,12.002
6/27/2022,1:50:00 AM,0,0.1412,11.963
6/27/2022,2:00:00 AM,0,0.14,11.925
6/27/2022,2:10:00 AM,0,0.141,11.887
6/27/2022,2:20:00 AM,0,0.141,11.851
6/27/2022,2:30:00 AM,0,0.1408,11.815
6/27/2022,2:40:00 AM,0,0.1402,11.778
6/27/2022,2:50:00 AM,0,0.1397,11.742
6/27/2022,3:00:00 AM,0,0.1405,11.706
6/27/2022,3:10:00 AM,0,0.1411,11.67
6/27/2022,3:20:00 AM,0,0.1407,11.636
6/27/2022,3:30:00 AM,0,0.1403,11.602
6/27/2022,3:40:00 AM,0,0.1405,11.567
6/27/2022,3:50:00 AM,0,0.1405,11.532
6/27/2022,4:00:00 AM,0,0.1402,11.498
6/27/2022,4:10:00 AM,0,0.141,11.467
6/27/2022,4:20:00 AM,0,0.1412,11.438
6/27/2022,4:30:00 AM,0,0.1408,11.411
6/27/2022,4:40:00 AM,0,0.1411,11.387
6/27/2022,4:50:00 AM,0,0.1414,11.364
6/27/2022,5:00:00 AM,0,0.1414,11.344
6/27/2022,5:10:00 AM,0,0.1417,11.325
6/27/2022,5:20:00 AM,0,0.1424,11.309
6/27/2022,5:30:00 AM,0,0.1411,11.294
6/27/2022,5:40:00 AM,0,0.1416,11.281
6/27/2022,5:50:00 AM,0,0.1413,11.268
6/27/2022,6:00:00 AM,0,0.1415,11.256
6/27/2022,6:10:00 AM,0,0.1415,11.244
6/27/2022,6:20:00 AM,0,0.1419,11.232
6/27/2022,6:30:00 AM,0,0.1416,11.224
6/27/2022,6:40:00 AM,0,0.142,11.216
6/27/2022,6:50:00 AM,0,0.1422,11.209
6/27/2022,7:00:00 AM,0,0.142,11.205
6/27/2022,7:10:00 AM,0,0.1429,11.204
6/27/2022,7:20:00 AM,0,0.1434,11.206
6/27/2022,7:30:00 AM,0,0.1431,11.211
6/27/2022,7:40:00 AM,0,0.143,11.215
6/27/2022,7:50:00 AM,0,0.1432,11.223
6/27/2022,8:00:00 AM,0,0.1435,11.233
6/27/2022,8:10:00 AM,0,0.1438,11.248
6/27/2022,8:20:00 AM,0,0.1436,11.266
6/27/2022,8:30:00 AM,0,0.1433,11.289
6/27/2022,8:40:00 AM,0,0.1437,11.318
6/27/2022,8:50:00 AM,0,0.1444,11.351
6/27/2022,9:00:00 AM,0,0.1445,11.387
6/27/2022,9:10:00 AM,0,0.1444,11.43
6/27/2022,9:20:00 AM,0,0.1444,11.485
6/27/2022,9:30:00 AM,0,0.1441,11.547
6/27/2022,9:40:00 AM,0,0.1449,11.614
6/27/2022,9:50:00 AM,0,0.1436,11.683
6/27/2022,10:00:00 AM,0,0.1448,11.755
6/27/2022,10:10:00 AM,0,0.1448,11.83
6/27/2022,10:20:00 AM,0,0.1444,11.908
6/27/2022,10:30:00 AM,0,0.1443,11.982
6/27/2022,10:40:00 AM,0,0.1444,12.054
6/27/2022,10:50:00 AM,0,0.1454,12.12
6/27/2022,11:00:00 AM,0,0.144,12.18
6/27/2022,11:10:00 AM,0,0.1438,12.243
6/27/2022,11:20:00 AM,0,0.1441,12.32
6/27/2022,11:30:00 AM,0,0.143,12.403
6/27/2022,11:40:00 AM,0,0.1442,12.489
6/27/2022,11:50:00 AM,0,0.1449,12.578
6/27/2022,12:00:00 PM,0,0.1448,12.659
6/27/2022,12:10:00 PM,0,0.1435,12.732
6/27/2022,12:20:00 PM,0,0.1434,12.811
6/27/2022,12:30:00 PM,0,0.1431,12.898
6/27/2022,12:40:00 PM,0,0.1422,12.974
6/27/2022,12:50:00 PM,0,0.1431,13.05
6/27/2022,1:00:00 PM,0,0.1448,13.132
6/27/2022,1:10:00 PM,0,0.1421,13.208
6/27/2022,1:20:00 PM,0,0.1417,13.271
6/27/2022,1:30:00 PM,0,0.1427,13.339
6/27/2022,1:40:00 PM,0,0.1417,13.406
6/27/2022,1:50:00 PM,0,0.142,13.462
6/27/2022,2:00:00 PM,0,0.1424,13.493
6/27/2022,2:10:00 PM,0,0.1426,13.497
6/27/2022,2:20:00 PM,0,0.1409,13.506
6/27/2022,2:30:00 PM,0,0.1419,13.528
6/27/2022,2:40:00 PM,0,0.1412,13.529
6/27/2022,2:50:00 PM,0,0.1422,13.515
6/27/2022,3:00:00 PM,0,0.1411,13.499
6/27/2022,3:10:00 PM,0,0.1426,13.49
6/27/2022,3:20:00 PM,0,0.1408,13.485
6/27/2022,3:30:00 PM,0,0.1401,13.484
6/27/2022,3:40:00 PM,0,0.1413,13.481
6/27/2022,3:50:00 PM,0,0.1404,13.478
6/27/2022,4:00:00 PM,0,0.1407,13.48
6/27/2022,4:10:00 PM,0,0.14,13.47
6/27/2022,4:20:00 PM,0,0.1404,13.452
6/27/2022,4:30:00 PM,0,0.1404,13.43
6/27/2022,4:40:00 PM,0,0.1414,13.406
6/27/2022,4:50:00 PM,0,0.1398,13.378
6/27/2022,5:00:00 PM,0,0.1401,13.348
6/27/2022,5:10:00 PM,0,0.139,13.316
6/27/2022,5:20:00 PM,0,0.1379,13.281
6/27/2022,5:30:00 PM,0,0.1393,13.244
6/27/2022,5:40:00 PM,0,0.1392,13.202
6/27/2022,5:50:00 PM,0,0.1391,13.143
6/27/2022,6:00:00 PM,0,0.1388,13.093
6/27/2022,6:10:00 PM,0,0.1398,13.043
6/27/2022,6:20:00 PM,0,0.1401,12.996
6/27/2022,6:30:00 PM,0,0.1385,12.951
6/27/2022,6:40:00 PM,0,0.1386,12.905
6/27/2022,6:50:00 PM,0,0.139,12.858
6/27/2022,7:00:00 PM,0,0.1389,12.812
6/27/2022,7:10:00 PM,0,0.1397,12.766
6/27/2022,7:20:00 PM,0,0.1386,12.721
6/27/2022,7:30:00 PM,0,0.1387,12.676
6/27/2022,7:40:00 PM,0,0.1397,12.63
6/27/2022,7:50:00 PM,0,0.1399,12.589
6/27/2022,8:00:00 PM,0,0.1393,12.55
6/27/2022,8:10:00 PM,0,0.1391,12.512
6/27/2022,8:20:00 PM,0,0.1386,12.477
6/27/2022,8:30:00 PM,0,0.1388,12.444
6/27/2022,8:40:00 PM,0,0.1395,12.411
6/27/2022,8:50:00 PM,0,0.1399,12.38
6/27/2022,9:00:00 PM,0,0.1395,12.349
6/27/2022,9:10:00 PM,0,0.1396,12.319
6/27/2022,9:20:00 PM,0,0.1399,12.289
6/27/2022,9:30:00 PM,0,0.1396,12.259
6/27/2022,9:40:00 PM,0,0.1394,12.23
6/27/2022,9:50:00 PM,0,0.1396,12.201
6/27/2022,10:00:00 PM,0,0.1395,12.171
6/27/2022,10:10:00 PM,0,0.1403,12.145
6/27/2022,10:20:00 PM,0,0.1403,12.119
6/27/2022,10:30:00 PM,0,0.1404,12.093
6/27/2022,10:40:00 PM,0,0.14,12.068
6/27/2022,10:50:00 PM,0,0.1404,12.044
6/27/2022,11:00:00 PM,0,0.1396,12.02
6/27/2022,11:10:00 PM,0,0.1396,11.995
6/27/2022,11:20:00 PM,0,0.14,11.972
6/27/2022,11:30:00 PM,0,0.1403,11.95
6/27/2022,11:40:00 PM,0,0.1398,11.928
6/27/2022,11:50:00 PM,0,0.1401,11.908
6/28/2022,12:00:00 AM,0,0.1401,11.888
6/28/2022,12:10:00 AM,0,0.141,11.868
6/28/2022,12:20:00 AM,0,0.1398,11.849
6/28/2022,12:30:00 AM,0,0.14,11.831
6/28/2022,12:40:00 AM,0,0.1404,11.814
6/28/2022,12:50:00 AM,0,0.14,11.797
6/28/2022,1:00:00 AM,0,0.1408,11.78
6/28/2022,1:10:00 AM,0,0.1407,11.763
6/28/2022,1:20:00 AM,0,0.1402,11.749
6/28/2022,1:30:00 AM,0,0.1401,11.733
6/28/2022,1:40:00 AM,0,0.1396,11.719
6/28/2022,1:50:00 AM,0,0.1412,11.705
6/28/2022,2:00:00 AM,0,0.14,11.691
6/28/2022,2:10:00 AM,0,0.1399,11.678
6/28/2022,2:20:00 AM,0,0.1406,11.665
6/28/2022,2:30:00 AM,0,0.1407,11.653
6/28/2022,2:40:00 AM,0,0.1403,11.64
6/28/2022,2:50:00 AM,0,0.1401,11.628
6/28/2022,3:00:00 AM,0,0.1399,11.616
6/28/2022,3:10:00 AM,0,0.1404,11.605
6/28/2022,3:20:00 AM,0,0.1401,11.594
6/28/2022,3:30:00 AM,0,0.1405,11.583
6/28/2022,3:40:00 AM,0,0.14,11.573
6/28/2022,3:50:00 AM,0,0.14,11.561
6/28/2022,4:00:00 AM,0,0.1399,11.551
6/28/2022,4:10:00 AM,0,0.1398,11.541
6/28/2022,4:20:00 AM,0,0.14,11.53
6/28/2022,4:30:00 AM,0,0.1397,11.521
6/28/2022,4:40:00 AM,0,0.1393,11.511
6/28/2022,4:50:00 AM,0,0.1394,11.502
6/28/2022,5:00:00 AM,0,0.1402,11.494
6/28/2022,5:10:00 AM,0,0.1407,11.486
6/28/2022,5:20:00 AM,0,0.1399,11.478
6/28/2022,5:30:00 AM,0,0.1399,11.471
6/28/2022,5:40:00 AM,0,0.1405,11.465
6/28/2022,5:50:00 AM,0,0.1402,11.458
6/28/2022,6:00:00 AM,0,0.1398,11.452
6/28/2022,6:10:00 AM,0,0.14,11.447
6/28/2022,6:20:00 AM,0,0.1402,11.441
6/28/2022,6:30:00 AM,0,0.1399,11.439
6/28/2022,6:40:00 AM,0,0.1399,11.437
6/28/2022,6:50:00 AM,0,0.1399,11.435
6/28/2022,7:00:00 AM,0,0.1406,11.434
6/28/2022,7:10:00 AM,0,0.1409,11.434
6/28/2022,7:20:00 AM,0,0.14,11.439
6/28/2022,7:30:00 AM,0,0.1405,11.446
6/28/2022,7:40:00 AM,0,0.1407,11.451
6/28/2022,7:50:00 AM,0,0.141,11.456
6/28/2022,8:00:00 AM,0,0.1404,11.463
6/28/2022,8:10:00 AM,0,0.14,11.469
6/28/2022,8:20:00 AM,0,0.1407,11.477
6/28/2022,8:30:00 AM,0,0.1409,11.484
6/28/2022,8:40:00 AM,0,0.1402,11.491
6/28/2022,8:50:00 AM,0,0.1407,11.5
6/28/2022,9:00:00 AM,0,0.1414,11.508
6/28/2022,9:10:00 AM,0,0.1413,11.518
6/28/2022,9:20:00 AM,0,0.1406,11.523
6/28/2022,9:30:00 AM,0,0.1414,11.527
6/28/2022,9:40:00 AM,0,0.1423,11.533
6/28/2022,9:50:00 AM,0,0.1414,11.534
6/28/2022,10:00:00 AM,0,0.1424,11.536
6/28/2022,10:10:00 AM,0,0.1424,11.54
6/28/2022,10:20:00 AM,0,0.1428,11.55
6/28/2022,10:30:00 AM,0,0.1429,11.553
6/28/2022,10:40:00 AM,0,0.1425,11.557
6/28/2022,10:50:00 AM,0,0.1435,11.56
6/28/2022,11:00:00 AM,0,0.1434,11.563
6/28/2022,11:10:00 AM,0,0.1439,11.569
6/28/2022,11:20:00 AM,0,0.1435,11.58
6/28/2022,11:30:00 AM,0,0.1431,11.595
6/28/2022,11:40:00 AM,0,0.1437,11.606
6/28/2022,11:50:00 AM,0,0.1433,11.613
6/28/2022,12:00:00 PM,0,0.1435,11.618
6/28/2022,12:10:00 PM,0,0.1435,11.619
6/28/2022,12:20:00 PM,0,0.1437,11.617
6/28/2022,12:30:00 PM,0,0.1445,11.611
6/28/2022,12:40:00 PM,0,0.1438,11.613
6/28/2022,12:50:00 PM,0,0.1436,11.618
6/28/2022,1:00:00 PM,0,0.1445,11.625
6/28/2022,1:10:00 PM,0,0.144,11.637
6/28/2022,1:20:00 PM,0,0.1444,11.638
6/28/2022,1:30:00 PM,0,0.1445,11.644
6/28/2022,1:40:00 PM,0,0.1439,11.654
6/28/2022,1:50:00 PM,0,0.1438,11.655
6/28/2022,2:00:00 PM,0,0.1443,11.663
6/28/2022,2:10:00 PM,0,0.144,11.68
6/28/2022,2:20:00 PM,0,0.1438,11.688
6/28/2022,2:30:00 PM,0,0.1449,11.699
6/28/2022,2:40:00 PM,0,0.1435,11.713
6/28/2022,2:50:00 PM,0,0.144,11.722
6/28/2022,3:00:00 PM,0,0.1439,11.732
6/28/2022,3:10:00 PM,0,0.1428,11.738
6/28/2022,3:20:00 PM,0,0.143,11.739
6/28/2022,3:30:00 PM,0,0.1426,11.74
6/28/2022,3:40:00 PM,0,0.1422,11.742
6/28/2022,3:50:00 PM,0,0.1427,11.747
6/28/2022,4:00:00 PM,0,0.1433,11.75
6/28/2022,4:10:00 PM,0,0.1436,11.754
6/28/2022,4:20:00 PM,0,0.1423,11.755
6/28/2022,4:30:00 PM,0,0.1425,11.752
6/28/2022,4:40:00 PM,0,0.142,11.75
6/28/2022,4:50:00 PM,0,0.1418,11.747
6/28/2022,5:00:00 PM,0,0.1426,11.744
6/28/2022,5:10:00 PM,0,0.1409,11.742
6/28/2022,5:20:00 PM,0,0.1409,11.738
6/28/2022,5:30:00 PM,0,0.141,11.732
6/28/2022,5:40:00 PM,0,0.1405,11.726
6/28/2022,5:50:00 PM,0,0.1402,11.721
6/28/2022,6:00:00 PM,0,0.1407,11.716
6/28/2022,6:10:00 PM,0,0.1404,11.71
6/28/2022,6:20:00 PM,0,0.1407,11.702
6/28/2022,6:30:00 PM,0,0.1401,11.693
6/28/2022,6:40:00 PM,0,0.1406,11.685
6/28/2022,6:50:00 PM,0,0.1407,11.677
6/28/2022,7:00:00 PM,0,0.1407,11.667
6/28/2022,7:10:00 PM,0,0.1401,11.657
6/28/2022,7:20:00 PM,0,0.1398,11.646
6/28/2022,7:30:00 PM,0,0.14,11.633
6/28/2022,7:40:00 PM,0,0.139,11.62
6/28/2022,7:50:00 PM,0,0.1393,11.607
6/28/2022,8:00:00 PM,0,0.1386,11.594
6/28/2022,8:10:00 PM,0,0.1389,11.581
6/28/2022,8:20:00 PM,0,0.1388,11.569
6/28/2022,8:30:00 PM,0,0.1385,11.556
6/28/2022,8:40:00 PM,0,0.1386,11.544
6/28/2022,8:50:00 PM,0,0.1387,11.532
6/28/2022,9:00:00 PM,0,0.1378,11.52
6/28/2022,9:10:00 PM,0,0.1386,11.508
6/28/2022,9:20:00 PM,0,0.1386,11.498
6/28/2022,9:30:00 PM,0,0.1392,11.488
6/28/2022,9:40:00 PM,0,0.138,11.478
6/28/2022,9:50:00 PM,0,0.1381,11.468
6/28/2022,10:00:00 PM,0,0.138,11.457
6/28/2022,10:10:00 PM,0,0.1388,11.446
6/28/2022,10:20:00 PM,0,0.1381,11.436
6/28/2022,10:30:00 PM,0,0.1382,11.426
6/28/2022,10:40:00 PM,0,0.1388,11.416
6/28/2022,10:50:00 PM,0,0.1379,11.408
6/28/2022,11:00:00 PM,0,0.1378,11.398
6/28/2022,11:10:00 PM,0,0.1387,11.389
6/28/2022,11:20:00 PM,0,0.1382,11.38
6/28/2022,11:30:00 PM,0,0.138,11.372
6/28/2022,11:40:00 PM,0,0.1378,11.363
6/28/2022,11:50:00 PM,0,0.1375,11.354
6/29/2022,12:00:00 AM,0,0.1381,11.346
6/29/2022,12:10:00 AM,0,0.138,11.336
6/29/2022,12:20:00 AM,0,0.1377,11.327
6/29/2022,12:30:00 AM,0,0.1381,11.319
6/29/2022,12:40:00 AM,0,0.1381,11.31
6/29/2022,12:50:00 AM,0,0.1378,11.302
6/29/2022,1:00:00 AM,0,0.1377,11.294
6/29/2022,1:10:00 AM,0,0.138,11.286
6/29/2022,1:20:00 AM,0,0.138,11.279
6/29/2022,1:30:00 AM,0,0.1383,11.271
6/29/2022,1:40:00 AM,0,0.1376,11.263
6/29/2022,1:50:00 AM,0,0.1378,11.255
6/29/2022,2:00:00 AM,0,0.1379,11.247
6/29/2022,2:10:00 AM,0,0.1381,11.239
6/29/2022,2:20:00 AM,0,0.1379,11.232
6/29/2022,2:30:00 AM,0,0.1383,11.224
6/29/2022,2:40:00 AM,0,0.1376,11.216
6/29/2022,2:50:00 AM,0,0.1378,11.209
6/29/2022,3:00:00 AM,0,0.1379,11.2
6/29/2022,3:10:00 AM,0,0.1378,11.192
6/29/2022,3:20:00 AM,0,0.1379,11.185
6/29/2022,3:30:00 AM,0,0.1378,11.177
6/29/2022,3:40:00 AM,0,0.1375,11.169
6/29/2022,3:50:00 AM,0,0.1369,11.162
6/29/2022,4:00:00 AM,0,0.1373,11.154
6/29/2022,4:10:00 AM,0,0.1369,11.147
6/29/2022,4:20:00 AM,0,0.137,11.14
6/29/2022,4:30:00 AM,0,0.1368,11.134
6/29/2022,4:40:00 AM,0,0.1373,11.127
