Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/22/2022,9:00:00 PM,0,0.0692,4.18
2/22/2022,9:10:00 PM,0,0.0676,4.138
2/22/2022,9:20:00 PM,0,0.0675,4.102
2/22/2022,9:30:00 PM,0,0.0692,4.076
2/22/2022,9:40:00 PM,0,0.0674,4.048
2/22/2022,9:50:00 PM,0,0.0687,4.022
2/22/2022,10:00:00 PM,0,0.0693,3.989
2/22/2022,10:10:00 PM,0,0.0699,3.959
2/22/2022,10:20:00 PM,0,0.0686,3.921
2/22/2022,10:30:00 PM,0,0.069,3.885
2/22/2022,10:40:00 PM,0,0.0701,3.845
2/22/2022,10:50:00 PM,0,0.0682,3.8
2/22/2022,11:00:00 PM,0,0.0685,3.761
2/22/2022,11:10:00 PM,0,0.0669,3.725
2/22/2022,11:20:00 PM,0,0.0667,3.693
2/22/2022,11:30:00 PM,0,0.0668,3.652
2/22/2022,11:40:00 PM,0,0.0687,3.612
2/22/2022,11:50:00 PM,0,0.0685,3.561
2/23/2022,12:00:00 AM,0,0.0674,3.533
2/23/2022,12:10:00 AM,0,0.0686,3.5
2/23/2022,12:20:00 AM,0,0.0713,3.46
2/23/2022,12:30:00 AM,0,0.0729,3.433
2/23/2022,12:40:00 AM,0,0.0762,3.395
2/23/2022,12:50:00 AM,0,0.0755,3.361
2/23/2022,1:00:00 AM,0,0.0747,3.325
2/23/2022,1:10:00 AM,0,0.0756,3.287
2/23/2022,1:20:00 AM,0,0.0743,3.256
2/23/2022,1:30:00 AM,0,0.0729,3.213
2/23/2022,1:40:00 AM,0,0.0741,3.181
2/23/2022,1:50:00 AM,0,0.0736,3.143
2/23/2022,2:00:00 AM,0,0.0752,3.121
2/23/2022,2:10:00 AM,0,0.0741,3.093
2/23/2022,2:20:00 AM,0,0.0738,3.061
2/23/2022,2:30:00 AM,0,0.0723,3.032
2/23/2022,2:40:00 AM,0,0.0719,2.997
2/23/2022,2:50:00 AM,0,0.073,2.966
2/23/2022,3:00:00 AM,0,0.0723,2.92
2/23/2022,3:10:00 AM,0,0.0738,2.892
2/23/2022,3:20:00 AM,0,0.0722,2.875
2/23/2022,3:30:00 AM,0,0.0727,2.853
2/23/2022,3:40:00 AM,0,0.0713,2.842
2/23/2022,3:50:00 AM,0,0.0707,2.837
2/23/2022,4:00:00 AM,0,0.0703,2.822
2/23/2022,4:10:00 AM,0,0.0724,2.81
2/23/2022,4:20:00 AM,0,0.0719,2.789
2/23/2022,4:30:00 AM,0,0.0701,2.753
2/23/2022,4:40:00 AM,0,0.0692,2.725
2/23/2022,4:50:00 AM,0,0.0705,2.697
2/23/2022,5:00:00 AM,0,0.0728,2.676
2/23/2022,5:10:00 AM,0,0.0699,2.652
2/23/2022,5:20:00 AM,0,0.0704,2.627
2/23/2022,5:30:00 AM,0,0.0694,2.61
2/23/2022,5:40:00 AM,0,0.0697,2.583
2/23/2022,5:50:00 AM,0,0.0701,2.562
2/23/2022,6:00:00 AM,0,0.0676,2.539
2/23/2022,6:10:00 AM,0,0.0665,2.521
2/23/2022,6:20:00 AM,0,0.0664,2.5
2/23/2022,6:30:00 AM,0,0.0687,2.462
2/23/2022,6:40:00 AM,0,0.0666,2.446
2/23/2022,6:50:00 AM,0,0.0661,2.437
2/23/2022,7:00:00 AM,0,0.0649,2.43
2/23/2022,7:10:00 AM,0,0.067,2.429
2/23/2022,7:20:00 AM,0,0.0672,2.431
2/23/2022,7:30:00 AM,0,0.0672,2.425
2/23/2022,7:40:00 AM,0,0.0676,2.403
2/23/2022,7:50:00 AM,0,0.0669,2.388
2/23/2022,8:00:00 AM,0,0.0685,2.386
2/23/2022,8:10:00 AM,0,0.0681,2.376
2/23/2022,8:20:00 AM,0,0.0692,2.372
2/23/2022,8:30:00 AM,0,0.0694,2.392
2/23/2022,8:40:00 AM,0,0.07,2.398
2/23/2022,8:50:00 AM,0,0.0718,2.406
2/23/2022,9:00:00 AM,0,0.0711,2.42
2/23/2022,9:10:00 AM,0,0.0717,2.439
2/23/2022,9:20:00 AM,0,0.073,2.466
2/23/2022,9:30:00 AM,0,0.0741,2.495
2/23/2022,9:40:00 AM,0,0.0734,2.513
2/23/2022,9:50:00 AM,0,0.0746,2.536
2/23/2022,10:00:00 AM,0,0.0743,2.555
2/23/2022,10:10:00 AM,0,0.0736,2.587
2/23/2022,10:20:00 AM,0,0.0755,2.628
2/23/2022,10:30:00 AM,0,0.074,2.657
2/23/2022,10:40:00 AM,0,0.0742,2.706
2/23/2022,10:50:00 AM,0,0.074,2.752
2/23/2022,11:00:00 AM,0,0.0723,2.793
2/23/2022,11:10:00 AM,0,0.0704,2.834
2/23/2022,11:20:00 AM,0,0.0778,2.867
2/23/2022,11:30:00 AM,0,0.0812,2.889
2/23/2022,11:40:00 AM,0,0.0835,2.92
2/23/2022,11:50:00 AM,0,0.0829,2.962
2/23/2022,12:00:00 PM,0,0.0866,3.002
2/23/2022,12:10:00 PM,0,0.0841,3.023
2/23/2022,12:20:00 PM,0,0.0826,3.046
2/23/2022,12:30:00 PM,0,0.0859,3.096
2/23/2022,12:40:00 PM,0,0.0881,3.159
2/23/2022,12:50:00 PM,0,0.0887,3.211
2/23/2022,1:00:00 PM,0,0.0866,3.247
2/23/2022,1:10:00 PM,0,0.0868,3.281
2/23/2022,1:20:00 PM,0,0.0876,3.324
2/23/2022,1:30:00 PM,0,0.0876,3.352
2/23/2022,1:40:00 PM,0,0.0872,3.383
2/23/2022,1:50:00 PM,0,0.0855,3.42
2/23/2022,2:00:00 PM,0,0.0867,3.467
2/23/2022,2:10:00 PM,0,0.0823,3.498
2/23/2022,2:20:00 PM,0,0.0811,3.534
2/23/2022,2:30:00 PM,0,0.0799,3.582
2/23/2022,2:40:00 PM,0,0.0801,3.623
2/23/2022,2:50:00 PM,0,0.081,3.663
2/23/2022,3:00:00 PM,0,0.0854,3.685
2/23/2022,3:10:00 PM,0,0.0874,3.697
2/23/2022,3:20:00 PM,0,0.0891,3.72
2/23/2022,3:30:00 PM,0,0.0858,3.732
2/23/2022,3:40:00 PM,0,0.0841,3.752
2/23/2022,3:50:00 PM,0,0.0805,3.77
2/23/2022,4:00:00 PM,0,0.0781,3.779
2/23/2022,4:10:00 PM,0,0.0775,3.789
2/23/2022,4:20:00 PM,0,0.0755,3.79
2/23/2022,4:30:00 PM,0,0.0755,3.783
2/23/2022,4:40:00 PM,0,0.0736,3.777
2/23/2022,4:50:00 PM,0,0.0736,3.764
2/23/2022,5:00:00 PM,0,0.0733,3.747
2/23/2022,5:10:00 PM,0,0.0734,3.734
2/23/2022,5:20:00 PM,0,0.0718,3.718
2/23/2022,5:30:00 PM,0,0.0717,3.705
2/23/2022,5:40:00 PM,0,0.0714,3.685
2/23/2022,5:50:00 PM,0,0.0715,3.67
2/23/2022,6:00:00 PM,0,0.0713,3.646
2/23/2022,6:10:00 PM,0,0.0707,3.625
2/23/2022,6:20:00 PM,0,0.0719,3.606
2/23/2022,6:30:00 PM,0,0.0707,3.594
2/23/2022,6:40:00 PM,0,0.071,3.571
2/23/2022,6:50:00 PM,0,0.0696,3.553
2/23/2022,7:00:00 PM,0,0.0735,3.528
2/23/2022,7:10:00 PM,0,0.0753,3.512
2/23/2022,7:20:00 PM,0,0.0763,3.485
2/23/2022,7:30:00 PM,0,0.0759,3.465
2/23/2022,7:40:00 PM,0,0.0747,3.45
2/23/2022,7:50:00 PM,0,0.0738,3.429
2/23/2022,8:00:00 PM,0,0.0732,3.404
2/23/2022,8:10:00 PM,0,0.0727,3.385
2/23/2022,8:20:00 PM,0,0.0725,3.358
2/23/2022,8:30:00 PM,0,0.071,3.34
2/23/2022,8:40:00 PM,0,0.0728,3.315
2/23/2022,8:50:00 PM,0,0.0711,3.291
2/23/2022,9:00:00 PM,0,0.0711,3.275
2/23/2022,9:10:00 PM,0,0.0706,3.244
2/23/2022,9:20:00 PM,0,0.0716,3.225
2/23/2022,9:30:00 PM,0,0.0708,3.195
2/23/2022,9:40:00 PM,0,0.0706,3.175
2/23/2022,9:50:00 PM,0,0.07,3.145
2/23/2022,10:00:00 PM,0,0.0703,3.126
2/23/2022,10:10:00 PM,0,0.0699,3.102
2/23/2022,10:20:00 PM,0,0.0698,3.07
2/23/2022,10:30:00 PM,0,0.0707,3.053
2/23/2022,10:40:00 PM,0,0.0694,3.027
2/23/2022,10:50:00 PM,0,0.0683,2.997
2/23/2022,11:00:00 PM,0,0.0694,2.978
2/23/2022,11:10:00 PM,0,0.0685,2.956
2/23/2022,11:20:00 PM,0,0.0689,2.93
2/23/2022,11:30:00 PM,0,0.068,2.909
2/23/2022,11:40:00 PM,0,0.0683,2.889
2/23/2022,11:50:00 PM,0,0.0671,2.864
2/24/2022,12:00:00 AM,0,0.0685,2.842
2/24/2022,12:10:00 AM,0,0.068,2.826
2/24/2022,12:20:00 AM,0,0.0669,2.805
2/24/2022,12:30:00 AM,0,0.0678,2.791
2/24/2022,12:40:00 AM,0,0.0678,2.771
2/24/2022,12:50:00 AM,0,0.0674,2.75
2/24/2022,1:00:00 AM,0,0.0674,2.726
2/24/2022,1:10:00 AM,0,0.0668,2.712
2/24/2022,1:20:00 AM,0,0.0664,2.693
2/24/2022,1:30:00 AM,0,0.0672,2.682
2/24/2022,1:40:00 AM,0,0.0661,2.664
2/24/2022,1:50:00 AM,0,0.067,2.646
2/24/2022,2:00:00 AM,0,0.067,2.643
2/24/2022,2:10:00 AM,0,0.0682,2.635
2/24/2022,2:20:00 AM,0,0.0691,2.631
2/24/2022,2:30:00 AM,0,0.0694,2.641
2/24/2022,2:40:00 AM,0,0.0702,2.631
2/24/2022,2:50:00 AM,0,0.0707,2.64
2/24/2022,3:00:00 AM,0,0.0696,2.634
2/24/2022,3:10:00 AM,0,0.0698,2.649
2/24/2022,3:20:00 AM,0,0.0709,2.656
2/24/2022,3:30:00 AM,0,0.0707,2.67
2/24/2022,3:40:00 AM,0,0.0714,2.682
2/24/2022,3:50:00 AM,0,0.0714,2.69
2/24/2022,4:00:00 AM,0,0.071,2.69
2/24/2022,4:10:00 AM,0,0.0712,2.716
2/24/2022,4:20:00 AM,0,0.0718,2.724
2/24/2022,4:30:00 AM,0,0.0716,2.742
2/24/2022,4:40:00 AM,0,0.0726,2.755
2/24/2022,4:50:00 AM,0,0.0722,2.767
2/24/2022,5:00:00 AM,0,0.072,2.78
2/24/2022,5:10:00 AM,0,0.0715,2.795
2/24/2022,5:20:00 AM,0,0.0724,2.809
2/24/2022,5:30:00 AM,0,0.0712,2.816
2/24/2022,5:40:00 AM,0,0.0719,2.831
2/24/2022,5:50:00 AM,0,0.0718,2.837
2/24/2022,6:00:00 AM,0,0.0719,2.855
2/24/2022,6:10:00 AM,0,0.0721,2.865
2/24/2022,6:20:00 AM,0,0.073,2.885
2/24/2022,6:30:00 AM,0,0.071,2.893
2/24/2022,6:40:00 AM,0,0.073,2.896
2/24/2022,6:50:00 AM,0,0.0716,2.906
2/24/2022,7:00:00 AM,0,0.0716,2.914
2/24/2022,7:10:00 AM,0,0.0708,2.926
2/24/2022,7:20:00 AM,0,0.0714,2.938
2/24/2022,7:30:00 AM,0,0.0713,2.953
2/24/2022,7:40:00 AM,0,0.0721,2.962
2/24/2022,7:50:00 AM,0,0.0719,2.985
2/24/2022,8:00:00 AM,0,0.0729,3.004
2/24/2022,8:10:00 AM,0,0.0718,3.018
2/24/2022,8:20:00 AM,0,0.0721,3.037
2/24/2022,8:30:00 AM,0,0.0727,3.061
2/24/2022,8:40:00 AM,0,0.0725,3.088
2/24/2022,8:50:00 AM,0,0.0744,3.118
2/24/2022,9:00:00 AM,0,0.0722,3.148
2/24/2022,9:10:00 AM,0,0.0727,3.181
2/24/2022,9:20:00 AM,0,0.0722,3.216
2/24/2022,9:30:00 AM,0,0.0712,3.257
2/24/2022,9:40:00 AM,0,0.0719,3.291
2/24/2022,9:50:00 AM,0,0.0733,3.34
2/24/2022,10:00:00 AM,0,0.0732,3.396
2/24/2022,10:10:00 AM,0,0.0739,3.458
2/24/2022,10:20:00 AM,0,0.0749,3.526
2/24/2022,10:30:00 AM,0,0.0757,3.602
2/24/2022,10:40:00 AM,0,0.0773,3.667
2/24/2022,10:50:00 AM,0,0.0777,3.737
2/24/2022,11:00:00 AM,0,0.0781,3.808
2/24/2022,11:10:00 AM,0,0.079,3.878
2/24/2022,11:20:00 AM,0,0.0794,3.948
2/24/2022,11:30:00 AM,0,0.0798,4.014
2/24/2022,11:40:00 AM,0,0.0803,4.086
2/24/2022,11:50:00 AM,0,0.0798,4.153
2/24/2022,12:00:00 PM,0,0.0805,4.223
2/24/2022,12:10:00 PM,0,0.0804,4.29
2/24/2022,12:20:00 PM,0,0.0821,4.352
2/24/2022,12:30:00 PM,0,0.0816,4.41
2/24/2022,12:40:00 PM,0,0.0811,4.477
2/24/2022,12:50:00 PM,0,0.0814,4.55
2/24/2022,1:00:00 PM,0,0.0839,4.619
2/24/2022,1:10:00 PM,0,0.0829,4.693
2/24/2022,1:20:00 PM,0,0.0826,4.759
2/24/2022,1:30:00 PM,0,0.0842,4.824
2/24/2022,1:40:00 PM,0,0.0828,4.883
2/24/2022,1:50:00 PM,0,0.0837,4.945
2/24/2022,2:00:00 PM,0,0.0843,5.008
2/24/2022,2:10:00 PM,0,0.0845,5.066
2/24/2022,2:20:00 PM,0,0.0838,5.116
2/24/2022,2:30:00 PM,0,0.0847,5.162
2/24/2022,2:40:00 PM,0,0.0853,5.212
2/24/2022,2:50:00 PM,0,0.085,5.259
2/24/2022,3:00:00 PM,0,0.0874,5.302
2/24/2022,3:10:00 PM,0,0.0853,5.331
2/24/2022,3:20:00 PM,0,0.084,5.36
2/24/2022,3:30:00 PM,0,0.0846,5.384
2/24/2022,3:40:00 PM,0,0.083,5.394
2/24/2022,3:50:00 PM,0,0.0824,5.402
2/24/2022,4:00:00 PM,0,0.0833,5.411
2/24/2022,4:10:00 PM,0,0.0816,5.417
2/24/2022,4:20:00 PM,0,0.0814,5.423
2/24/2022,4:30:00 PM,0,0.0815,5.423
2/24/2022,4:40:00 PM,0,0.081,5.417
2/24/2022,4:50:00 PM,0,0.0815,5.407
2/24/2022,5:00:00 PM,0,0.0815,5.399
2/24/2022,5:10:00 PM,0,0.08,5.388
2/24/2022,5:20:00 PM,0,0.0805,5.377
2/24/2022,5:30:00 PM,0,0.0808,5.361
2/24/2022,5:40:00 PM,0,0.0795,5.34
2/24/2022,5:50:00 PM,0,0.0797,5.318
2/24/2022,6:00:00 PM,0,0.0789,5.302
2/24/2022,6:10:00 PM,0,0.0786,5.283
2/24/2022,6:20:00 PM,0,0.078,5.267
2/24/2022,6:30:00 PM,0,0.0779,5.248
2/24/2022,6:40:00 PM,0,0.0775,5.228
2/24/2022,6:50:00 PM,0,0.0769,5.208
2/24/2022,7:00:00 PM,0,0.0775,5.183
2/24/2022,7:10:00 PM,0,0.077,5.161
2/24/2022,7:20:00 PM,0,0.0763,5.136
2/24/2022,7:30:00 PM,0,0.0768,5.114
2/24/2022,7:40:00 PM,0,0.0767,5.089
2/24/2022,7:50:00 PM,0,0.0753,5.076
2/24/2022,8:00:00 PM,0,0.0761,5.057
2/24/2022,8:10:00 PM,0,0.0761,5.03
2/24/2022,8:20:00 PM,0,0.0753,4.992
2/24/2022,8:30:00 PM,0,0.0746,4.957
2/24/2022,8:40:00 PM,0,0.074,4.921
2/24/2022,8:50:00 PM,0,0.0735,4.876
2/24/2022,9:00:00 PM,0,0.0725,4.841
2/24/2022,9:10:00 PM,0,0.0729,4.802
2/24/2022,9:20:00 PM,0,0.0722,4.76
2/24/2022,9:30:00 PM,0,0.0723,4.719
2/24/2022,9:40:00 PM,0,0.0717,4.674
2/24/2022,9:50:00 PM,0,0.0714,4.633
2/24/2022,10:00:00 PM,0,0.0711,4.594
2/24/2022,10:10:00 PM,0,0.0709,4.553
2/24/2022,10:20:00 PM,0,0.0708,4.516
2/24/2022,10:30:00 PM,0,0.0712,4.481
2/24/2022,10:40:00 PM,0,0.0705,4.44
2/24/2022,10:50:00 PM,0,0.0702,4.406
2/24/2022,11:00:00 PM,0,0.0706,4.367
2/24/2022,11:10:00 PM,0,0.0751,4.334
2/24/2022,11:20:00 PM,0,0.0709,4.298
2/24/2022,11:30:00 PM,0,0.0722,4.267
2/24/2022,11:40:00 PM,0,0.0731,4.234
2/24/2022,11:50:00 PM,0,0.0728,4.199
2/25/2022,12:00:00 AM,0,0.0716,4.169
2/25/2022,12:10:00 AM,0,0.0724,4.133
2/25/2022,12:20:00 AM,0,0.0719,4.108
2/25/2022,12:30:00 AM,0,0.071,4.072
2/25/2022,12:40:00 AM,0,0.0717,4.046
2/25/2022,12:50:00 AM,0,0.0698,4.019
2/25/2022,1:00:00 AM,0,0.0698,3.991
2/25/2022,1:10:00 AM,0,0.0697,3.959
2/25/2022,1:20:00 AM,0,0.0701,3.93
2/25/2022,1:30:00 AM,0,0.0696,3.903
2/25/2022,1:40:00 AM,0,0.0693,3.878
2/25/2022,1:50:00 AM,0,0.0701,3.855
2/25/2022,2:00:00 AM,0,0.0689,3.829
2/25/2022,2:10:00 AM,0,0.0681,3.806
2/25/2022,2:20:00 AM,0,0.069,3.781
2/25/2022,2:30:00 AM,0,0.0682,3.752
2/25/2022,2:40:00 AM,0,0.0686,3.736
2/25/2022,2:50:00 AM,0,0.0678,3.713
2/25/2022,3:00:00 AM,0,0.0682,3.683
2/25/2022,3:10:00 AM,0,0.0678,3.662
2/25/2022,3:20:00 AM,0,0.0687,3.646
2/25/2022,3:30:00 AM,0,0.0674,3.62
2/25/2022,3:40:00 AM,0,0.0676,3.594
2/25/2022,3:50:00 AM,0,0.0676,3.582
2/25/2022,4:00:00 AM,0,0.0671,3.557
2/25/2022,4:10:00 AM,0,0.0671,3.537
2/25/2022,4:20:00 AM,0,0.0663,3.52
2/25/2022,4:30:00 AM,0,0.0666,3.5
2/25/2022,4:40:00 AM,0,0.0666,3.478
2/25/2022,4:50:00 AM,0,0.0663,3.459
2/25/2022,5:00:00 AM,0,0.0662,3.441
2/25/2022,5:10:00 AM,0,0.0672,3.425
2/25/2022,5:20:00 AM,0,0.066,3.406
2/25/2022,5:30:00 AM,0,0.0668,3.388
2/25/2022,5:40:00 AM,0,0.0665,3.369
2/25/2022,5:50:00 AM,0,0.0658,3.347
2/25/2022,6:00:00 AM,0,0.0655,3.335
2/25/2022,6:10:00 AM,0,0.0656,3.312
2/25/2022,6:20:00 AM,0,0.0662,3.299
2/25/2022,6:30:00 AM,0,0.0656,3.281
2/25/2022,6:40:00 AM,0,0.0656,3.263
2/25/2022,6:50:00 AM,0,0.0652,3.25
2/25/2022,7:00:00 AM,0,0.0654,3.234
2/25/2022,7:10:00 AM,0,0.0662,3.217
2/25/2022,7:20:00 AM,0,0.0654,3.202
2/25/2022,7:30:00 AM,0,0.0658,3.194
2/25/2022,7:40:00 AM,0,0.0656,3.184
2/25/2022,7:50:00 AM,0,0.0654,3.178
2/25/2022,8:00:00 AM,0,0.0657,3.169
2/25/2022,8:10:00 AM,0,0.0678,3.169
2/25/2022,8:20:00 AM,0,0.0672,3.166
2/25/2022,8:30:00 AM,0,0.0679,3.17
2/25/2022,8:40:00 AM,0,0.0693,3.182
2/25/2022,8:50:00 AM,0,0.0689,3.194
2/25/2022,9:00:00 AM,0,0.0694,3.212
2/25/2022,9:10:00 AM,0,0.0697,3.233
2/25/2022,9:20:00 AM,0,0.0702,3.27
2/25/2022,9:30:00 AM,0,0.0701,3.294
2/25/2022,9:40:00 AM,0,0.0698,3.322
2/25/2022,9:50:00 AM,0,0.0698,3.353
2/25/2022,10:00:00 AM,0,0.0707,3.383
2/25/2022,10:10:00 AM,0,0.0706,3.426
2/25/2022,10:20:00 AM,0,0.0706,3.473
2/25/2022,10:30:00 AM,0,0.0711,3.529
2/25/2022,10:40:00 AM,0,0.0698,3.575
2/25/2022,10:50:00 AM,0,0.0713,3.643
2/25/2022,11:00:00 AM,0,0.0732,3.696
2/25/2022,11:10:00 AM,0,0.0762,3.748
2/25/2022,11:20:00 AM,0,0.0795,3.791
2/25/2022,11:30:00 AM,0,0.0818,3.832
2/25/2022,11:40:00 AM,0,0.0861,3.871
2/25/2022,11:50:00 AM,0,0.0856,3.923
2/25/2022,12:00:00 PM,0,0.0871,3.967
2/25/2022,12:10:00 PM,0,0.0864,4.002
2/25/2022,12:20:00 PM,0,0.0849,4.044
2/25/2022,12:30:00 PM,0,0.0881,4.113
2/25/2022,12:40:00 PM,0,0.088,4.182
2/25/2022,12:50:00 PM,0,0.0876,4.246
2/25/2022,1:00:00 PM,0,0.0867,4.295
2/25/2022,1:10:00 PM,0,0.0888,4.352
2/25/2022,1:20:00 PM,0,0.0884,4.399
2/25/2022,1:30:00 PM,0,0.0885,4.445
2/25/2022,1:40:00 PM,0,0.0874,4.493
2/25/2022,1:50:00 PM,0,0.0866,4.542
2/25/2022,2:00:00 PM,0,0.0852,4.591
2/25/2022,2:10:00 PM,0,0.084,4.633
2/25/2022,2:20:00 PM,0,0.0827,4.675
2/25/2022,2:30:00 PM,0,0.0844,4.731
2/25/2022,2:40:00 PM,0,0.0838,4.781
2/25/2022,2:50:00 PM,0,0.0833,4.828
2/25/2022,3:00:00 PM,0,0.0874,4.865
2/25/2022,3:10:00 PM,0,0.0897,4.892
2/25/2022,3:20:00 PM,0,0.0889,4.918
2/25/2022,3:30:00 PM,0,0.0873,4.938
2/25/2022,3:40:00 PM,0,0.0857,4.959
2/25/2022,3:50:00 PM,0,0.0842,4.976
2/25/2022,4:00:00 PM,0,0.0823,4.985
2/25/2022,4:10:00 PM,0,0.081,4.994
2/25/2022,4:20:00 PM,0,0.0803,4.994
2/25/2022,4:30:00 PM,0,0.0796,4.996
2/25/2022,4:40:00 PM,0,0.0803,4.995
2/25/2022,4:50:00 PM,0,0.0786,4.99
2/25/2022,5:00:00 PM,0,0.0778,4.981
2/25/2022,5:10:00 PM,0,0.0783,4.969
2/25/2022,5:20:00 PM,0,0.0769,4.957
2/25/2022,5:30:00 PM,0,0.0759,4.942
2/25/2022,5:40:00 PM,0,0.0748,4.922
2/25/2022,5:50:00 PM,0,0.0752,4.901
2/25/2022,6:00:00 PM,0,0.0743,4.876
2/25/2022,6:10:00 PM,0,0.0734,4.852
2/25/2022,6:20:00 PM,0,0.073,4.819
2/25/2022,6:30:00 PM,0,0.0729,4.795
2/25/2022,6:40:00 PM,0,0.0716,4.764
2/25/2022,6:50:00 PM,0,0.0712,4.741
2/25/2022,7:00:00 PM,0,0.0726,4.713
2/25/2022,7:10:00 PM,0,0.0711,4.686
2/25/2022,7:20:00 PM,0,0.0712,4.664
2/25/2022,7:30:00 PM,0,0.0707,4.635
2/25/2022,7:40:00 PM,0,0.0707,4.599
2/25/2022,7:50:00 PM,0,0.0702,4.568
2/25/2022,8:00:00 PM,0,0.0706,4.548
2/25/2022,8:10:00 PM,0,0.0696,4.524
2/25/2022,8:20:00 PM,0,0.0702,4.493
2/25/2022,8:30:00 PM,0,0.0691,4.47
2/25/2022,8:40:00 PM,0,0.0701,4.448
2/25/2022,8:50:00 PM,0,0.07,4.413
2/25/2022,9:00:00 PM,0,0.0697,4.394
2/25/2022,9:10:00 PM,0,0.0685,4.364
2/25/2022,9:20:00 PM,0,0.0694,4.345
2/25/2022,9:30:00 PM,0,0.0686,4.325
2/25/2022,9:40:00 PM,0,0.0688,4.294
2/25/2022,9:50:00 PM,0,0.0689,4.281
2/25/2022,10:00:00 PM,0,0.0681,4.256
2/25/2022,10:10:00 PM,0,0.0682,4.24
2/25/2022,10:20:00 PM,0,0.0691,4.221
2/25/2022,10:30:00 PM,0,0.0684,4.198
2/25/2022,10:40:00 PM,0,0.0697,4.175
2/25/2022,10:50:00 PM,0,0.0692,4.169
2/25/2022,11:00:00 PM,0,0.0685,4.147
2/25/2022,11:10:00 PM,0,0.0705,4.13
2/25/2022,11:20:00 PM,0,0.0681,4.121
2/25/2022,11:30:00 PM,0,0.0683,4.099
2/25/2022,11:40:00 PM,0,0.0678,4.083
2/25/2022,11:50:00 PM,0,0.0683,4.071
2/26/2022,12:00:00 AM,0,0.0698,4.065
2/26/2022,12:10:00 AM,0,0.0693,4.049
2/26/2022,12:20:00 AM,0,0.0695,4.046
2/26/2022,12:30:00 AM,0,0.0695,4.038
2/26/2022,12:40:00 AM,0,0.0689,4.03
2/26/2022,12:50:00 AM,0,0.0681,4.017
2/26/2022,1:00:00 AM,0,0.0698,4.014
2/26/2022,1:10:00 AM,0,0.0693,4.007
2/26/2022,1:20:00 AM,0,0.0696,4.008
2/26/2022,1:30:00 AM,0,0.0699,3.999
2/26/2022,1:40:00 AM,0,0.0701,4.001
2/26/2022,1:50:00 AM,0,0.0702,4.001
2/26/2022,2:00:00 AM,0,0.0696,3.998
2/26/2022,2:10:00 AM,0,0.0693,4.004
2/26/2022,2:20:00 AM,0,0.0692,4.004
2/26/2022,2:30:00 AM,0,0.0694,4
2/26/2022,2:40:00 AM,0,0.0689,3.989
2/26/2022,2:50:00 AM,0,0.069,3.988
2/26/2022,3:00:00 AM,0,0.07,3.988
2/26/2022,3:10:00 AM,0,0.07,3.996
2/26/2022,3:20:00 AM,0,0.07,3.991
2/26/2022,3:30:00 AM,0,0.0705,3.996
2/26/2022,3:40:00 AM,0,0.0698,4.003
2/26/2022,3:50:00 AM,0,0.0702,4.004
2/26/2022,4:00:00 AM,0,0.0702,3.999
2/26/2022,4:10:00 AM,0,0.0702,4.003
2/26/2022,4:20:00 AM,0,0.07,3.998
2/26/2022,4:30:00 AM,0,0.0698,3.992
2/26/2022,4:40:00 AM,0,0.0691,3.991
2/26/2022,4:50:00 AM,0,0.0688,3.987
2/26/2022,5:00:00 AM,0,0.0692,3.981
2/26/2022,5:10:00 AM,0,0.0699,3.982
2/26/2022,5:20:00 AM,0,0.0697,3.988
2/26/2022,5:30:00 AM,0,0.0705,4.003
2/26/2022,5:40:00 AM,0,0.0702,4.007
2/26/2022,5:50:00 AM,0,0.0705,4.012
2/26/2022,6:00:00 AM,0,0.0703,3.999
2/26/2022,6:10:00 AM,0,0.0706,4.001
2/26/2022,6:20:00 AM,0,0.0698,4.005
2/26/2022,6:30:00 AM,0,0.0701,3.997
2/26/2022,6:40:00 AM,0,0.0694,3.999
2/26/2022,6:50:00 AM,0,0.0687,4.001
2/26/2022,7:00:00 AM,0,0.069,4.001
2/26/2022,7:10:00 AM,0,0.0693,4.002
2/26/2022,7:20:00 AM,0,0.0691,4.002
2/26/2022,7:30:00 AM,0,0.0689,4.01
2/26/2022,7:40:00 AM,0,0.0707,4.018
2/26/2022,7:50:00 AM,0,0.0706,4.027
2/26/2022,8:00:00 AM,0,0.0713,4.045
2/26/2022,8:10:00 AM,0,0.0699,4.065
2/26/2022,8:20:00 AM,0,0.0718,4.092
2/26/2022,8:30:00 AM,0,0.0711,4.113
2/26/2022,8:40:00 AM,0,0.0724,4.148
2/26/2022,8:50:00 AM,0,0.0729,4.182
2/26/2022,9:00:00 AM,0,0.0728,4.213
2/26/2022,9:10:00 AM,0,0.073,4.247
2/26/2022,9:20:00 AM,0,0.0743,4.282
2/26/2022,9:30:00 AM,0,0.0749,4.315
2/26/2022,9:40:00 AM,0,0.0743,4.351
2/26/2022,9:50:00 AM,0,0.0748,4.384
2/26/2022,10:00:00 AM,0,0.0747,4.421
2/26/2022,10:10:00 AM,0,0.0751,4.452
2/26/2022,10:20:00 AM,0,0.0758,4.492
2/26/2022,10:30:00 AM,0,0.0751,4.524
