Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/30/2021,6:10:00 AM,0,0.5825,10.158
11/30/2021,6:20:00 AM,0,0.5809,10.16
11/30/2021,6:30:00 AM,0,0.5843,10.162
11/30/2021,6:40:00 AM,0,0.5822,10.165
11/30/2021,6:50:00 AM,0,0.582,10.166
11/30/2021,7:00:00 AM,0,0.5836,10.168
11/30/2021,7:10:00 AM,0,0.5832,10.17
11/30/2021,7:20:00 AM,0,0.5815,10.171
11/30/2021,7:30:00 AM,0,0.5807,10.172
11/30/2021,7:40:00 AM,0,0.5806,10.174
11/30/2021,7:50:00 AM,0,0.58,10.176
11/30/2021,8:00:00 AM,0,0.581,10.179
11/30/2021,8:10:00 AM,0,0.5822,10.183
11/30/2021,8:20:00 AM,0,0.5777,10.187
11/30/2021,8:30:00 AM,0,0.5812,10.193
11/30/2021,8:40:00 AM,0,0.5811,10.2
11/30/2021,8:50:00 AM,0,0.5824,10.211
11/30/2021,9:00:00 AM,0,0.5832,10.223
11/30/2021,9:10:00 AM,0,0.5798,10.233
11/30/2021,9:20:00 AM,0,0.5818,10.246
11/30/2021,9:30:00 AM,0,0.5827,10.257
11/30/2021,9:40:00 AM,0,0.5829,10.271
11/30/2021,9:50:00 AM,0,0.5803,10.285
11/30/2021,10:00:00 AM,0,0.5823,10.3
11/30/2021,10:10:00 AM,0,0.5833,10.317
11/30/2021,10:20:00 AM,0,0.582,10.342
11/30/2021,10:30:00 AM,0,0.5814,10.367
11/30/2021,10:40:00 AM,0,0.5821,10.386
11/30/2021,10:50:00 AM,0,0.5806,10.403
11/30/2021,11:00:00 AM,0,0.5819,10.425
11/30/2021,11:10:00 AM,0,0.581,10.444
11/30/2021,11:20:00 AM,0,0.5809,10.461
11/30/2021,11:30:00 AM,0,0.581,10.473
11/30/2021,11:40:00 AM,0,0.5816,10.486
11/30/2021,11:50:00 AM,0,0.5814,10.504
11/30/2021,12:00:00 PM,0,0.5798,10.52
11/30/2021,12:10:00 PM,0,0.5789,10.536
11/30/2021,12:20:00 PM,0,0.5811,10.557
11/30/2021,12:30:00 PM,0,0.5793,10.565
11/30/2021,12:40:00 PM,0,0.5791,10.576
11/30/2021,12:50:00 PM,0,0.5797,10.582
11/30/2021,1:00:00 PM,0,0.5793,10.589
11/30/2021,1:10:00 PM,0,0.5812,10.602
11/30/2021,1:20:00 PM,0,0.5804,10.61
11/30/2021,1:30:00 PM,0,0.5804,10.617
11/30/2021,1:40:00 PM,0,0.5793,10.629
11/30/2021,1:50:00 PM,0,0.5795,10.636
11/30/2021,2:00:00 PM,0,0.5795,10.65
11/30/2021,2:10:00 PM,0,0.5799,10.656
11/30/2021,2:20:00 PM,0,0.5796,10.661
11/30/2021,2:30:00 PM,0,0.5798,10.664
11/30/2021,2:40:00 PM,0,0.5786,10.669
11/30/2021,2:50:00 PM,0,0.5781,10.671
11/30/2021,3:00:00 PM,0,0.579,10.669
11/30/2021,3:10:00 PM,0,0.5794,10.667
11/30/2021,3:20:00 PM,0,0.578,10.662
11/30/2021,3:30:00 PM,0,0.5792,10.651
11/30/2021,3:40:00 PM,0,0.5797,10.643
11/30/2021,3:50:00 PM,0,0.5793,10.631
11/30/2021,4:00:00 PM,0,0.5788,10.615
11/30/2021,4:10:00 PM,0,0.5762,10.598
11/30/2021,4:20:00 PM,0,0.5779,10.581
11/30/2021,4:30:00 PM,0,0.5753,10.56
11/30/2021,4:40:00 PM,0,0.5774,10.542
11/30/2021,4:50:00 PM,0,0.5766,10.522
11/30/2021,5:00:00 PM,0,0.5751,10.498
11/30/2021,5:10:00 PM,0,0.5759,10.476
11/30/2021,5:20:00 PM,0,0.5754,10.453
11/30/2021,5:30:00 PM,0,0.5764,10.429
11/30/2021,5:40:00 PM,0,0.5755,10.406
11/30/2021,5:50:00 PM,0,0.5778,10.383
11/30/2021,6:00:00 PM,0,0.5754,10.36
11/30/2021,6:10:00 PM,0,0.5754,10.336
11/30/2021,6:20:00 PM,0,0.5764,10.314
11/30/2021,6:30:00 PM,0,0.5744,10.29
11/30/2021,6:40:00 PM,0,0.5769,10.266
11/30/2021,6:50:00 PM,0,0.5766,10.243
11/30/2021,7:00:00 PM,0,0.5766,10.221
11/30/2021,7:10:00 PM,0,0.5768,10.2
11/30/2021,7:20:00 PM,0,0.5741,10.181
11/30/2021,7:30:00 PM,0,0.5748,10.163
11/30/2021,7:40:00 PM,0,0.5733,10.144
11/30/2021,7:50:00 PM,0,0.5744,10.126
11/30/2021,8:00:00 PM,0,0.5742,10.107
11/30/2021,8:10:00 PM,0,0.5741,10.089
11/30/2021,8:20:00 PM,0,0.5737,10.071
11/30/2021,8:30:00 PM,0,0.5755,10.055
11/30/2021,8:40:00 PM,0,0.5737,10.039
11/30/2021,8:50:00 PM,0,0.5729,10.024
11/30/2021,9:00:00 PM,0,0.5743,10.009
11/30/2021,9:10:00 PM,0,0.5724,9.992
11/30/2021,9:20:00 PM,0,0.5747,9.976
11/30/2021,9:30:00 PM,0,0.5731,9.959
11/30/2021,9:40:00 PM,0,0.5706,9.943
11/30/2021,9:50:00 PM,0,0.5715,9.927
11/30/2021,10:00:00 PM,0,0.5732,9.912
11/30/2021,10:10:00 PM,0,0.5721,9.897
11/30/2021,10:20:00 PM,0,0.5721,9.883
11/30/2021,10:30:00 PM,0,0.573,9.869
11/30/2021,10:40:00 PM,0,0.5727,9.855
11/30/2021,10:50:00 PM,0,0.5698,9.842
11/30/2021,11:00:00 PM,0,0.5715,9.828
11/30/2021,11:10:00 PM,0,0.5728,9.814
11/30/2021,11:20:00 PM,0,0.572,9.8
11/30/2021,11:30:00 PM,0,0.5696,9.785
11/30/2021,11:40:00 PM,0,0.5705,9.769
11/30/2021,11:50:00 PM,0,0.5707,9.753
12/1/2021,12:00:00 AM,0,0.5704,9.737
12/1/2021,12:10:00 AM,0,0.5703,9.719
12/1/2021,12:20:00 AM,0,0.5698,9.703
12/1/2021,12:30:00 AM,0,0.5688,9.687
12/1/2021,12:40:00 AM,0,0.5699,9.67
12/1/2021,12:50:00 AM,0,0.5715,9.656
12/1/2021,1:00:00 AM,0,0.5682,9.64
12/1/2021,1:10:00 AM,0,0.5697,9.624
12/1/2021,1:20:00 AM,0,0.5699,9.608
12/1/2021,1:30:00 AM,0,0.5695,9.591
12/1/2021,1:40:00 AM,0,0.5691,9.574
12/1/2021,1:50:00 AM,0,0.5679,9.558
12/1/2021,2:00:00 AM,0,0.5684,9.541
12/1/2021,2:10:00 AM,0,0.5665,9.525
12/1/2021,2:20:00 AM,0,0.5688,9.51
12/1/2021,2:30:00 AM,0,0.5672,9.495
12/1/2021,2:40:00 AM,0,0.5686,9.48
12/1/2021,2:50:00 AM,0,0.568,9.466
12/1/2021,3:00:00 AM,0,0.5685,9.452
12/1/2021,3:10:00 AM,0,0.5671,9.439
12/1/2021,3:20:00 AM,0,0.5673,9.425
12/1/2021,3:30:00 AM,0,0.5675,9.411
12/1/2021,3:40:00 AM,0,0.5665,9.397
12/1/2021,3:50:00 AM,0,0.5657,9.383
12/1/2021,4:00:00 AM,0,0.5691,9.369
12/1/2021,4:10:00 AM,0,0.5669,9.355
12/1/2021,4:20:00 AM,0,0.5662,9.342
12/1/2021,4:30:00 AM,0,0.5678,9.328
12/1/2021,4:40:00 AM,0,0.5645,9.313
12/1/2021,4:50:00 AM,0,0.5675,9.299
12/1/2021,5:00:00 AM,0,0.5642,9.286
12/1/2021,5:10:00 AM,0,0.5652,9.274
12/1/2021,5:20:00 AM,0,0.5668,9.262
12/1/2021,5:30:00 AM,0,0.567,9.25
12/1/2021,5:40:00 AM,0,0.5667,9.237
12/1/2021,5:50:00 AM,0,0.5635,9.224
12/1/2021,6:00:00 AM,0,0.5636,9.213
12/1/2021,6:10:00 AM,0,0.5651,9.201
12/1/2021,6:20:00 AM,0,0.5647,9.189
12/1/2021,6:30:00 AM,0,0.565,9.178
12/1/2021,6:40:00 AM,0,0.5645,9.167
12/1/2021,6:50:00 AM,0,0.5643,9.157
12/1/2021,7:00:00 AM,0,0.5653,9.147
12/1/2021,7:10:00 AM,0,0.5643,9.138
12/1/2021,7:20:00 AM,0,0.5636,9.131
12/1/2021,7:30:00 AM,0,0.5647,9.124
12/1/2021,7:40:00 AM,0,0.5636,9.121
12/1/2021,7:50:00 AM,0,0.5661,9.117
12/1/2021,8:00:00 AM,0,0.5637,9.115
12/1/2021,8:10:00 AM,0,0.5641,9.112
12/1/2021,8:20:00 AM,0,0.5637,9.111
12/1/2021,8:30:00 AM,0,0.5645,9.109
12/1/2021,8:40:00 AM,0,0.564,9.108
12/1/2021,8:50:00 AM,0,0.5665,9.106
12/1/2021,9:00:00 AM,0,0.5634,9.107
12/1/2021,9:10:00 AM,0,0.5639,9.111
12/1/2021,9:20:00 AM,0,0.5635,9.116
12/1/2021,9:30:00 AM,0,0.5634,9.122
12/1/2021,9:40:00 AM,0,0.5645,9.128
12/1/2021,9:50:00 AM,0,0.5663,9.136
12/1/2021,10:00:00 AM,0,0.5647,9.145
12/1/2021,10:10:00 AM,0,0.5654,9.151
12/1/2021,10:20:00 AM,0,0.5639,9.16
12/1/2021,10:30:00 AM,0,0.5641,9.172
12/1/2021,10:40:00 AM,0,0.5661,9.186
12/1/2021,10:50:00 AM,0,0.5667,9.201
12/1/2021,11:00:00 AM,0,0.5644,9.217
12/1/2021,11:10:00 AM,0,0.5657,9.235
12/1/2021,11:20:00 AM,0,0.5666,9.254
12/1/2021,11:30:00 AM,0,0.5654,9.276
12/1/2021,11:40:00 AM,0,0.5663,9.301
12/1/2021,11:50:00 AM,0,0.5659,9.328
12/1/2021,12:00:00 PM,0,0.5663,9.357
12/1/2021,12:10:00 PM,0,0.5649,9.387
12/1/2021,12:20:00 PM,0,0.5659,9.423
12/1/2021,12:30:00 PM,0,0.5635,9.452
12/1/2021,12:40:00 PM,0,0.5643,9.487
12/1/2021,12:50:00 PM,0,0.564,9.522
12/1/2021,1:00:00 PM,0,0.565,9.55
12/1/2021,1:10:00 PM,0,0.5645,9.582
12/1/2021,1:20:00 PM,0,0.5639,9.609
12/1/2021,1:30:00 PM,0,0.5649,9.639
12/1/2021,1:40:00 PM,0,0.5661,9.665
12/1/2021,1:50:00 PM,0,0.5641,9.69
12/1/2021,2:00:00 PM,0,0.5627,9.713
12/1/2021,2:10:00 PM,0,0.5623,9.733
12/1/2021,2:20:00 PM,0,0.5655,9.757
12/1/2021,2:30:00 PM,0,0.5626,9.78
12/1/2021,2:40:00 PM,0,0.5614,9.801
12/1/2021,2:50:00 PM,0,0.5613,9.822
12/1/2021,3:00:00 PM,0,0.5621,9.839
12/1/2021,3:10:00 PM,0,0.5622,9.855
12/1/2021,3:20:00 PM,0,0.561,9.863
12/1/2021,3:30:00 PM,0,0.5614,9.871
12/1/2021,3:40:00 PM,0,0.5599,9.877
12/1/2021,3:50:00 PM,0,0.5609,9.881
12/1/2021,4:00:00 PM,0,0.5604,9.883
12/1/2021,4:10:00 PM,0,0.561,9.883
12/1/2021,4:20:00 PM,0,0.5599,9.882
12/1/2021,4:30:00 PM,0,0.5585,9.877
12/1/2021,4:40:00 PM,0,0.5585,9.872
12/1/2021,4:50:00 PM,0,0.5591,9.862
12/1/2021,5:00:00 PM,0,0.5578,9.851
12/1/2021,5:10:00 PM,0,0.5583,9.835
12/1/2021,5:20:00 PM,0,0.5586,9.816
12/1/2021,5:30:00 PM,0,0.5584,9.799
12/1/2021,5:40:00 PM,0,0.5596,9.782
12/1/2021,5:50:00 PM,0,0.5581,9.772
12/1/2021,6:00:00 PM,0,0.5589,9.762
12/1/2021,6:10:00 PM,0,0.5589,9.756
12/1/2021,6:20:00 PM,0,0.5589,9.751
12/1/2021,6:30:00 PM,0,0.5585,9.745
12/1/2021,6:40:00 PM,0,0.5595,9.742
12/1/2021,6:50:00 PM,0,0.5582,9.741
12/1/2021,7:00:00 PM,0,0.561,9.741
12/1/2021,7:10:00 PM,0,0.5564,9.74
12/1/2021,7:20:00 PM,0,0.5584,9.739
12/1/2021,7:30:00 PM,0,0.5584,9.74
12/1/2021,7:40:00 PM,0,0.5578,9.742
12/1/2021,7:50:00 PM,0,0.5595,9.744
12/1/2021,8:00:00 PM,0,0.5577,9.746
12/1/2021,8:10:00 PM,0,0.56,9.749
12/1/2021,8:20:00 PM,0,0.5583,9.753
12/1/2021,8:30:00 PM,0,0.5576,9.757
12/1/2021,8:40:00 PM,0,0.5573,9.762
12/1/2021,8:50:00 PM,0,0.5572,9.767
12/1/2021,9:00:00 PM,0,0.5562,9.771
12/1/2021,9:10:00 PM,0,0.5566,9.776
12/1/2021,9:20:00 PM,0,0.5565,9.78
12/1/2021,9:30:00 PM,0,0.5574,9.784
12/1/2021,9:40:00 PM,0,0.5567,9.787
12/1/2021,9:50:00 PM,0,0.5588,9.788
12/1/2021,10:00:00 PM,0,0.5557,9.79
12/1/2021,10:10:00 PM,0,0.5569,9.79
12/1/2021,10:20:00 PM,0,0.5563,9.791
12/1/2021,10:30:00 PM,0,0.5562,9.79
12/1/2021,10:40:00 PM,0,0.5561,9.788
12/1/2021,10:50:00 PM,0,0.5552,9.787
12/1/2021,11:00:00 PM,0,0.5555,9.785
12/1/2021,11:10:00 PM,0,0.555,9.781
12/1/2021,11:20:00 PM,0,0.5565,9.778
12/1/2021,11:30:00 PM,0,0.5547,9.776
12/1/2021,11:40:00 PM,0,0.557,9.773
12/1/2021,11:50:00 PM,0,0.5558,9.771
12/2/2021,12:00:00 AM,0,0.5555,9.769
12/2/2021,12:10:00 AM,0,0.5552,9.767
12/2/2021,12:20:00 AM,0,0.5545,9.765
12/2/2021,12:30:00 AM,0,0.5546,9.762
12/2/2021,12:40:00 AM,0,0.5546,9.76
12/2/2021,12:50:00 AM,0,0.5556,9.759
12/2/2021,1:00:00 AM,0,0.556,9.759
12/2/2021,1:10:00 AM,0,0.5545,9.758
12/2/2021,1:20:00 AM,0,0.5556,9.758
12/2/2021,1:30:00 AM,0,0.5545,9.76
12/2/2021,1:40:00 AM,0,0.5547,9.761
12/2/2021,1:50:00 AM,0,0.5555,9.762
12/2/2021,2:00:00 AM,0,0.5537,9.764
12/2/2021,2:10:00 AM,0,0.5537,9.766
12/2/2021,2:20:00 AM,0,0.5532,9.767
12/2/2021,2:30:00 AM,0,0.5549,9.768
12/2/2021,2:40:00 AM,0,0.5549,9.77
12/2/2021,2:50:00 AM,0,0.5535,9.773
12/2/2021,3:00:00 AM,0,0.5541,9.774
12/2/2021,3:10:00 AM,0,0.5535,9.776
12/2/2021,3:20:00 AM,0,0.553,9.776
12/2/2021,3:30:00 AM,0,0.552,9.778
12/2/2021,3:40:00 AM,0,0.5544,9.779
12/2/2021,3:50:00 AM,0,0.5532,9.78
12/2/2021,4:00:00 AM,0,0.5527,9.778
12/2/2021,4:10:00 AM,0,0.5532,9.777
12/2/2021,4:20:00 AM,0,0.5527,9.775
12/2/2021,4:30:00 AM,0,0.5506,9.774
12/2/2021,4:40:00 AM,0,0.5529,9.774
12/2/2021,4:50:00 AM,0,0.5525,9.774
12/2/2021,5:00:00 AM,0,0.5514,9.775
12/2/2021,5:10:00 AM,0,0.5523,9.776
12/2/2021,5:20:00 AM,0,0.5523,9.777
12/2/2021,5:30:00 AM,0,0.5518,9.777
12/2/2021,5:40:00 AM,0,0.552,9.777
12/2/2021,5:50:00 AM,0,0.5513,9.777
12/2/2021,6:00:00 AM,0,0.5517,9.774
12/2/2021,6:10:00 AM,0,0.5483,9.77
12/2/2021,6:20:00 AM,0,0.5489,9.769
12/2/2021,6:30:00 AM,0,0.5499,9.765
12/2/2021,6:40:00 AM,0,0.5471,9.76
12/2/2021,6:50:00 AM,0,0.549,9.755
12/2/2021,7:00:00 AM,0,0.5478,9.751
12/2/2021,7:10:00 AM,0,0.5474,9.742
12/2/2021,7:20:00 AM,0,0.5471,9.731
12/2/2021,7:30:00 AM,0,0.5477,9.722
12/2/2021,7:40:00 AM,0,0.5478,9.71
12/2/2021,7:50:00 AM,0,0.5488,9.699
12/2/2021,8:00:00 AM,0,0.5469,9.691
12/2/2021,8:10:00 AM,0,0.5488,9.682
12/2/2021,8:20:00 AM,0,0.5473,9.672
12/2/2021,8:30:00 AM,0,0.5475,9.66
12/2/2021,8:40:00 AM,0,0.5466,9.644
12/2/2021,8:50:00 AM,0,0.5469,9.628
12/2/2021,9:00:00 AM,0,0.5494,9.608
12/2/2021,9:10:00 AM,0,0.5492,9.591
12/2/2021,9:20:00 AM,0,0.5486,9.573
12/2/2021,9:30:00 AM,0,0.5457,9.547
12/2/2021,9:40:00 AM,0,0.5479,9.519
12/2/2021,9:50:00 AM,0,0.5495,9.497
12/2/2021,10:00:00 AM,0,0.5472,9.482
12/2/2021,10:10:00 AM,0,0.5476,9.469
12/2/2021,10:20:00 AM,0,0.5475,9.461
12/2/2021,10:30:00 AM,0,0.5491,9.467
12/2/2021,10:40:00 AM,0,0.55,9.485
12/2/2021,10:50:00 AM,0,0.5496,9.516
12/2/2021,11:00:00 AM,0,0.547,9.547
12/2/2021,11:10:00 AM,0,0.5485,9.564
12/2/2021,11:20:00 AM,0,0.5477,9.578
12/2/2021,11:30:00 AM,0,0.5475,9.581
12/2/2021,11:40:00 AM,0,0.5479,9.585
12/2/2021,11:50:00 AM,0,0.5477,9.599
12/2/2021,12:00:00 PM,0,0.5485,9.62
12/2/2021,12:10:00 PM,0,0.5489,9.637
12/2/2021,12:20:00 PM,0,0.5475,9.645
12/2/2021,12:30:00 PM,0,0.5477,9.651
12/2/2021,12:40:00 PM,0,0.548,9.654
12/2/2021,12:50:00 PM,0,0.5471,9.663
12/2/2021,1:00:00 PM,0,0.549,9.687
12/2/2021,1:10:00 PM,0,0.5481,9.713
12/2/2021,1:20:00 PM,0,0.547,9.727
12/2/2021,1:30:00 PM,0,0.5461,9.737
12/2/2021,1:40:00 PM,0,0.5464,9.742
12/2/2021,1:50:00 PM,0,0.5474,9.747
12/2/2021,2:00:00 PM,0,0.5468,9.762
12/2/2021,2:10:00 PM,0,0.5478,9.777
12/2/2021,2:20:00 PM,0,0.5473,9.781
12/2/2021,2:30:00 PM,0,0.5462,9.789
12/2/2021,2:40:00 PM,0,0.5457,9.795
12/2/2021,2:50:00 PM,0,0.5444,9.796
12/2/2021,3:00:00 PM,0,0.5446,9.795
12/2/2021,3:10:00 PM,0,0.5439,9.795
12/2/2021,3:20:00 PM,0,0.5441,9.796
12/2/2021,3:30:00 PM,0,0.5431,9.798
12/2/2021,3:40:00 PM,0,0.544,9.795
12/2/2021,3:50:00 PM,0,0.5452,9.788
12/2/2021,4:00:00 PM,0,0.544,9.778
12/2/2021,4:10:00 PM,0,0.5436,9.765
12/2/2021,4:20:00 PM,0,0.5435,9.751
12/2/2021,4:30:00 PM,0,0.5439,9.734
12/2/2021,4:40:00 PM,0,0.5435,9.718
12/2/2021,4:50:00 PM,0,0.5411,9.699
12/2/2021,5:00:00 PM,0,0.543,9.68
12/2/2021,5:10:00 PM,0,0.5412,9.658
12/2/2021,5:20:00 PM,0,0.5425,9.635
12/2/2021,5:30:00 PM,0,0.5411,9.61
12/2/2021,5:40:00 PM,0,0.5426,9.58
12/2/2021,5:50:00 PM,0,0.5415,9.549
12/2/2021,6:00:00 PM,0,0.5422,9.514
12/2/2021,6:10:00 PM,0,0.541,9.479
12/2/2021,6:20:00 PM,0,0.5401,9.447
12/2/2021,6:30:00 PM,0,0.5415,9.418
12/2/2021,6:40:00 PM,0,0.541,9.391
12/2/2021,6:50:00 PM,0,0.539,9.365
12/2/2021,7:00:00 PM,0,0.5416,9.339
12/2/2021,7:10:00 PM,0,0.5401,9.314
12/2/2021,7:20:00 PM,0,0.5401,9.29
12/2/2021,7:30:00 PM,0,0.5403,9.267
12/2/2021,7:40:00 PM,0,0.5403,9.242
12/2/2021,7:50:00 PM,0,0.5395,9.217
12/2/2021,8:00:00 PM,0,0.5399,9.193
12/2/2021,8:10:00 PM,0,0.5393,9.167
12/2/2021,8:20:00 PM,0,0.5386,9.145
12/2/2021,8:30:00 PM,0,0.5393,9.125
12/2/2021,8:40:00 PM,0,0.5378,9.104
12/2/2021,8:50:00 PM,0,0.5387,9.083
12/2/2021,9:00:00 PM,0,0.5386,9.064
12/2/2021,9:10:00 PM,0,0.537,9.044
12/2/2021,9:20:00 PM,0,0.5359,9.024
12/2/2021,9:30:00 PM,0,0.5367,9.005
12/2/2021,9:40:00 PM,0,0.5368,8.981
12/2/2021,9:50:00 PM,0,0.5365,8.959
12/2/2021,10:00:00 PM,0,0.5367,8.936
12/2/2021,10:10:00 PM,0,0.5359,8.912
12/2/2021,10:20:00 PM,0,0.5362,8.891
12/2/2021,10:30:00 PM,0,0.5372,8.871
12/2/2021,10:40:00 PM,0,0.5368,8.85
12/2/2021,10:50:00 PM,0,0.5387,8.831
12/2/2021,11:00:00 PM,0,0.5374,8.813
12/2/2021,11:10:00 PM,0,0.537,8.793
12/2/2021,11:20:00 PM,0,0.5367,8.771
12/2/2021,11:30:00 PM,0,0.5372,8.75
12/2/2021,11:40:00 PM,0,0.536,8.729
12/2/2021,11:50:00 PM,0,0.5354,8.706
12/3/2021,12:00:00 AM,0,0.5364,8.685
12/3/2021,12:10:00 AM,0,0.5368,8.663
12/3/2021,12:20:00 AM,0,0.5348,8.644
12/3/2021,12:30:00 AM,0,0.5354,8.626
12/3/2021,12:40:00 AM,0,0.5359,8.608
12/3/2021,12:50:00 AM,0,0.5356,8.591
12/3/2021,1:00:00 AM,0,0.5358,8.573
12/3/2021,1:10:00 AM,0,0.5361,8.555
12/3/2021,1:20:00 AM,0,0.5349,8.533
12/3/2021,1:30:00 AM,0,0.5347,8.51
12/3/2021,1:40:00 AM,0,0.5354,8.488
12/3/2021,1:50:00 AM,0,0.5351,8.466
12/3/2021,2:00:00 AM,0,0.5338,8.446
12/3/2021,2:10:00 AM,0,0.5334,8.426
12/3/2021,2:20:00 AM,0,0.5342,8.402
12/3/2021,2:30:00 AM,0,0.5355,8.376
12/3/2021,2:40:00 AM,0,0.535,8.349
12/3/2021,2:50:00 AM,0,0.533,8.319
12/3/2021,3:00:00 AM,0,0.5343,8.288
12/3/2021,3:10:00 AM,0,0.5347,8.259
12/3/2021,3:20:00 AM,0,0.5353,8.226
12/3/2021,3:30:00 AM,0,0.5342,8.193
12/3/2021,3:40:00 AM,0,0.5346,8.16
12/3/2021,3:50:00 AM,0,0.5342,8.126
12/3/2021,4:00:00 AM,0,0.5337,8.093
12/3/2021,4:10:00 AM,0,0.5325,8.061
12/3/2021,4:20:00 AM,0,0.5312,8.029
12/3/2021,4:30:00 AM,0,0.5324,7.998
12/3/2021,4:40:00 AM,0,0.5337,7.969
12/3/2021,4:50:00 AM,0,0.5324,7.94
12/3/2021,5:00:00 AM,0,0.5327,7.911
12/3/2021,5:10:00 AM,0,0.5337,7.884
12/3/2021,5:20:00 AM,0,0.5328,7.86
12/3/2021,5:30:00 AM,0,0.5322,7.836
12/3/2021,5:40:00 AM,0,0.5315,7.811
12/3/2021,5:50:00 AM,0,0.5315,7.784
12/3/2021,6:00:00 AM,0,0.5308,7.759
12/3/2021,6:10:00 AM,0,0.5302,7.736
12/3/2021,6:20:00 AM,0,0.5325,7.711
12/3/2021,6:30:00 AM,0,0.5314,7.685
12/3/2021,6:40:00 AM,0,0.5316,7.659
12/3/2021,6:50:00 AM,0,0.5308,7.633
12/3/2021,7:00:00 AM,0,0.5309,7.606
12/3/2021,7:10:00 AM,0,0.5308,7.578
12/3/2021,7:20:00 AM,0,0.5311,7.551
12/3/2021,7:30:00 AM,0,0.5325,7.528
12/3/2021,7:40:00 AM,0,0.5305,7.505
12/3/2021,7:50:00 AM,0,0.5308,7.483
12/3/2021,8:00:00 AM,0,0.5298,7.463
12/3/2021,8:10:00 AM,0,0.5294,7.443
12/3/2021,8:20:00 AM,0,0.5314,7.426
12/3/2021,8:30:00 AM,0,0.5312,7.411
12/3/2021,8:40:00 AM,0,0.5305,7.399
12/3/2021,8:50:00 AM,0,0.5314,7.388
12/3/2021,9:00:00 AM,0,0.5308,7.38
12/3/2021,9:10:00 AM,0,0.5289,7.376
12/3/2021,9:20:00 AM,0,0.53,7.372
12/3/2021,9:30:00 AM,0,0.5305,7.37
12/3/2021,9:40:00 AM,0,0.5307,7.371
12/3/2021,9:50:00 AM,0,0.5304,7.371
12/3/2021,10:00:00 AM,0,0.5312,7.373
12/3/2021,10:10:00 AM,0,0.5327,7.374
12/3/2021,10:20:00 AM,0,0.5317,7.377
12/3/2021,10:30:00 AM,0,0.5318,7.383
12/3/2021,10:40:00 AM,0,0.5311,7.392
12/3/2021,10:50:00 AM,0,0.5301,7.403
12/3/2021,11:00:00 AM,0,0.533,7.417
12/3/2021,11:10:00 AM,0,0.5325,7.44
12/3/2021,11:20:00 AM,0,0.5343,7.464
12/3/2021,11:30:00 AM,0,0.5345,7.488
12/3/2021,11:40:00 AM,0,0.5333,7.515
12/3/2021,11:50:00 AM,0,0.5332,7.542
12/3/2021,12:00:00 PM,0,0.534,7.572
12/3/2021,12:10:00 PM,0,0.5332,7.604
12/3/2021,12:20:00 PM,0,0.5349,7.639
12/3/2021,12:30:00 PM,0,0.5346,7.678
12/3/2021,12:40:00 PM,0,0.5335,7.718
12/3/2021,12:50:00 PM,0,0.5347,7.76
12/3/2021,1:00:00 PM,0,0.5348,7.801
12/3/2021,1:10:00 PM,0,0.5335,7.84
12/3/2021,1:20:00 PM,0,0.5349,7.877
12/3/2021,1:30:00 PM,0,0.5325,7.912
12/3/2021,1:40:00 PM,0,0.5338,7.947
12/3/2021,1:50:00 PM,0,0.5329,7.984
12/3/2021,2:00:00 PM,0,0.5324,8.02
12/3/2021,2:10:00 PM,0,0.5327,8.047
12/3/2021,2:20:00 PM,0,0.5327,8.079
12/3/2021,2:30:00 PM,0,0.5316,8.108
12/3/2021,2:40:00 PM,0,0.5318,8.139
12/3/2021,2:50:00 PM,0,0.5316,8.167
12/3/2021,3:00:00 PM,0,0.5321,8.195
12/3/2021,3:10:00 PM,0,0.5311,8.213
12/3/2021,3:20:00 PM,0,0.5313,8.234
12/3/2021,3:30:00 PM,0,0.5296,8.249
12/3/2021,3:40:00 PM,0,0.5302,8.261
12/3/2021,3:50:00 PM,0,0.53,8.269
12/3/2021,4:00:00 PM,0,0.5289,8.276
12/3/2021,4:10:00 PM,0,0.5298,8.283
12/3/2021,4:20:00 PM,0,0.5291,8.284
12/3/2021,4:30:00 PM,0,0.5283,8.286
12/3/2021,4:40:00 PM,0,0.5292,8.284
12/3/2021,4:50:00 PM,0,0.5281,8.278
12/3/2021,5:00:00 PM,0,0.5272,8.27
12/3/2021,5:10:00 PM,0,0.5274,8.26
12/3/2021,5:20:00 PM,0,0.5275,8.246
12/3/2021,5:30:00 PM,0,0.5265,8.231
12/3/2021,5:40:00 PM,0,0.5265,8.212
12/3/2021,5:50:00 PM,0,0.5273,8.192
12/3/2021,6:00:00 PM,0,0.5259,8.171
12/3/2021,6:10:00 PM,0,0.5258,8.147
12/3/2021,6:20:00 PM,0,0.5246,8.124
12/3/2021,6:30:00 PM,0,0.5261,8.1
12/3/2021,6:40:00 PM,0,0.5245,8.073
12/3/2021,6:50:00 PM,0,0.525,8.048
12/3/2021,7:00:00 PM,0,0.524,8.021
12/3/2021,7:10:00 PM,0,0.5261,7.995
12/3/2021,7:20:00 PM,0,0.5256,7.968
12/3/2021,7:30:00 PM,0,0.5249,7.943
12/3/2021,7:40:00 PM,0,0.5244,7.916
