Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/14/2022,10:50:00 PM,0,0.3356,8.333
3/14/2022,11:00:00 PM,0,0.3374,8.338
3/14/2022,11:10:00 PM,0,0.339,8.341
3/14/2022,11:20:00 PM,0,0.3407,8.345
3/14/2022,11:30:00 PM,0,0.3415,8.349
3/14/2022,11:40:00 PM,0,0.3463,8.354
3/14/2022,11:50:00 PM,0,0.3493,8.36
3/15/2022,12:00:00 AM,0,0.3503,8.366
3/15/2022,12:10:00 AM,0,0.3532,8.373
3/15/2022,12:20:00 AM,0,0.3552,8.382
3/15/2022,12:30:00 AM,0,0.3583,8.391
3/15/2022,12:40:00 AM,0,0.3573,8.401
3/15/2022,12:50:00 AM,0,0.3588,8.411
3/15/2022,1:00:00 AM,0,0.3574,8.422
3/15/2022,1:10:00 AM,0,0.3583,8.433
3/15/2022,1:20:00 AM,0,0.3574,8.445
3/15/2022,1:30:00 AM,0,0.3562,8.457
3/15/2022,1:40:00 AM,0,0.3554,8.468
3/15/2022,1:50:00 AM,0,0.3562,8.479
3/15/2022,2:00:00 AM,0,0.3556,8.49
3/15/2022,2:10:00 AM,0,0.3537,8.499
3/15/2022,2:20:00 AM,0,0.3539,8.506
3/15/2022,2:30:00 AM,0,0.352,8.511
3/15/2022,2:40:00 AM,0,0.35,8.514
3/15/2022,2:50:00 AM,0,0.3502,8.515
3/15/2022,3:00:00 AM,0,0.3516,8.512
3/15/2022,3:10:00 AM,0,0.3506,8.508
3/15/2022,3:20:00 AM,0,0.35,8.503
3/15/2022,3:30:00 AM,0,0.3488,8.497
3/15/2022,3:40:00 AM,0,0.3504,8.492
3/15/2022,3:50:00 AM,0,0.3511,8.486
3/15/2022,4:00:00 AM,0,0.3514,8.481
3/15/2022,4:10:00 AM,0,0.3502,8.476
3/15/2022,4:20:00 AM,0,0.3529,8.472
3/15/2022,4:30:00 AM,0,0.354,8.467
3/15/2022,4:40:00 AM,0,0.3539,8.463
3/15/2022,4:50:00 AM,0,0.3542,8.461
3/15/2022,5:00:00 AM,0,0.3552,8.461
3/15/2022,5:10:00 AM,0,0.3538,8.461
3/15/2022,5:20:00 AM,0,0.3525,8.463
3/15/2022,5:30:00 AM,0,0.352,8.467
3/15/2022,5:40:00 AM,0,0.3508,8.471
3/15/2022,5:50:00 AM,0,0.3509,8.475
3/15/2022,6:00:00 AM,0,0.3516,8.48
3/15/2022,6:10:00 AM,0,0.35,8.484
3/15/2022,6:20:00 AM,0,0.3499,8.488
3/15/2022,6:30:00 AM,0,0.3493,8.492
3/15/2022,6:40:00 AM,0,0.3489,8.494
3/15/2022,6:50:00 AM,0,0.3488,8.496
3/15/2022,7:00:00 AM,0,0.3486,8.497
3/15/2022,7:10:00 AM,0,0.3482,8.498
3/15/2022,7:20:00 AM,0,0.348,8.499
3/15/2022,7:30:00 AM,0,0.3479,8.5
3/15/2022,7:40:00 AM,0,0.3477,8.502
3/15/2022,7:50:00 AM,0,0.3469,8.503
3/15/2022,8:00:00 AM,0,0.3481,8.506
3/15/2022,8:10:00 AM,0,0.3484,8.51
3/15/2022,8:20:00 AM,0,0.3474,8.516
3/15/2022,8:30:00 AM,0,0.3479,8.527
3/15/2022,8:40:00 AM,0,0.3466,8.538
3/15/2022,8:50:00 AM,0,0.3482,8.547
3/15/2022,9:00:00 AM,0,0.3475,8.555
3/15/2022,9:10:00 AM,0,0.3489,8.568
3/15/2022,9:20:00 AM,0,0.347,8.588
3/15/2022,9:30:00 AM,0,0.3488,8.612
3/15/2022,9:40:00 AM,0,0.348,8.636
3/15/2022,9:50:00 AM,0,0.3482,8.657
3/15/2022,10:00:00 AM,0,0.3481,8.675
3/15/2022,10:10:00 AM,0,0.3491,8.69
3/15/2022,10:20:00 AM,0,0.3482,8.709
3/15/2022,10:30:00 AM,0,0.3477,8.725
3/15/2022,10:40:00 AM,0,0.3494,8.742
3/15/2022,10:50:00 AM,0,0.3476,8.76
3/15/2022,11:00:00 AM,0,0.3489,8.774
3/15/2022,11:10:00 AM,0,0.3477,8.788
3/15/2022,11:20:00 AM,0,0.3488,8.8
3/15/2022,11:30:00 AM,0,0.3491,8.811
3/15/2022,11:40:00 AM,0,0.3483,8.819
3/15/2022,11:50:00 AM,0,0.3512,8.83
3/15/2022,12:00:00 PM,0,0.3501,8.843
3/15/2022,12:10:00 PM,0,0.3501,8.85
3/15/2022,12:20:00 PM,0,0.3509,8.852
3/15/2022,12:30:00 PM,0,0.3499,8.85
3/15/2022,12:40:00 PM,0,0.3508,8.847
3/15/2022,12:50:00 PM,0,0.3504,8.852
3/15/2022,1:00:00 PM,0,0.3511,8.862
3/15/2022,1:10:00 PM,0,0.3504,8.865
3/15/2022,1:20:00 PM,0,0.3487,8.869
3/15/2022,1:30:00 PM,0,0.3479,8.869
3/15/2022,1:40:00 PM,0,0.3483,8.869
3/15/2022,1:50:00 PM,0,0.3475,8.872
3/15/2022,2:00:00 PM,0,0.3485,8.876
3/15/2022,2:10:00 PM,0,0.3481,8.884
3/15/2022,2:20:00 PM,0,0.3499,8.898
3/15/2022,2:30:00 PM,0,0.3497,8.913
3/15/2022,2:40:00 PM,0,0.3492,8.924
3/15/2022,2:50:00 PM,0,0.3479,8.933
3/15/2022,3:00:00 PM,0,0.3495,8.939
3/15/2022,3:10:00 PM,0,0.3484,8.945
3/15/2022,3:20:00 PM,0,0.3488,8.953
3/15/2022,3:30:00 PM,0,0.3487,8.962
3/15/2022,3:40:00 PM,0,0.3481,8.965
3/15/2022,3:50:00 PM,0,0.3494,8.965
3/15/2022,4:00:00 PM,0,0.3491,8.964
3/15/2022,4:10:00 PM,0,0.3474,8.963
3/15/2022,4:20:00 PM,0,0.3486,8.96
3/15/2022,4:30:00 PM,0,0.3487,8.954
3/15/2022,4:40:00 PM,0,0.348,8.945
3/15/2022,4:50:00 PM,0,0.3487,8.933
3/15/2022,5:00:00 PM,0,0.3482,8.92
3/15/2022,5:10:00 PM,0,0.3476,8.905
3/15/2022,5:20:00 PM,0,0.3481,8.89
3/15/2022,5:30:00 PM,0,0.3491,8.874
3/15/2022,5:40:00 PM,0,0.3483,8.859
3/15/2022,5:50:00 PM,0,0.3481,8.843
3/15/2022,6:00:00 PM,0,0.3474,8.828
3/15/2022,6:10:00 PM,0,0.347,8.811
3/15/2022,6:20:00 PM,0,0.3475,8.794
3/15/2022,6:30:00 PM,0,0.3484,8.777
3/15/2022,6:40:00 PM,0,0.348,8.76
3/15/2022,6:50:00 PM,0,0.3482,8.742
3/15/2022,7:00:00 PM,0,0.3479,8.724
3/15/2022,7:10:00 PM,0,0.3482,8.707
3/15/2022,7:20:00 PM,0,0.3475,8.688
3/15/2022,7:30:00 PM,0,0.3478,8.669
3/15/2022,7:40:00 PM,0,0.3483,8.653
3/15/2022,7:50:00 PM,0,0.3484,8.636
3/15/2022,8:00:00 PM,0,0.3469,8.62
3/15/2022,8:10:00 PM,0,0.3474,8.604
3/15/2022,8:20:00 PM,0,0.3467,8.59
3/15/2022,8:30:00 PM,0,0.3466,8.577
3/15/2022,8:40:00 PM,0,0.3473,8.563
3/15/2022,8:50:00 PM,0,0.3467,8.552
3/15/2022,9:00:00 PM,0,0.3464,8.541
3/15/2022,9:10:00 PM,0,0.3464,8.532
3/15/2022,9:20:00 PM,0,0.3471,8.523
3/15/2022,9:30:00 PM,0,0.3476,8.514
3/15/2022,9:40:00 PM,0,0.3496,8.506
3/15/2022,9:50:00 PM,0,0.3513,8.498
3/15/2022,10:00:00 PM,0,0.3529,8.489
3/15/2022,10:10:00 PM,0,0.3533,8.481
3/15/2022,10:20:00 PM,0,0.3547,8.472
3/15/2022,10:30:00 PM,0,0.3525,8.461
3/15/2022,10:40:00 PM,0,0.3534,8.449
3/15/2022,10:50:00 PM,0,0.3529,8.435
3/15/2022,11:00:00 PM,0,0.3511,8.422
3/15/2022,11:10:00 PM,0,0.3508,8.408
3/15/2022,11:20:00 PM,0,0.3506,8.393
3/15/2022,11:30:00 PM,0,0.3491,8.375
3/15/2022,11:40:00 PM,0,0.3483,8.357
3/15/2022,11:50:00 PM,0,0.3472,8.341
3/16/2022,12:00:00 AM,0,0.3469,8.324
3/16/2022,12:10:00 AM,0,0.3466,8.309
3/16/2022,12:20:00 AM,0,0.3453,8.293
3/16/2022,12:30:00 AM,0,0.3458,8.278
3/16/2022,12:40:00 AM,0,0.3456,8.263
3/16/2022,12:50:00 AM,0,0.3456,8.249
3/16/2022,1:00:00 AM,0,0.3452,8.237
3/16/2022,1:10:00 AM,0,0.3454,8.227
3/16/2022,1:20:00 AM,0,0.3457,8.216
3/16/2022,1:30:00 AM,0,0.3448,8.208
3/16/2022,1:40:00 AM,0,0.3447,8.201
3/16/2022,1:50:00 AM,0,0.3459,8.196
3/16/2022,2:00:00 AM,0,0.3445,8.191
3/16/2022,2:10:00 AM,0,0.3443,8.187
3/16/2022,2:20:00 AM,0,0.3449,8.183
3/16/2022,2:30:00 AM,0,0.3432,8.18
3/16/2022,2:40:00 AM,0,0.3442,8.178
3/16/2022,2:50:00 AM,0,0.3443,8.177
3/16/2022,3:00:00 AM,0,0.3436,8.177
3/16/2022,3:10:00 AM,0,0.3438,8.177
3/16/2022,3:20:00 AM,0,0.3428,8.176
3/16/2022,3:30:00 AM,0,0.3424,8.174
3/16/2022,3:40:00 AM,0,0.3429,8.17
3/16/2022,3:50:00 AM,0,0.343,8.164
3/16/2022,4:00:00 AM,0,0.3419,8.157
3/16/2022,4:10:00 AM,0,0.342,8.148
3/16/2022,4:20:00 AM,0,0.342,8.138
3/16/2022,4:30:00 AM,0,0.3409,8.129
3/16/2022,4:40:00 AM,0,0.3424,8.12
3/16/2022,4:50:00 AM,0,0.3433,8.111
3/16/2022,5:00:00 AM,0,0.342,8.104
3/16/2022,5:10:00 AM,0,0.3432,8.097
3/16/2022,5:20:00 AM,0,0.3426,8.09
3/16/2022,5:30:00 AM,0,0.3413,8.083
3/16/2022,5:40:00 AM,0,0.3419,8.077
3/16/2022,5:50:00 AM,0,0.3415,8.072
3/16/2022,6:00:00 AM,0,0.3423,8.067
3/16/2022,6:10:00 AM,0,0.3422,8.065
3/16/2022,6:20:00 AM,0,0.3417,8.063
3/16/2022,6:30:00 AM,0,0.3403,8.061
3/16/2022,6:40:00 AM,0,0.3401,8.057
3/16/2022,6:50:00 AM,0,0.3404,8.054
3/16/2022,7:00:00 AM,0,0.3403,8.051
3/16/2022,7:10:00 AM,0,0.3405,8.05
3/16/2022,7:20:00 AM,0,0.3417,8.05
3/16/2022,7:30:00 AM,0,0.3407,8.051
3/16/2022,7:40:00 AM,0,0.341,8.053
3/16/2022,7:50:00 AM,0,0.3415,8.057
3/16/2022,8:00:00 AM,0,0.3428,8.064
3/16/2022,8:10:00 AM,0,0.343,8.071
3/16/2022,8:20:00 AM,0,0.3424,8.083
3/16/2022,8:30:00 AM,0,0.3423,8.099
3/16/2022,8:40:00 AM,0,0.342,8.118
3/16/2022,8:50:00 AM,0,0.3422,8.137
3/16/2022,9:00:00 AM,0,0.3427,8.161
3/16/2022,9:10:00 AM,0,0.3418,8.185
3/16/2022,9:20:00 AM,0,0.3416,8.211
3/16/2022,9:30:00 AM,0,0.3413,8.238
3/16/2022,9:40:00 AM,0,0.3424,8.269
3/16/2022,9:50:00 AM,0,0.342,8.301
3/16/2022,10:00:00 AM,0,0.3412,8.332
3/16/2022,10:10:00 AM,0,0.3417,8.361
3/16/2022,10:20:00 AM,0,0.3407,8.39
3/16/2022,10:30:00 AM,0,0.3415,8.421
3/16/2022,10:40:00 AM,0,0.3425,8.449
3/16/2022,10:50:00 AM,0,0.3426,8.479
3/16/2022,11:00:00 AM,0,0.3442,8.521
3/16/2022,11:10:00 AM,0,0.3434,8.581
3/16/2022,11:20:00 AM,0,0.3431,8.636
3/16/2022,11:30:00 AM,0,0.3438,8.673
3/16/2022,11:40:00 AM,0,0.346,8.702
3/16/2022,11:50:00 AM,0,0.3448,8.755
3/16/2022,12:00:00 PM,0,0.3452,8.822
3/16/2022,12:10:00 PM,0,0.3442,8.897
3/16/2022,12:20:00 PM,0,0.3423,8.953
3/16/2022,12:30:00 PM,0,0.3435,9.007
3/16/2022,12:40:00 PM,0,0.3426,9.045
3/16/2022,12:50:00 PM,0,0.343,9.065
3/16/2022,1:00:00 PM,0,0.3459,9.066
3/16/2022,1:10:00 PM,0,0.3423,9.07
3/16/2022,1:20:00 PM,0,0.3417,9.074
3/16/2022,1:30:00 PM,0,0.3423,9.083
3/16/2022,1:40:00 PM,0,0.3419,9.103
3/16/2022,1:50:00 PM,0,0.3425,9.126
3/16/2022,2:00:00 PM,0,0.3409,9.156
3/16/2022,2:10:00 PM,0,0.3409,9.185
3/16/2022,2:20:00 PM,0,0.3402,9.214
3/16/2022,2:30:00 PM,0,0.3403,9.234
3/16/2022,2:40:00 PM,0,0.3402,9.261
3/16/2022,2:50:00 PM,0,0.3399,9.276
3/16/2022,3:00:00 PM,0,0.3411,9.285
3/16/2022,3:10:00 PM,0,0.3398,9.298
3/16/2022,3:20:00 PM,0,0.3396,9.299
3/16/2022,3:30:00 PM,0,0.3392,9.298
3/16/2022,3:40:00 PM,0,0.3385,9.296
3/16/2022,3:50:00 PM,0,0.339,9.291
3/16/2022,4:00:00 PM,0,0.3381,9.283
3/16/2022,4:10:00 PM,0,0.3378,9.272
3/16/2022,4:20:00 PM,0,0.3378,9.259
3/16/2022,4:30:00 PM,0,0.3371,9.241
3/16/2022,4:40:00 PM,0,0.3371,9.222
3/16/2022,4:50:00 PM,0,0.3369,9.202
3/16/2022,5:00:00 PM,0,0.336,9.18
3/16/2022,5:10:00 PM,0,0.3357,9.157
3/16/2022,5:20:00 PM,0,0.3349,9.134
3/16/2022,5:30:00 PM,0,0.3339,9.111
3/16/2022,5:40:00 PM,0,0.3343,9.088
3/16/2022,5:50:00 PM,0,0.3343,9.063
3/16/2022,6:00:00 PM,0,0.3336,9.038
3/16/2022,6:10:00 PM,0,0.3333,9.011
3/16/2022,6:20:00 PM,0,0.3322,8.982
3/16/2022,6:30:00 PM,0,0.3322,8.952
3/16/2022,6:40:00 PM,0,0.3312,8.92
3/16/2022,6:50:00 PM,0,0.3309,8.887
3/16/2022,7:00:00 PM,0,0.3294,8.853
3/16/2022,7:10:00 PM,0,0.3296,8.816
3/16/2022,7:20:00 PM,0,0.3292,8.777
3/16/2022,7:30:00 PM,0,0.3284,8.736
3/16/2022,7:40:00 PM,0,0.3278,8.693
3/16/2022,7:50:00 PM,0,0.3273,8.65
3/16/2022,8:00:00 PM,0,0.3271,8.605
3/16/2022,8:10:00 PM,0,0.3273,8.56
3/16/2022,8:20:00 PM,0,0.3273,8.514
3/16/2022,8:30:00 PM,0,0.3272,8.469
3/16/2022,8:40:00 PM,0,0.3249,8.425
3/16/2022,8:50:00 PM,0,0.3253,8.382
3/16/2022,9:00:00 PM,0,0.3242,8.341
3/16/2022,9:10:00 PM,0,0.3252,8.3
3/16/2022,9:20:00 PM,0,0.3241,8.261
3/16/2022,9:30:00 PM,0,0.3247,8.222
3/16/2022,9:40:00 PM,0,0.3237,8.185
3/16/2022,9:50:00 PM,0,0.3235,8.149
3/16/2022,10:00:00 PM,0,0.3221,8.114
3/16/2022,10:10:00 PM,0,0.3232,8.081
3/16/2022,10:20:00 PM,0,0.3227,8.05
3/16/2022,10:30:00 PM,0,0.3218,8.02
3/16/2022,10:40:00 PM,0,0.321,7.989
3/16/2022,10:50:00 PM,0,0.3218,7.958
3/16/2022,11:00:00 PM,0,0.3207,7.927
3/16/2022,11:10:00 PM,0,0.3204,7.901
3/16/2022,11:20:00 PM,0,0.3199,7.875
3/16/2022,11:30:00 PM,0,0.3199,7.851
3/16/2022,11:40:00 PM,0,0.3197,7.828
3/16/2022,11:50:00 PM,0,0.3204,7.807
3/17/2022,12:00:00 AM,0,0.3198,7.787
3/17/2022,12:10:00 AM,0,0.3195,7.767
3/17/2022,12:20:00 AM,0,0.3198,7.748
3/17/2022,12:30:00 AM,0,0.3187,7.73
3/17/2022,12:40:00 AM,0,0.3177,7.712
3/17/2022,12:50:00 AM,0,0.3175,7.696
3/17/2022,1:00:00 AM,0,0.3182,7.681
3/17/2022,1:10:00 AM,0,0.3174,7.667
3/17/2022,1:20:00 AM,0,0.3173,7.653
3/17/2022,1:30:00 AM,0,0.317,7.639
3/17/2022,1:40:00 AM,0,0.3159,7.627
3/17/2022,1:50:00 AM,0,0.3168,7.615
3/17/2022,2:00:00 AM,0,0.3156,7.603
3/17/2022,2:10:00 AM,0,0.3158,7.593
3/17/2022,2:20:00 AM,0,0.3149,7.582
3/17/2022,2:30:00 AM,0,0.3156,7.571
3/17/2022,2:40:00 AM,0,0.3152,7.558
3/17/2022,2:50:00 AM,0,0.3154,7.547
3/17/2022,3:00:00 AM,0,0.3147,7.534
3/17/2022,3:10:00 AM,0,0.3144,7.524
3/17/2022,3:20:00 AM,0,0.3137,7.512
3/17/2022,3:30:00 AM,0,0.3135,7.502
3/17/2022,3:40:00 AM,0,0.313,7.493
3/17/2022,3:50:00 AM,0,0.313,7.483
3/17/2022,4:00:00 AM,0,0.3127,7.475
3/17/2022,4:10:00 AM,0,0.312,7.467
3/17/2022,4:20:00 AM,0,0.3127,7.461
3/17/2022,4:30:00 AM,0,0.3118,7.453
3/17/2022,4:40:00 AM,0,0.3123,7.448
3/17/2022,4:50:00 AM,0,0.3119,7.442
3/17/2022,5:00:00 AM,0,0.3105,7.436
3/17/2022,5:10:00 AM,0,0.312,7.431
3/17/2022,5:20:00 AM,0,0.311,7.426
3/17/2022,5:30:00 AM,0,0.3111,7.419
3/17/2022,5:40:00 AM,0,0.3101,7.414
3/17/2022,5:50:00 AM,0,0.3108,7.408
3/17/2022,6:00:00 AM,0,0.3097,7.402
3/17/2022,6:10:00 AM,0,0.3086,7.398
3/17/2022,6:20:00 AM,0,0.309,7.393
3/17/2022,6:30:00 AM,0,0.3099,7.391
3/17/2022,6:40:00 AM,0,0.3096,7.389
3/17/2022,6:50:00 AM,0,0.3094,7.389
3/17/2022,7:00:00 AM,0,0.3101,7.388
3/17/2022,7:10:00 AM,0,0.3095,7.391
3/17/2022,7:20:00 AM,0,0.3094,7.396
3/17/2022,7:30:00 AM,0,0.3099,7.402
3/17/2022,7:40:00 AM,0,0.3095,7.41
3/17/2022,7:50:00 AM,0,0.31,7.419
3/17/2022,8:00:00 AM,0,0.3089,7.43
3/17/2022,8:10:00 AM,0,0.3109,7.444
3/17/2022,8:20:00 AM,0,0.31,7.46
3/17/2022,8:30:00 AM,0,0.3089,7.477
3/17/2022,8:40:00 AM,0,0.3096,7.497
3/17/2022,8:50:00 AM,0,0.3101,7.521
3/17/2022,9:00:00 AM,0,0.3111,7.547
3/17/2022,9:10:00 AM,0,0.3101,7.577
3/17/2022,9:20:00 AM,0,0.3105,7.615
3/17/2022,9:30:00 AM,0,0.3108,7.658
3/17/2022,9:40:00 AM,0,0.3111,7.709
3/17/2022,9:50:00 AM,0,0.3111,7.759
3/17/2022,10:00:00 AM,0,0.3116,7.807
3/17/2022,10:10:00 AM,0,0.3114,7.855
3/17/2022,10:20:00 AM,0,0.3104,7.902
3/17/2022,10:30:00 AM,0,0.3119,7.952
3/17/2022,10:40:00 AM,0,0.3109,8.002
3/17/2022,10:50:00 AM,0,0.3108,8.051
3/17/2022,11:00:00 AM,0,0.3117,8.096
3/17/2022,11:10:00 AM,0,0.311,8.138
3/17/2022,11:20:00 AM,0,0.3111,8.181
3/17/2022,11:30:00 AM,0,0.3108,8.227
3/17/2022,11:40:00 AM,0,0.3108,8.276
3/17/2022,11:50:00 AM,0,0.3118,8.324
3/17/2022,12:00:00 PM,0,0.3118,8.368
3/17/2022,12:10:00 PM,0,0.3118,8.408
3/17/2022,12:20:00 PM,0,0.3112,8.441
3/17/2022,12:30:00 PM,0,0.3111,8.472
3/17/2022,12:40:00 PM,0,0.3108,8.499
3/17/2022,12:50:00 PM,0,0.3099,8.521
3/17/2022,1:00:00 PM,0,0.3105,8.54
3/17/2022,1:10:00 PM,0,0.3091,8.557
3/17/2022,1:20:00 PM,0,0.3089,8.573
3/17/2022,1:30:00 PM,0,0.3097,8.585
3/17/2022,1:40:00 PM,0,0.3081,8.597
3/17/2022,1:50:00 PM,0,0.3083,8.604
3/17/2022,2:00:00 PM,0,0.3077,8.608
3/17/2022,2:10:00 PM,0,0.3092,8.609
3/17/2022,2:20:00 PM,0,0.3084,8.61
3/17/2022,2:30:00 PM,0,0.3092,8.612
3/17/2022,2:40:00 PM,0,0.3093,8.615
3/17/2022,2:50:00 PM,0,0.3092,8.618
3/17/2022,3:00:00 PM,0,0.3084,8.622
3/17/2022,3:10:00 PM,0,0.3092,8.627
3/17/2022,3:20:00 PM,0,0.3082,8.634
3/17/2022,3:30:00 PM,0,0.3091,8.643
3/17/2022,3:40:00 PM,0,0.3096,8.651
3/17/2022,3:50:00 PM,0,0.3091,8.66
3/17/2022,4:00:00 PM,0,0.3093,8.665
3/17/2022,4:10:00 PM,0,0.3092,8.671
3/17/2022,4:20:00 PM,0,0.3093,8.674
3/17/2022,4:30:00 PM,0,0.3091,8.677
3/17/2022,4:40:00 PM,0,0.309,8.678
3/17/2022,4:50:00 PM,0,0.309,8.679
3/17/2022,5:00:00 PM,0,0.3082,8.68
3/17/2022,5:10:00 PM,0,0.3084,8.681
3/17/2022,5:20:00 PM,0,0.3086,8.682
3/17/2022,5:30:00 PM,0,0.3085,8.682
3/17/2022,5:40:00 PM,0,0.3084,8.682
3/17/2022,5:50:00 PM,0,0.308,8.682
3/17/2022,6:00:00 PM,0,0.3076,8.682
3/17/2022,6:10:00 PM,0,0.3076,8.681
3/17/2022,6:20:00 PM,0,0.3078,8.68
3/17/2022,6:30:00 PM,0,0.3069,8.679
3/17/2022,6:40:00 PM,0,0.3071,8.678
3/17/2022,6:50:00 PM,0,0.3065,8.676
3/17/2022,7:00:00 PM,0,0.3068,8.675
3/17/2022,7:10:00 PM,0,0.3066,8.673
3/17/2022,7:20:00 PM,0,0.3082,8.671
3/17/2022,7:30:00 PM,0,0.3084,8.668
3/17/2022,7:40:00 PM,0,0.3082,8.666
3/17/2022,7:50:00 PM,0,0.3074,8.663
3/17/2022,8:00:00 PM,0,0.309,8.661
3/17/2022,8:10:00 PM,0,0.3101,8.658
3/17/2022,8:20:00 PM,0,0.3091,8.655
3/17/2022,8:30:00 PM,0,0.3102,8.653
3/17/2022,8:40:00 PM,0,0.3099,8.65
3/17/2022,8:50:00 PM,0,0.3091,8.647
3/17/2022,9:00:00 PM,0,0.3099,8.645
3/17/2022,9:10:00 PM,0,0.3102,8.642
3/17/2022,9:20:00 PM,0,0.3102,8.639
3/17/2022,9:30:00 PM,0,0.3107,8.636
3/17/2022,9:40:00 PM,0,0.311,8.633
3/17/2022,9:50:00 PM,0,0.3106,8.63
3/17/2022,10:00:00 PM,0,0.3101,8.627
3/17/2022,10:10:00 PM,0,0.311,8.625
3/17/2022,10:20:00 PM,0,0.3106,8.623
3/17/2022,10:30:00 PM,0,0.3097,8.621
3/17/2022,10:40:00 PM,0,0.3084,8.619
3/17/2022,10:50:00 PM,0,0.308,8.617
3/17/2022,11:00:00 PM,0,0.3076,8.615
3/17/2022,11:10:00 PM,0,0.3072,8.614
3/17/2022,11:20:00 PM,0,0.3065,8.613
3/17/2022,11:30:00 PM,0,0.3049,8.612
3/17/2022,11:40:00 PM,0,0.3051,8.611
3/17/2022,11:50:00 PM,0,0.3053,8.611
3/18/2022,12:00:00 AM,0,0.3042,8.611
3/18/2022,12:10:00 AM,0,0.3043,8.611
3/18/2022,12:20:00 AM,0,0.3034,8.611
3/18/2022,12:30:00 AM,0,0.3033,8.61
3/18/2022,12:40:00 AM,0,0.3025,8.61
3/18/2022,12:50:00 AM,0,0.3022,8.61
3/18/2022,1:00:00 AM,0,0.3017,8.61
3/18/2022,1:10:00 AM,0,0.3006,8.61
3/18/2022,1:20:00 AM,0,0.3016,8.609
3/18/2022,1:30:00 AM,0,0.3017,8.607
3/18/2022,1:40:00 AM,0,0.3002,8.606
3/18/2022,1:50:00 AM,0,0.2996,8.604
3/18/2022,2:00:00 AM,0,0.2996,8.601
3/18/2022,2:10:00 AM,0,0.2988,8.598
3/18/2022,2:20:00 AM,0,0.2992,8.594
3/18/2022,2:30:00 AM,0,0.2986,8.59
3/18/2022,2:40:00 AM,0,0.2969,8.584
3/18/2022,2:50:00 AM,0,0.2984,8.579
3/18/2022,3:00:00 AM,0,0.2979,8.574
3/18/2022,3:10:00 AM,0,0.2961,8.569
3/18/2022,3:20:00 AM,0,0.2972,8.563
3/18/2022,3:30:00 AM,0,0.2962,8.558
3/18/2022,3:40:00 AM,0,0.2965,8.553
3/18/2022,3:50:00 AM,0,0.2952,8.548
3/18/2022,4:00:00 AM,0,0.2963,8.543
3/18/2022,4:10:00 AM,0,0.2953,8.538
3/18/2022,4:20:00 AM,0,0.2963,8.532
3/18/2022,4:30:00 AM,0,0.2955,8.528
3/18/2022,4:40:00 AM,0,0.2959,8.524
3/18/2022,4:50:00 AM,0,0.295,8.52
3/18/2022,5:00:00 AM,0,0.2946,8.516
3/18/2022,5:10:00 AM,0,0.2946,8.512
3/18/2022,5:20:00 AM,0,0.2934,8.509
3/18/2022,5:30:00 AM,0,0.2928,8.506
3/18/2022,5:40:00 AM,0,0.2924,8.502
3/18/2022,5:50:00 AM,0,0.2923,8.498
3/18/2022,6:00:00 AM,0,0.2941,8.494
3/18/2022,6:10:00 AM,0,0.2914,8.491
3/18/2022,6:20:00 AM,0,0.2921,8.487
3/18/2022,6:30:00 AM,0,0.2919,8.483
3/18/2022,6:40:00 AM,0,0.2907,8.479
3/18/2022,6:50:00 AM,0,0.2909,8.476
3/18/2022,7:00:00 AM,0,0.2919,8.473
3/18/2022,7:10:00 AM,0,0.2906,8.47
3/18/2022,7:20:00 AM,0,0.2909,8.468
3/18/2022,7:30:00 AM,0,0.2906,8.466
3/18/2022,7:40:00 AM,0,0.2907,8.467
3/18/2022,7:50:00 AM,0,0.2899,8.47
3/18/2022,8:00:00 AM,0,0.2904,8.476
3/18/2022,8:10:00 AM,0,0.2886,8.482
3/18/2022,8:20:00 AM,0,0.29,8.492
3/18/2022,8:30:00 AM,0,0.29,8.502
3/18/2022,8:40:00 AM,0,0.2902,8.516
3/18/2022,8:50:00 AM,0,0.2899,8.532
3/18/2022,9:00:00 AM,0,0.2896,8.551
3/18/2022,9:10:00 AM,0,0.2904,8.574
3/18/2022,9:20:00 AM,0,0.2903,8.598
3/18/2022,9:30:00 AM,0,0.2895,8.623
3/18/2022,9:40:00 AM,0,0.2893,8.646
3/18/2022,9:50:00 AM,0,0.2893,8.671
3/18/2022,10:00:00 AM,0,0.29,8.695
3/18/2022,10:10:00 AM,0,0.2903,8.719
3/18/2022,10:20:00 AM,0,0.2899,8.744
3/18/2022,10:30:00 AM,0,0.2887,8.768
3/18/2022,10:40:00 AM,0,0.2893,8.788
3/18/2022,10:50:00 AM,0,0.2896,8.808
3/18/2022,11:00:00 AM,0,0.2903,8.83
3/18/2022,11:10:00 AM,0,0.2905,8.858
3/18/2022,11:20:00 AM,0,0.2907,8.885
3/18/2022,11:30:00 AM,0,0.2908,8.912
3/18/2022,11:40:00 AM,0,0.2914,8.936
3/18/2022,11:50:00 AM,0,0.2904,8.961
3/18/2022,12:00:00 PM,0,0.2917,8.992
3/18/2022,12:10:00 PM,0,0.2914,9.025
3/18/2022,12:20:00 PM,0,0.2916,9.062
