Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/23/2021,3:50:00 AM,0,0.2684,8.643
11/23/2021,4:00:00 AM,0,0.2657,8.644
11/23/2021,4:10:00 AM,0,0.2665,8.636
11/23/2021,4:20:00 AM,0,0.2618,8.63
11/23/2021,4:30:00 AM,0,0.2657,8.627
11/23/2021,4:40:00 AM,0,0.2641,8.624
11/23/2021,4:50:00 AM,0,0.2669,8.623
11/23/2021,5:00:00 AM,0,0.2688,8.609
11/23/2021,5:10:00 AM,0,0.2694,8.6
11/23/2021,5:20:00 AM,0,0.2701,8.591
11/23/2021,5:30:00 AM,0,0.2725,8.588
11/23/2021,5:40:00 AM,0,0.2721,8.58
11/23/2021,5:50:00 AM,0,0.2723,8.57
11/23/2021,6:00:00 AM,0,0.2713,8.563
11/23/2021,6:10:00 AM,0,0.2749,8.548
11/23/2021,6:20:00 AM,0,0.2694,8.541
11/23/2021,6:30:00 AM,0,0.2702,8.53
11/23/2021,6:40:00 AM,0,0.2721,8.521
11/23/2021,6:50:00 AM,0,0.2703,8.513
11/23/2021,7:00:00 AM,0,0.2727,8.503
11/23/2021,7:10:00 AM,0,0.2709,8.491
11/23/2021,7:20:00 AM,0,0.2716,8.471
11/23/2021,7:30:00 AM,0,0.2717,8.46
11/23/2021,7:40:00 AM,0,0.2683,8.456
11/23/2021,7:50:00 AM,0,0.2609,8.447
11/23/2021,8:00:00 AM,0,0.27,8.445
11/23/2021,8:10:00 AM,0,0.2677,8.45
11/23/2021,8:20:00 AM,0,0.2638,8.458
11/23/2021,8:30:00 AM,0,0.2656,8.463
11/23/2021,8:40:00 AM,0,0.2675,8.471
11/23/2021,8:50:00 AM,0,0.2684,8.474
11/23/2021,9:00:00 AM,0,0.2661,8.494
11/23/2021,9:10:00 AM,0,0.2669,8.507
11/23/2021,9:20:00 AM,0,0.2685,8.519
11/23/2021,9:30:00 AM,0,0.2675,8.541
11/23/2021,9:40:00 AM,0,0.2622,8.564
11/23/2021,9:50:00 AM,0,0.267,8.588
11/23/2021,10:00:00 AM,0,0.2637,8.607
11/23/2021,10:10:00 AM,0,0.2659,8.631
11/23/2021,10:20:00 AM,0,0.2667,8.652
11/23/2021,10:30:00 AM,0,0.2676,8.668
11/23/2021,10:40:00 AM,0,0.2668,8.69
11/23/2021,10:50:00 AM,0,0.2685,8.71
11/23/2021,11:00:00 AM,0,0.2658,8.743
11/23/2021,11:10:00 AM,0,0.268,8.768
11/23/2021,11:20:00 AM,0,0.2677,8.783
11/23/2021,11:30:00 AM,0,0.2644,8.805
11/23/2021,11:40:00 AM,0,0.2655,8.818
11/23/2021,11:50:00 AM,0,0.2635,8.831
11/23/2021,12:00:00 PM,0,0.2645,8.848
11/23/2021,12:10:00 PM,0,0.2652,8.866
11/23/2021,12:20:00 PM,0,0.2648,8.888
11/23/2021,12:30:00 PM,0,0.2654,8.908
11/23/2021,12:40:00 PM,0,0.2644,8.928
11/23/2021,12:50:00 PM,0,0.2642,8.938
11/23/2021,1:00:00 PM,0,0.2665,8.957
11/23/2021,1:10:00 PM,0,0.2638,8.968
11/23/2021,1:20:00 PM,0,0.2678,8.982
11/23/2021,1:30:00 PM,0,0.2654,8.988
11/23/2021,1:40:00 PM,0,0.265,8.997
11/23/2021,1:50:00 PM,0,0.2634,9.006
11/23/2021,2:00:00 PM,0,0.2635,9.003
11/23/2021,2:10:00 PM,0,0.2665,9.007
11/23/2021,2:20:00 PM,0,0.2674,9.012
11/23/2021,2:30:00 PM,0,0.2627,9.019
11/23/2021,2:40:00 PM,0,0.265,9.022
11/23/2021,2:50:00 PM,0,0.2599,9.032
11/23/2021,3:00:00 PM,0,0.2621,9.04
11/23/2021,3:10:00 PM,0,0.2613,9.039
11/23/2021,3:20:00 PM,0,0.2619,9.044
11/23/2021,3:30:00 PM,0,0.263,9.05
11/23/2021,3:40:00 PM,0,0.2588,9.058
11/23/2021,3:50:00 PM,0,0.2587,9.057
11/23/2021,4:00:00 PM,0,0.2623,9.052
11/23/2021,4:10:00 PM,0,0.2584,9.036
11/23/2021,4:20:00 PM,0,0.2594,9.02
11/23/2021,4:30:00 PM,0,0.2581,9.003
11/23/2021,4:40:00 PM,0,0.2555,8.991
11/23/2021,4:50:00 PM,0,0.2581,8.97
11/23/2021,5:00:00 PM,0,0.2557,8.958
11/23/2021,5:10:00 PM,0,0.2538,8.942
11/23/2021,5:20:00 PM,0,0.2551,8.921
11/23/2021,5:30:00 PM,0,0.2576,8.902
11/23/2021,5:40:00 PM,0,0.2537,8.883
11/23/2021,5:50:00 PM,0,0.2544,8.869
11/23/2021,6:00:00 PM,0,0.2528,8.848
11/23/2021,6:10:00 PM,0,0.2525,8.82
11/23/2021,6:20:00 PM,0,0.2536,8.798
11/23/2021,6:30:00 PM,0,0.253,8.766
11/23/2021,6:40:00 PM,0,0.2552,8.739
11/23/2021,6:50:00 PM,0,0.2562,8.71
11/23/2021,7:00:00 PM,0,0.2545,8.682
11/23/2021,7:10:00 PM,0,0.2525,8.647
11/23/2021,7:20:00 PM,0,0.2547,8.62
11/23/2021,7:30:00 PM,0,0.2553,8.591
11/23/2021,7:40:00 PM,0,0.2515,8.554
11/23/2021,7:50:00 PM,0,0.2512,8.52
11/23/2021,8:00:00 PM,0,0.2495,8.483
11/23/2021,8:10:00 PM,0,0.25,8.453
11/23/2021,8:20:00 PM,0,0.2512,8.413
11/23/2021,8:30:00 PM,0,0.247,8.38
11/23/2021,8:40:00 PM,0,0.2458,8.341
11/23/2021,8:50:00 PM,0,0.2496,8.317
11/23/2021,9:00:00 PM,0,0.2505,8.284
11/23/2021,9:10:00 PM,0,0.2482,8.25
11/23/2021,9:20:00 PM,0,0.2478,8.218
11/23/2021,9:30:00 PM,0,0.2468,8.189
11/23/2021,9:40:00 PM,0,0.2503,8.167
11/23/2021,9:50:00 PM,0,0.2482,8.145
11/23/2021,10:00:00 PM,0,0.2454,8.12
11/23/2021,10:10:00 PM,0,0.249,8.101
11/23/2021,10:20:00 PM,0,0.244,8.072
11/23/2021,10:30:00 PM,0,0.2457,8.058
11/23/2021,10:40:00 PM,0,0.2469,8.056
11/23/2021,10:50:00 PM,0,0.2466,8.032
11/23/2021,11:00:00 PM,0,0.2499,8.015
11/23/2021,11:10:00 PM,0,0.2437,7.993
11/23/2021,11:20:00 PM,0,0.2455,7.973
11/23/2021,11:30:00 PM,0,0.2476,7.948
11/23/2021,11:40:00 PM,0,0.2467,7.927
11/23/2021,11:50:00 PM,0,0.242,7.91
11/24/2021,12:00:00 AM,0,0.2428,7.89
11/24/2021,12:10:00 AM,0,0.2436,7.874
11/24/2021,12:20:00 AM,0,0.2459,7.855
11/24/2021,12:30:00 AM,0,0.2454,7.823
11/24/2021,12:40:00 AM,0,0.2455,7.807
11/24/2021,12:50:00 AM,0,0.2421,7.789
11/24/2021,1:00:00 AM,0,0.2454,7.773
11/24/2021,1:10:00 AM,0,0.2474,7.749
11/24/2021,1:20:00 AM,0,0.2439,7.721
11/24/2021,1:30:00 AM,0,0.2385,7.686
11/24/2021,1:40:00 AM,0,0.2449,7.67
11/24/2021,1:50:00 AM,0,0.2438,7.641
11/24/2021,2:00:00 AM,0,0.2387,7.608
11/24/2021,2:10:00 AM,0,0.2421,7.585
11/24/2021,2:20:00 AM,0,0.2403,7.542
11/24/2021,2:30:00 AM,0,0.2398,7.51
11/24/2021,2:40:00 AM,0,0.2433,7.494
11/24/2021,2:50:00 AM,0,0.2416,7.458
11/24/2021,3:00:00 AM,0,0.2434,7.45
11/24/2021,3:10:00 AM,0,0.2419,7.421
11/24/2021,3:20:00 AM,0,0.2392,7.374
11/24/2021,3:30:00 AM,0,0.2413,7.348
11/24/2021,3:40:00 AM,0,0.242,7.327
11/24/2021,3:50:00 AM,0,0.2414,7.295
11/24/2021,4:00:00 AM,0,0.2453,7.275
11/24/2021,4:10:00 AM,0,0.2469,7.246
11/24/2021,4:20:00 AM,0,0.2411,7.217
11/24/2021,4:30:00 AM,0,0.2382,7.202
11/24/2021,4:40:00 AM,0,0.24,7.181
11/24/2021,4:50:00 AM,0,0.2404,7.149
11/24/2021,5:00:00 AM,0,0.2434,7.126
11/24/2021,5:10:00 AM,0,0.2393,7.127
11/24/2021,5:20:00 AM,0,0.2397,7.102
11/24/2021,5:30:00 AM,0,0.2378,7.098
11/24/2021,5:40:00 AM,0,0.2339,7.074
11/24/2021,5:50:00 AM,0,0.2404,7.056
11/24/2021,6:00:00 AM,0,0.2348,7.043
11/24/2021,6:10:00 AM,0,0.2415,7.027
11/24/2021,6:20:00 AM,0,0.2404,7.017
11/24/2021,6:30:00 AM,0,0.2403,6.998
11/24/2021,6:40:00 AM,0,0.2367,6.975
11/24/2021,6:50:00 AM,0,0.2368,6.966
11/24/2021,7:00:00 AM,0,0.2395,6.953
11/24/2021,7:10:00 AM,0,0.2363,6.94
11/24/2021,7:20:00 AM,0,0.234,6.927
11/24/2021,7:30:00 AM,0,0.2357,6.921
11/24/2021,7:40:00 AM,0,0.2401,6.907
11/24/2021,7:50:00 AM,0,0.2389,6.89
11/24/2021,8:00:00 AM,0,0.2388,6.9
11/24/2021,8:10:00 AM,0,0.2358,6.892
11/24/2021,8:20:00 AM,0,0.2366,6.886
11/24/2021,8:30:00 AM,0,0.2391,6.888
11/24/2021,8:40:00 AM,0,0.2413,6.898
11/24/2021,8:50:00 AM,0,0.2384,6.919
11/24/2021,9:00:00 AM,0,0.2374,6.921
11/24/2021,9:10:00 AM,0,0.2411,6.929
11/24/2021,9:20:00 AM,0,0.2357,6.95
11/24/2021,9:30:00 AM,0,0.2404,6.963
11/24/2021,9:40:00 AM,0,0.2397,6.987
11/24/2021,9:50:00 AM,0,0.2417,7
11/24/2021,10:00:00 AM,0,0.2393,7.02
11/24/2021,10:10:00 AM,0,0.2407,7.045
11/24/2021,10:20:00 AM,0,0.2384,7.061
11/24/2021,10:30:00 AM,0,0.2445,7.087
11/24/2021,10:40:00 AM,0,0.2395,7.125
11/24/2021,10:50:00 AM,0,0.2393,7.161
11/24/2021,11:00:00 AM,0,0.2429,7.214
11/24/2021,11:10:00 AM,0,0.2437,7.277
11/24/2021,11:20:00 AM,0,0.2447,7.338
11/24/2021,11:30:00 AM,0,0.2437,7.417
11/24/2021,11:40:00 AM,0,0.2449,7.445
11/24/2021,11:50:00 AM,0,0.2438,7.519
11/24/2021,12:00:00 PM,0,0.2458,7.565
11/24/2021,12:10:00 PM,0,0.2461,7.626
11/24/2021,12:20:00 PM,0,0.2501,7.678
11/24/2021,12:30:00 PM,0,0.2481,7.735
11/24/2021,12:40:00 PM,0,0.2491,7.804
11/24/2021,12:50:00 PM,0,0.2445,7.859
11/24/2021,1:00:00 PM,0,0.2493,7.92
11/24/2021,1:10:00 PM,0,0.2485,7.969
11/24/2021,1:20:00 PM,0,0.2454,8.016
11/24/2021,1:30:00 PM,0,0.2465,8.062
11/24/2021,1:40:00 PM,0,0.2474,8.098
11/24/2021,1:50:00 PM,0,0.2473,8.126
11/24/2021,2:00:00 PM,0,0.2501,8.169
11/24/2021,2:10:00 PM,0,0.244,8.213
11/24/2021,2:20:00 PM,0,0.2472,8.238
11/24/2021,2:30:00 PM,0,0.2466,8.277
11/24/2021,2:40:00 PM,0,0.2485,8.298
11/24/2021,2:50:00 PM,0,0.243,8.333
11/24/2021,3:00:00 PM,0,0.2488,8.357
11/24/2021,3:10:00 PM,0,0.2506,8.383
11/24/2021,3:20:00 PM,0,0.2461,8.408
11/24/2021,3:30:00 PM,0,0.2511,8.425
11/24/2021,3:40:00 PM,0,0.2451,8.437
11/24/2021,3:50:00 PM,0,0.2475,8.448
11/24/2021,4:00:00 PM,0,0.2458,8.462
11/24/2021,4:10:00 PM,0,0.2469,8.457
11/24/2021,4:20:00 PM,0,0.2489,8.457
11/24/2021,4:30:00 PM,0,0.2454,8.45
11/24/2021,4:40:00 PM,0,0.2448,8.45
11/24/2021,4:50:00 PM,0,0.2423,8.443
11/24/2021,5:00:00 PM,0,0.2442,8.43
11/24/2021,5:10:00 PM,0,0.2411,8.409
11/24/2021,5:20:00 PM,0,0.2427,8.395
11/24/2021,5:30:00 PM,0,0.2386,8.383
11/24/2021,5:40:00 PM,0,0.244,8.356
11/24/2021,5:50:00 PM,0,0.2421,8.339
11/24/2021,6:00:00 PM,0,0.2428,8.315
11/24/2021,6:10:00 PM,0,0.2415,8.283
11/24/2021,6:20:00 PM,0,0.2423,8.261
11/24/2021,6:30:00 PM,0,0.2428,8.235
11/24/2021,6:40:00 PM,0,0.2398,8.213
11/24/2021,6:50:00 PM,0,0.2381,8.189
11/24/2021,7:00:00 PM,0,0.2423,8.16
11/24/2021,7:10:00 PM,0,0.238,8.137
11/24/2021,7:20:00 PM,0,0.2449,8.119
11/24/2021,7:30:00 PM,0,0.244,8.086
11/24/2021,7:40:00 PM,0,0.2442,8.077
11/24/2021,7:50:00 PM,0,0.2426,8.061
11/24/2021,8:00:00 PM,0,0.2394,8.038
11/24/2021,8:10:00 PM,0,0.2407,8.022
11/24/2021,8:20:00 PM,0,0.2424,8.016
11/24/2021,8:30:00 PM,0,0.2424,8.003
11/24/2021,8:40:00 PM,0,0.241,7.995
11/24/2021,8:50:00 PM,0,0.2409,7.989
11/24/2021,9:00:00 PM,0,0.242,7.984
11/24/2021,9:10:00 PM,0,0.2417,7.974
11/24/2021,9:20:00 PM,0,0.2448,7.97
11/24/2021,9:30:00 PM,0,0.2417,7.965
11/24/2021,9:40:00 PM,0,0.2378,7.964
11/24/2021,9:50:00 PM,0,0.2424,7.961
11/24/2021,10:00:00 PM,0,0.2402,7.957
11/24/2021,10:10:00 PM,0,0.2414,7.961
11/24/2021,10:20:00 PM,0,0.2442,7.954
11/24/2021,10:30:00 PM,0,0.2414,7.963
11/24/2021,10:40:00 PM,0,0.2437,7.958
11/24/2021,10:50:00 PM,0,0.2393,7.957
11/24/2021,11:00:00 PM,0,0.2439,7.957
11/24/2021,11:10:00 PM,0,0.2419,7.957
11/24/2021,11:20:00 PM,0,0.2406,7.962
11/24/2021,11:30:00 PM,0,0.2459,7.965
11/24/2021,11:40:00 PM,0,0.2404,7.957
11/24/2021,11:50:00 PM,0,0.2431,7.949
11/25/2021,12:00:00 AM,0,0.2411,7.945
11/25/2021,12:10:00 AM,0,0.2401,7.941
11/25/2021,12:20:00 AM,0,0.2423,7.934
11/25/2021,12:30:00 AM,0,0.2405,7.925
11/25/2021,12:40:00 AM,0,0.2418,7.921
11/25/2021,12:50:00 AM,0,0.239,7.914
11/25/2021,1:00:00 AM,0,0.2365,7.904
11/25/2021,1:10:00 AM,0,0.2407,7.889
11/25/2021,1:20:00 AM,0,0.2362,7.873
11/25/2021,1:30:00 AM,0,0.239,7.858
11/25/2021,1:40:00 AM,0,0.2362,7.856
11/25/2021,1:50:00 AM,0,0.238,7.829
11/25/2021,2:00:00 AM,0,0.2392,7.819
11/25/2021,2:10:00 AM,0,0.2379,7.805
11/25/2021,2:20:00 AM,0,0.2386,7.777
11/25/2021,2:30:00 AM,0,0.2458,7.766
11/25/2021,2:40:00 AM,0,0.2366,7.743
11/25/2021,2:50:00 AM,0,0.2397,7.728
11/25/2021,3:00:00 AM,0,0.2401,7.707
11/25/2021,3:10:00 AM,0,0.2407,7.681
11/25/2021,3:20:00 AM,0,0.2366,7.66
11/25/2021,3:30:00 AM,0,0.2385,7.632
11/25/2021,3:40:00 AM,0,0.2361,7.624
11/25/2021,3:50:00 AM,0,0.237,7.606
11/25/2021,4:00:00 AM,0,0.2383,7.579
11/25/2021,4:10:00 AM,0,0.2347,7.562
11/25/2021,4:20:00 AM,0,0.2373,7.538
11/25/2021,4:30:00 AM,0,0.2377,7.528
11/25/2021,4:40:00 AM,0,0.2379,7.523
11/25/2021,4:50:00 AM,0,0.2388,7.515
11/25/2021,5:00:00 AM,0,0.2381,7.496
11/25/2021,5:10:00 AM,0,0.2392,7.482
11/25/2021,5:20:00 AM,0,0.239,7.483
11/25/2021,5:30:00 AM,0,0.2408,7.47
11/25/2021,5:40:00 AM,0,0.2364,7.464
11/25/2021,5:50:00 AM,0,0.2364,7.437
11/25/2021,6:00:00 AM,0,0.2347,7.42
11/25/2021,6:10:00 AM,0,0.2364,7.421
11/25/2021,6:20:00 AM,0,0.2355,7.425
11/25/2021,6:30:00 AM,0,0.2375,7.425
11/25/2021,6:40:00 AM,0,0.2352,7.421
11/25/2021,6:50:00 AM,0,0.2361,7.42
11/25/2021,7:00:00 AM,0,0.2369,7.396
11/25/2021,7:10:00 AM,0,0.2379,7.389
11/25/2021,7:20:00 AM,0,0.2355,7.367
11/25/2021,7:30:00 AM,0,0.2339,7.356
11/25/2021,7:40:00 AM,0,0.2359,7.368
11/25/2021,7:50:00 AM,0,0.2378,7.374
11/25/2021,8:00:00 AM,0,0.2353,7.368
11/25/2021,8:10:00 AM,0,0.2328,7.365
11/25/2021,8:20:00 AM,0,0.2371,7.349
11/25/2021,8:30:00 AM,0,0.2334,7.328
11/25/2021,8:40:00 AM,0,0.2329,7.316
11/25/2021,8:50:00 AM,0,0.2393,7.317
11/25/2021,9:00:00 AM,0,0.2337,7.33
11/25/2021,9:10:00 AM,0,0.2367,7.332
11/25/2021,9:20:00 AM,0,0.2359,7.343
11/25/2021,9:30:00 AM,0,0.238,7.342
11/25/2021,9:40:00 AM,0,0.2348,7.347
11/25/2021,9:50:00 AM,0,0.2424,7.369
11/25/2021,10:00:00 AM,0,0.24,7.371
11/25/2021,10:10:00 AM,0,0.2416,7.382
11/25/2021,10:20:00 AM,0,0.2409,7.386
11/25/2021,10:30:00 AM,0,0.2384,7.392
11/25/2021,10:40:00 AM,0,0.2387,7.418
11/25/2021,10:50:00 AM,0,0.239,7.453
11/25/2021,11:00:00 AM,0,0.2385,7.461
11/25/2021,11:10:00 AM,0,0.2394,7.46
11/25/2021,11:20:00 AM,0,0.2376,7.488
11/25/2021,11:30:00 AM,0,0.2401,7.511
11/25/2021,11:40:00 AM,0,0.242,7.547
11/25/2021,11:50:00 AM,0,0.2405,7.568
11/25/2021,12:00:00 PM,0,0.24,7.602
11/25/2021,12:10:00 PM,0,0.2388,7.652
11/25/2021,12:20:00 PM,0,0.2406,7.684
11/25/2021,12:30:00 PM,0,0.2397,7.728
11/25/2021,12:40:00 PM,0,0.2413,7.783
11/25/2021,12:50:00 PM,0,0.2402,7.825
11/25/2021,1:00:00 PM,0,0.2438,7.885
11/25/2021,1:10:00 PM,0,0.2404,7.924
11/25/2021,1:20:00 PM,0,0.2426,7.959
11/25/2021,1:30:00 PM,0,0.2427,8.009
11/25/2021,1:40:00 PM,0,0.2416,8.038
11/25/2021,1:50:00 PM,0,0.2418,8.079
11/25/2021,2:00:00 PM,0,0.2411,8.097
11/25/2021,2:10:00 PM,0,0.2394,8.146
11/25/2021,2:20:00 PM,0,0.2429,8.175
11/25/2021,2:30:00 PM,0,0.241,8.201
11/25/2021,2:40:00 PM,0,0.2377,8.239
11/25/2021,2:50:00 PM,0,0.2388,8.274
11/25/2021,3:00:00 PM,0,0.239,8.31
11/25/2021,3:10:00 PM,0,0.2426,8.346
11/25/2021,3:20:00 PM,0,0.236,8.367
11/25/2021,3:30:00 PM,0,0.2378,8.403
11/25/2021,3:40:00 PM,0,0.2405,8.424
11/25/2021,3:50:00 PM,0,0.2387,8.448
11/25/2021,4:00:00 PM,0,0.2351,8.463
11/25/2021,4:10:00 PM,0,0.2362,8.473
11/25/2021,4:20:00 PM,0,0.2395,8.49
11/25/2021,4:30:00 PM,0,0.2393,8.498
11/25/2021,4:40:00 PM,0,0.2374,8.498
11/25/2021,4:50:00 PM,0,0.2371,8.501
11/25/2021,5:00:00 PM,0,0.2356,8.49
11/25/2021,5:10:00 PM,0,0.2367,8.491
11/25/2021,5:20:00 PM,0,0.2405,8.485
11/25/2021,5:30:00 PM,0,0.2387,8.477
11/25/2021,5:40:00 PM,0,0.2377,8.479
11/25/2021,5:50:00 PM,0,0.2383,8.482
11/25/2021,6:00:00 PM,0,0.2374,8.482
11/25/2021,6:10:00 PM,0,0.2358,8.488
11/25/2021,6:20:00 PM,0,0.2343,8.497
11/25/2021,6:30:00 PM,0,0.2361,8.495
11/25/2021,6:40:00 PM,0,0.2383,8.503
11/25/2021,6:50:00 PM,0,0.2357,8.513
11/25/2021,7:00:00 PM,0,0.2366,8.519
11/25/2021,7:10:00 PM,0,0.2383,8.523
11/25/2021,7:20:00 PM,0,0.2318,8.53
11/25/2021,7:30:00 PM,0,0.2369,8.54
11/25/2021,7:40:00 PM,0,0.2381,8.546
11/25/2021,7:50:00 PM,0,0.2364,8.557
11/25/2021,8:00:00 PM,0,0.235,8.575
11/25/2021,8:10:00 PM,0,0.236,8.586
11/25/2021,8:20:00 PM,0,0.2349,8.603
11/25/2021,8:30:00 PM,0,0.2356,8.613
11/25/2021,8:40:00 PM,0,0.2341,8.624
11/25/2021,8:50:00 PM,0,0.2365,8.633
11/25/2021,9:00:00 PM,0,0.2371,8.649
11/25/2021,9:10:00 PM,0,0.2321,8.654
11/25/2021,9:20:00 PM,0,0.2369,8.666
11/25/2021,9:30:00 PM,0,0.2351,8.671
11/25/2021,9:40:00 PM,0,0.2345,8.678
11/25/2021,9:50:00 PM,0,0.2355,8.71
11/25/2021,10:00:00 PM,0,0.2378,8.731
11/25/2021,10:10:00 PM,0,0.2404,8.72
11/25/2021,10:20:00 PM,0,0.2398,8.721
11/25/2021,10:30:00 PM,0,0.2389,8.715
11/25/2021,10:40:00 PM,0,0.2418,8.711
11/25/2021,10:50:00 PM,0,0.2449,8.709
11/25/2021,11:00:00 PM,0,0.2501,8.709
11/25/2021,11:10:00 PM,0,0.2458,8.706
11/25/2021,11:20:00 PM,0,0.249,8.705
11/25/2021,11:30:00 PM,0,0.2474,8.705
11/25/2021,11:40:00 PM,0,0.2498,8.705
11/25/2021,11:50:00 PM,0,0.2527,8.709
11/26/2021,12:00:00 AM,0,0.2546,8.711
11/26/2021,12:10:00 AM,0,0.2555,8.714
11/26/2021,12:20:00 AM,0,0.2601,8.716
11/26/2021,12:30:00 AM,0,0.262,8.722
11/26/2021,12:40:00 AM,0,0.2626,8.729
11/26/2021,12:50:00 AM,0,0.2624,8.732
11/26/2021,1:00:00 AM,0,0.2662,8.732
11/26/2021,1:10:00 AM,0,0.2634,8.736
11/26/2021,1:20:00 AM,0,0.2648,8.738
11/26/2021,1:30:00 AM,0,0.2658,8.742
11/26/2021,1:40:00 AM,0,0.2647,8.742
11/26/2021,1:50:00 AM,0,0.2652,8.743
11/26/2021,2:00:00 AM,0,0.265,8.745
11/26/2021,2:10:00 AM,0,0.268,8.748
11/26/2021,2:20:00 AM,0,0.2705,8.751
11/26/2021,2:30:00 AM,0,0.2733,8.758
11/26/2021,2:40:00 AM,0,0.273,8.757
11/26/2021,2:50:00 AM,0,0.2723,8.757
11/26/2021,3:00:00 AM,0,0.2767,8.755
11/26/2021,3:10:00 AM,0,0.2778,8.759
11/26/2021,3:20:00 AM,0,0.2771,8.762
11/26/2021,3:30:00 AM,0,0.2734,8.767
11/26/2021,3:40:00 AM,0,0.2793,8.777
11/26/2021,3:50:00 AM,0,0.2768,8.783
11/26/2021,4:00:00 AM,0,0.2771,8.79
11/26/2021,4:10:00 AM,0,0.2776,8.796
11/26/2021,4:20:00 AM,0,0.2784,8.804
11/26/2021,4:30:00 AM,0,0.2766,8.811
11/26/2021,4:40:00 AM,0,0.2771,8.824
11/26/2021,4:50:00 AM,0,0.279,8.828
11/26/2021,5:00:00 AM,0,0.2765,8.838
11/26/2021,5:10:00 AM,0,0.2795,8.843
11/26/2021,5:20:00 AM,0,0.2805,8.848
11/26/2021,5:30:00 AM,0,0.2846,8.858
11/26/2021,5:40:00 AM,0,0.2816,8.868
11/26/2021,5:50:00 AM,0,0.2849,8.878
11/26/2021,6:00:00 AM,0,0.2851,8.885
11/26/2021,6:10:00 AM,0,0.2851,8.897
11/26/2021,6:20:00 AM,0,0.2848,8.909
11/26/2021,6:30:00 AM,0,0.2847,8.911
11/26/2021,6:40:00 AM,0,0.2851,8.926
11/26/2021,6:50:00 AM,0,0.2875,8.938
11/26/2021,7:00:00 AM,0,0.2886,8.949
11/26/2021,7:10:00 AM,0,0.2881,8.96
11/26/2021,7:20:00 AM,0,0.2883,8.969
11/26/2021,7:30:00 AM,0,0.2869,8.981
11/26/2021,7:40:00 AM,0,0.2874,8.984
11/26/2021,7:50:00 AM,0,0.2879,8.991
11/26/2021,8:00:00 AM,0,0.2851,9.001
11/26/2021,8:10:00 AM,0,0.2877,9.009
11/26/2021,8:20:00 AM,0,0.2867,9.02
11/26/2021,8:30:00 AM,0,0.2857,9.03
11/26/2021,8:40:00 AM,0,0.2844,9.041
11/26/2021,8:50:00 AM,0,0.2846,9.057
11/26/2021,9:00:00 AM,0,0.2838,9.073
11/26/2021,9:10:00 AM,0,0.2871,9.088
11/26/2021,9:20:00 AM,0,0.2813,9.102
11/26/2021,9:30:00 AM,0,0.282,9.123
11/26/2021,9:40:00 AM,0,0.2835,9.144
11/26/2021,9:50:00 AM,0,0.2815,9.162
11/26/2021,10:00:00 AM,0,0.2804,9.184
11/26/2021,10:10:00 AM,0,0.2809,9.205
11/26/2021,10:20:00 AM,0,0.2794,9.223
11/26/2021,10:30:00 AM,0,0.2809,9.246
11/26/2021,10:40:00 AM,0,0.28,9.269
11/26/2021,10:50:00 AM,0,0.2806,9.294
11/26/2021,11:00:00 AM,0,0.2811,9.314
11/26/2021,11:10:00 AM,0,0.2796,9.341
11/26/2021,11:20:00 AM,0,0.2818,9.369
11/26/2021,11:30:00 AM,0,0.2794,9.397
11/26/2021,11:40:00 AM,0,0.2834,9.429
11/26/2021,11:50:00 AM,0,0.2799,9.456
11/26/2021,12:00:00 PM,0,0.2786,9.48
11/26/2021,12:10:00 PM,0,0.2794,9.509
11/26/2021,12:20:00 PM,0,0.2786,9.541
11/26/2021,12:30:00 PM,0,0.2766,9.561
11/26/2021,12:40:00 PM,0,0.278,9.592
11/26/2021,12:50:00 PM,0,0.2779,9.621
11/26/2021,1:00:00 PM,0,0.2787,9.647
11/26/2021,1:10:00 PM,0,0.2791,9.669
11/26/2021,1:20:00 PM,0,0.2772,9.691
11/26/2021,1:30:00 PM,0,0.2779,9.718
11/26/2021,1:40:00 PM,0,0.2802,9.738
11/26/2021,1:50:00 PM,0,0.2786,9.757
11/26/2021,2:00:00 PM,0,0.2755,9.775
11/26/2021,2:10:00 PM,0,0.2772,9.793
11/26/2021,2:20:00 PM,0,0.2765,9.806
11/26/2021,2:30:00 PM,0,0.2777,9.821
11/26/2021,2:40:00 PM,0,0.2764,9.839
11/26/2021,2:50:00 PM,0,0.277,9.856
11/26/2021,3:00:00 PM,0,0.277,9.872
11/26/2021,3:10:00 PM,0,0.2788,9.883
11/26/2021,3:20:00 PM,0,0.2797,9.895
11/26/2021,3:30:00 PM,0,0.2763,9.899
11/26/2021,3:40:00 PM,0,0.2763,9.903
11/26/2021,3:50:00 PM,0,0.2783,9.905
11/26/2021,4:00:00 PM,0,0.2784,9.904
11/26/2021,4:10:00 PM,0,0.2761,9.901
11/26/2021,4:20:00 PM,0,0.2785,9.896
11/26/2021,4:30:00 PM,0,0.2781,9.889
11/26/2021,4:40:00 PM,0,0.2754,9.88
11/26/2021,4:50:00 PM,0,0.2749,9.873
11/26/2021,5:00:00 PM,0,0.2785,9.866
11/26/2021,5:10:00 PM,0,0.2778,9.861
11/26/2021,5:20:00 PM,0,0.2768,9.858
