Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/14/2022,12:40:00 PM,0,0.004,10.783
6/14/2022,12:50:00 PM,0,0.0025,10.816
6/14/2022,1:00:00 PM,0,0.003,10.852
6/14/2022,1:10:00 PM,0,0.0022,10.877
6/14/2022,1:20:00 PM,0,0.0025,10.9
6/14/2022,1:30:00 PM,0,0.0027,10.922
6/14/2022,1:40:00 PM,0,0.0023,10.936
6/14/2022,1:50:00 PM,0,0.0026,10.945
6/14/2022,2:00:00 PM,0,0.0018,10.949
6/14/2022,2:10:00 PM,0,0.0016,10.949
6/14/2022,2:20:00 PM,0,0.0009,10.952
6/14/2022,2:30:00 PM,0,0.001,10.961
6/14/2022,2:40:00 PM,0,0.001,10.971
6/14/2022,2:50:00 PM,0,0.0012,10.981
6/14/2022,3:00:00 PM,0,0.0026,10.991
6/14/2022,3:10:00 PM,0,0.0007,11.002
6/14/2022,3:20:00 PM,0,0.0011,11.012
6/14/2022,3:30:00 PM,0,0.0016,11.019
6/14/2022,3:40:00 PM,0,0.0021,11.024
6/14/2022,3:50:00 PM,0,0.0001,11.028
6/14/2022,4:00:00 PM,0,0.001,11.03
6/14/2022,4:10:00 PM,0,0.0006,11.027
6/14/2022,4:20:00 PM,0,0.0004,11.023
6/14/2022,4:30:00 PM,0,0.0005,11.014
6/14/2022,4:40:00 PM,0,0.0004,11.003
6/14/2022,4:50:00 PM,0,0.0002,10.991
6/14/2022,5:00:00 PM,0,-0.0009,10.978
6/14/2022,5:10:00 PM,0,-0.0013,10.964
6/14/2022,5:20:00 PM,0,-0.0005,10.949
6/14/2022,5:30:00 PM,0,-0.0014,10.937
6/14/2022,5:40:00 PM,0,-0.0009,10.926
6/14/2022,5:50:00 PM,0,-0.0017,10.916
6/14/2022,6:00:00 PM,0,-0.0013,10.904
6/14/2022,6:10:00 PM,0,-0.0022,10.89
6/14/2022,6:20:00 PM,0,-0.0018,10.875
6/14/2022,6:30:00 PM,0,-0.0028,10.857
6/14/2022,6:40:00 PM,0,-0.0019,10.838
6/14/2022,6:50:00 PM,0,-0.0023,10.817
6/14/2022,7:00:00 PM,0,-0.002,10.794
6/14/2022,7:10:00 PM,0,-0.0029,10.77
6/14/2022,7:20:00 PM,0,-0.0028,10.745
6/14/2022,7:30:00 PM,0,-0.0031,10.722
6/14/2022,7:40:00 PM,0,-0.0032,10.698
6/14/2022,7:50:00 PM,0,-0.0033,10.675
6/14/2022,8:00:00 PM,0,-0.0037,10.649
6/14/2022,8:10:00 PM,0,-0.0043,10.622
6/14/2022,8:20:00 PM,0,-0.0048,10.592
6/14/2022,8:30:00 PM,0,-0.0049,10.558
6/14/2022,8:40:00 PM,0,-0.0054,10.522
6/14/2022,8:50:00 PM,0,-0.0061,10.484
6/14/2022,9:00:00 PM,0,-0.0058,10.446
6/14/2022,9:10:00 PM,0,-0.0069,10.405
6/14/2022,9:20:00 PM,0,-0.0069,10.365
6/14/2022,9:30:00 PM,0,-0.007,10.326
6/14/2022,9:40:00 PM,0,-0.0076,10.286
6/14/2022,9:50:00 PM,0,-0.0073,10.248
6/14/2022,10:00:00 PM,0,-0.0079,10.21
6/14/2022,10:10:00 PM,0,-0.008,10.174
6/14/2022,10:20:00 PM,0,-0.0087,10.136
6/14/2022,10:30:00 PM,0,-0.0092,10.097
6/14/2022,10:40:00 PM,0,-0.0079,10.057
6/14/2022,10:50:00 PM,0,-0.0097,10.022
6/14/2022,11:00:00 PM,0,-0.0092,9.988
6/14/2022,11:10:00 PM,0,-0.0091,9.955
6/14/2022,11:20:00 PM,0,-0.0103,9.923
6/14/2022,11:30:00 PM,0,-0.01,9.89
6/14/2022,11:40:00 PM,0,-0.0113,9.854
6/14/2022,11:50:00 PM,0,-0.0102,9.82
6/15/2022,12:00:00 AM,0,-0.0109,9.787
6/15/2022,12:10:00 AM,0,-0.0102,9.758
6/15/2022,12:20:00 AM,0,-0.01,9.73
6/15/2022,12:30:00 AM,0,-0.0097,9.706
6/15/2022,12:40:00 AM,0,-0.0105,9.685
6/15/2022,12:50:00 AM,0,-0.0107,9.666
6/15/2022,1:00:00 AM,0,-0.0114,9.65
6/15/2022,1:10:00 AM,0,-0.0116,9.636
6/15/2022,1:20:00 AM,0,-0.0124,9.625
6/15/2022,1:30:00 AM,0,-0.0104,9.617
6/15/2022,1:40:00 AM,0,-0.0107,9.61
6/15/2022,1:50:00 AM,0,-0.011,9.605
6/15/2022,2:00:00 AM,0,-0.0089,9.603
6/15/2022,2:10:00 AM,0,-0.0097,9.599
6/15/2022,2:20:00 AM,0,-0.0099,9.595
6/15/2022,2:30:00 AM,0,-0.011,9.591
6/15/2022,2:40:00 AM,0,-0.0122,9.588
6/15/2022,2:50:00 AM,0,-0.0113,9.583
6/15/2022,3:00:00 AM,0,-0.011,9.58
6/15/2022,3:10:00 AM,0,-0.0116,9.572
6/15/2022,3:20:00 AM,0,-0.0126,9.565
6/15/2022,3:30:00 AM,0,-0.0118,9.558
6/15/2022,3:40:00 AM,0,-0.0115,9.55
6/15/2022,3:50:00 AM,0,-0.0124,9.543
6/15/2022,4:00:00 AM,0,-0.0118,9.537
6/15/2022,4:10:00 AM,0,-0.0125,9.53
6/15/2022,4:20:00 AM,0,-0.0126,9.52
6/15/2022,4:30:00 AM,0,-0.0122,9.51
6/15/2022,4:40:00 AM,0,-0.014,9.5
6/15/2022,4:50:00 AM,0,-0.0131,9.488
6/15/2022,5:00:00 AM,0,-0.0128,9.477
6/15/2022,5:10:00 AM,0,-0.0117,9.469
6/15/2022,5:20:00 AM,0,-0.0123,9.463
6/15/2022,5:30:00 AM,0,-0.012,9.459
6/15/2022,5:40:00 AM,0,-0.0125,9.455
6/15/2022,5:50:00 AM,0,-0.0118,9.455
6/15/2022,6:00:00 AM,0,-0.0122,9.456
6/15/2022,6:10:00 AM,0,-0.0128,9.461
6/15/2022,6:20:00 AM,0,-0.0112,9.469
6/15/2022,6:30:00 AM,0,-0.0106,9.483
6/15/2022,6:40:00 AM,0,-0.0102,9.5
6/15/2022,6:50:00 AM,0,-0.0117,9.521
6/15/2022,7:00:00 AM,0,-0.0105,9.545
6/15/2022,7:10:00 AM,0,-0.0104,9.571
6/15/2022,7:20:00 AM,0,-0.0107,9.602
6/15/2022,7:30:00 AM,0,-0.0091,9.634
6/15/2022,7:40:00 AM,0,-0.0085,9.667
6/15/2022,7:50:00 AM,0,-0.0099,9.699
6/15/2022,8:00:00 AM,0,-0.0095,9.727
6/15/2022,8:10:00 AM,0,-0.0071,9.749
6/15/2022,8:20:00 AM,0,-0.0086,9.767
6/15/2022,8:30:00 AM,0,-0.0103,9.786
6/15/2022,8:40:00 AM,0,-0.0105,9.804
6/15/2022,8:50:00 AM,0,-0.0094,9.822
6/15/2022,9:00:00 AM,0,-0.0108,9.842
6/15/2022,9:10:00 AM,0,-0.0094,9.86
6/15/2022,9:20:00 AM,0,-0.0085,9.879
6/15/2022,9:30:00 AM,0,-0.008,9.899
6/15/2022,9:40:00 AM,0,-0.0062,9.924
6/15/2022,9:50:00 AM,0,-0.0082,9.965
6/15/2022,10:00:00 AM,0,-0.0075,10.026
6/15/2022,10:10:00 AM,0,-0.0078,10.087
6/15/2022,10:20:00 AM,0,-0.0072,10.147
6/15/2022,10:30:00 AM,0,-0.0065,10.204
6/15/2022,10:40:00 AM,0,-0.0066,10.25
6/15/2022,10:50:00 AM,0,-0.0089,10.291
6/15/2022,11:00:00 AM,0,-0.0064,10.322
6/15/2022,11:10:00 AM,0,-0.0069,10.353
6/15/2022,11:20:00 AM,0,-0.0048,10.38
6/15/2022,11:30:00 AM,0,-0.0052,10.401
6/15/2022,11:40:00 AM,0,-0.0106,10.447
6/15/2022,11:50:00 AM,0,-0.0068,10.499
6/15/2022,12:00:00 PM,0,-0.0071,10.537
6/15/2022,12:10:00 PM,0,-0.0071,10.574
6/15/2022,12:20:00 PM,0,-0.0064,10.602
6/15/2022,12:30:00 PM,0,-0.0071,10.625
6/15/2022,12:40:00 PM,0,-0.0068,10.646
6/15/2022,12:50:00 PM,0,-0.0082,10.666
6/15/2022,1:00:00 PM,0,-0.0053,10.685
6/15/2022,1:10:00 PM,0,-0.0067,10.695
6/15/2022,1:20:00 PM,0,-0.0096,10.697
6/15/2022,1:30:00 PM,0,-0.0086,10.696
6/15/2022,1:40:00 PM,0,-0.0074,10.698
6/15/2022,1:50:00 PM,0,-0.0096,10.707
6/15/2022,2:00:00 PM,0,-0.0098,10.714
6/15/2022,2:10:00 PM,0,-0.0081,10.717
6/15/2022,2:20:00 PM,0,-0.0094,10.724
6/15/2022,2:30:00 PM,0,-0.0092,10.739
6/15/2022,2:40:00 PM,0,-0.0095,10.758
6/15/2022,2:50:00 PM,0,-0.0096,10.773
6/15/2022,3:00:00 PM,0,-0.009,10.781
6/15/2022,3:10:00 PM,0,-0.0103,10.782
6/15/2022,3:20:00 PM,0,-0.0096,10.781
6/15/2022,3:30:00 PM,0,-0.0105,10.785
6/15/2022,3:40:00 PM,0,-0.0101,10.795
6/15/2022,3:50:00 PM,0,-0.0094,10.808
6/15/2022,4:00:00 PM,0,-0.0096,10.818
6/15/2022,4:10:00 PM,0,-0.0099,10.828
6/15/2022,4:20:00 PM,0,-0.0105,10.836
6/15/2022,4:30:00 PM,0,-0.0106,10.841
6/15/2022,4:40:00 PM,0,-0.0097,10.841
6/15/2022,4:50:00 PM,0,-0.011,10.839
6/15/2022,5:00:00 PM,0,-0.0101,10.835
6/15/2022,5:10:00 PM,0,-0.011,10.831
6/15/2022,5:20:00 PM,0,-0.01,10.831
6/15/2022,5:30:00 PM,0,-0.0111,10.832
6/15/2022,5:40:00 PM,0,-0.0105,10.833
6/15/2022,5:50:00 PM,0,-0.0113,10.828
6/15/2022,6:00:00 PM,0,-0.0116,10.819
6/15/2022,6:10:00 PM,0,-0.0112,10.809
6/15/2022,6:20:00 PM,0,-0.0112,10.797
6/15/2022,6:30:00 PM,0,-0.012,10.783
6/15/2022,6:40:00 PM,0,-0.0124,10.77
6/15/2022,6:50:00 PM,0,-0.0116,10.756
6/15/2022,7:00:00 PM,0,-0.0116,10.741
6/15/2022,7:10:00 PM,0,-0.0128,10.727
6/15/2022,7:20:00 PM,0,-0.0124,10.71
6/15/2022,7:30:00 PM,0,-0.0129,10.691
6/15/2022,7:40:00 PM,0,-0.0132,10.671
6/15/2022,7:50:00 PM,0,-0.0135,10.652
6/15/2022,8:00:00 PM,0,-0.013,10.632
6/15/2022,8:10:00 PM,0,-0.014,10.61
6/15/2022,8:20:00 PM,0,-0.0136,10.587
6/15/2022,8:30:00 PM,0,-0.0144,10.563
6/15/2022,8:40:00 PM,0,-0.0138,10.537
6/15/2022,8:50:00 PM,0,-0.0146,10.508
6/15/2022,9:00:00 PM,0,-0.0149,10.476
6/15/2022,9:10:00 PM,0,-0.0162,10.443
6/15/2022,9:20:00 PM,0,-0.0154,10.41
6/15/2022,9:30:00 PM,0,-0.0158,10.379
6/15/2022,9:40:00 PM,0,-0.0163,10.35
6/15/2022,9:50:00 PM,0,-0.0154,10.325
6/15/2022,10:00:00 PM,0,-0.0155,10.303
6/15/2022,10:10:00 PM,0,-0.0151,10.285
6/15/2022,10:20:00 PM,0,-0.0156,10.269
6/15/2022,10:30:00 PM,0,-0.0152,10.254
6/15/2022,10:40:00 PM,0,-0.0149,10.242
6/15/2022,10:50:00 PM,0,-0.0155,10.231
6/15/2022,11:00:00 PM,0,-0.0156,10.222
6/15/2022,11:10:00 PM,0,-0.0153,10.212
6/15/2022,11:20:00 PM,0,-0.0158,10.206
6/15/2022,11:30:00 PM,0,-0.015,10.198
6/15/2022,11:40:00 PM,0,-0.0158,10.192
6/15/2022,11:50:00 PM,0,-0.0148,10.187
6/16/2022,12:00:00 AM,0,-0.0156,10.182
6/16/2022,12:10:00 AM,0,-0.016,10.178
6/16/2022,12:20:00 AM,0,-0.0156,10.174
6/16/2022,12:30:00 AM,0,-0.0155,10.17
6/16/2022,12:40:00 AM,0,-0.0153,10.167
6/16/2022,12:50:00 AM,0,-0.0147,10.164
6/16/2022,1:00:00 AM,0,-0.0147,10.16
6/16/2022,1:10:00 AM,0,-0.0154,10.157
6/16/2022,1:20:00 AM,0,-0.0147,10.155
6/16/2022,1:30:00 AM,0,-0.0157,10.151
6/16/2022,1:40:00 AM,0,-0.0151,10.148
6/16/2022,1:50:00 AM,0,-0.0154,10.145
6/16/2022,2:00:00 AM,0,-0.0154,10.143
6/16/2022,2:10:00 AM,0,-0.0152,10.141
6/16/2022,2:20:00 AM,0,-0.0158,10.139
6/16/2022,2:30:00 AM,0,-0.0163,10.136
6/16/2022,2:40:00 AM,0,-0.0157,10.135
6/16/2022,2:50:00 AM,0,-0.0155,10.132
6/16/2022,3:00:00 AM,0,-0.0155,10.13
6/16/2022,3:10:00 AM,0,-0.016,10.129
6/16/2022,3:20:00 AM,0,-0.0159,10.126
6/16/2022,3:30:00 AM,0,-0.0159,10.124
6/16/2022,3:40:00 AM,0,-0.0155,10.122
6/16/2022,3:50:00 AM,0,-0.0152,10.12
6/16/2022,4:00:00 AM,0,-0.016,10.118
6/16/2022,4:10:00 AM,0,-0.0152,10.117
6/16/2022,4:20:00 AM,0,-0.016,10.115
6/16/2022,4:30:00 AM,0,-0.0162,10.114
6/16/2022,4:40:00 AM,0,-0.0156,10.112
6/16/2022,4:50:00 AM,0,-0.0162,10.11
6/16/2022,5:00:00 AM,0,-0.0162,10.109
6/16/2022,5:10:00 AM,0,-0.0164,10.107
6/16/2022,5:20:00 AM,0,-0.0158,10.105
6/16/2022,5:30:00 AM,0,-0.0161,10.105
6/16/2022,5:40:00 AM,0,-0.0156,10.104
6/16/2022,5:50:00 AM,0,-0.0164,10.105
6/16/2022,6:00:00 AM,0,-0.0146,10.105
6/16/2022,6:10:00 AM,0,-0.0149,10.107
6/16/2022,6:20:00 AM,0,-0.0148,10.11
6/16/2022,6:30:00 AM,0,-0.0153,10.114
6/16/2022,6:40:00 AM,0,-0.015,10.121
6/16/2022,6:50:00 AM,0,-0.0148,10.13
6/16/2022,7:00:00 AM,0,-0.015,10.141
6/16/2022,7:10:00 AM,0,-0.0145,10.15
6/16/2022,7:20:00 AM,0,-0.0148,10.157
6/16/2022,7:30:00 AM,0,-0.0152,10.162
6/16/2022,7:40:00 AM,0,-0.0155,10.169
6/16/2022,7:50:00 AM,0,-0.0158,10.176
6/16/2022,8:00:00 AM,0,-0.0137,10.182
6/16/2022,8:10:00 AM,0,-0.0141,10.19
6/16/2022,8:20:00 AM,0,-0.014,10.197
6/16/2022,8:30:00 AM,0,-0.0136,10.205
6/16/2022,8:40:00 AM,0,-0.0128,10.216
6/16/2022,8:50:00 AM,0,-0.0139,10.23
6/16/2022,9:00:00 AM,0,-0.0138,10.248
6/16/2022,9:10:00 AM,0,-0.0121,10.267
6/16/2022,9:20:00 AM,0,-0.0131,10.282
6/16/2022,9:30:00 AM,0,-0.0132,10.296
6/16/2022,9:40:00 AM,0,-0.0128,10.316
6/16/2022,9:50:00 AM,0,-0.0131,10.34
6/16/2022,10:00:00 AM,0,-0.0156,10.362
6/16/2022,10:10:00 AM,0,-0.0136,10.38
6/16/2022,10:20:00 AM,0,-0.0137,10.392
6/16/2022,10:30:00 AM,0,-0.0132,10.4
6/16/2022,10:40:00 AM,0,-0.0134,10.412
6/16/2022,10:50:00 AM,0,-0.0134,10.425
6/16/2022,11:00:00 AM,0,-0.0132,10.437
6/16/2022,11:10:00 AM,0,-0.0134,10.453
6/16/2022,11:20:00 AM,0,-0.0133,10.473
6/16/2022,11:30:00 AM,0,-0.0137,10.498
6/16/2022,11:40:00 AM,0,-0.014,10.522
6/16/2022,11:50:00 AM,0,-0.0136,10.544
6/16/2022,12:00:00 PM,0,-0.0141,10.559
6/16/2022,12:10:00 PM,0,-0.0142,10.577
6/16/2022,12:20:00 PM,0,-0.0125,10.603
6/16/2022,12:30:00 PM,0,-0.0141,10.63
6/16/2022,12:40:00 PM,0,-0.0151,10.666
6/16/2022,12:50:00 PM,0,-0.0142,10.706
6/16/2022,1:00:00 PM,0,-0.0137,10.743
6/16/2022,1:10:00 PM,0,-0.0143,10.783
6/16/2022,1:20:00 PM,0,-0.0147,10.823
6/16/2022,1:30:00 PM,0,-0.0153,10.851
6/16/2022,1:40:00 PM,0,-0.014,10.871
6/16/2022,1:50:00 PM,0,-0.0158,10.884
6/16/2022,2:00:00 PM,0,-0.0151,10.898
6/16/2022,2:10:00 PM,0,-0.0146,10.916
6/16/2022,2:20:00 PM,0,-0.015,10.928
6/16/2022,2:30:00 PM,0,-0.016,10.936
6/16/2022,2:40:00 PM,0,-0.0145,10.944
6/16/2022,2:50:00 PM,0,-0.0157,10.954
6/16/2022,3:00:00 PM,0,-0.0148,10.966
6/16/2022,3:10:00 PM,0,-0.0152,10.978
6/16/2022,3:20:00 PM,0,-0.0155,10.987
6/16/2022,3:30:00 PM,0,-0.0161,10.99
6/16/2022,3:40:00 PM,0,-0.0167,10.996
6/16/2022,3:50:00 PM,0,-0.0165,11.002
6/16/2022,4:00:00 PM,0,-0.0166,11.008
6/16/2022,4:10:00 PM,0,-0.0166,11.012
6/16/2022,4:20:00 PM,0,-0.017,11.013
6/16/2022,4:30:00 PM,0,-0.0165,11.011
6/16/2022,4:40:00 PM,0,-0.0168,11.005
6/16/2022,4:50:00 PM,0,-0.0176,10.998
6/16/2022,5:00:00 PM,0,-0.0179,10.99
6/16/2022,5:10:00 PM,0,-0.0184,10.982
6/16/2022,5:20:00 PM,0,-0.0182,10.974
6/16/2022,5:30:00 PM,0,-0.0187,10.965
6/16/2022,5:40:00 PM,0,-0.0187,10.955
6/16/2022,5:50:00 PM,0,-0.0191,10.943
6/16/2022,6:00:00 PM,0,-0.0188,10.929
6/16/2022,6:10:00 PM,0,-0.0195,10.915
6/16/2022,6:20:00 PM,0,-0.0196,10.9
6/16/2022,6:30:00 PM,0,-0.0197,10.887
6/16/2022,6:40:00 PM,0,-0.0196,10.874
6/16/2022,6:50:00 PM,0,-0.0201,10.861
6/16/2022,7:00:00 PM,0,-0.0202,10.846
6/16/2022,7:10:00 PM,0,-0.0205,10.832
6/16/2022,7:20:00 PM,0,-0.0201,10.816
6/16/2022,7:30:00 PM,0,-0.0196,10.798
6/16/2022,7:40:00 PM,0,-0.0205,10.777
6/16/2022,7:50:00 PM,0,-0.0209,10.753
6/16/2022,8:00:00 PM,0,-0.0215,10.726
6/16/2022,8:10:00 PM,0,-0.0211,10.695
6/16/2022,8:20:00 PM,0,-0.0216,10.661
6/16/2022,8:30:00 PM,0,-0.0219,10.625
6/16/2022,8:40:00 PM,0,-0.0224,10.588
6/16/2022,8:50:00 PM,0,-0.0229,10.551
6/16/2022,9:00:00 PM,0,-0.0232,10.516
6/16/2022,9:10:00 PM,0,-0.0236,10.48
6/16/2022,9:20:00 PM,0,-0.0231,10.445
6/16/2022,9:30:00 PM,0,-0.0234,10.411
6/16/2022,9:40:00 PM,0,-0.024,10.379
6/16/2022,9:50:00 PM,0,-0.0236,10.348
6/16/2022,10:00:00 PM,0,-0.0238,10.316
6/16/2022,10:10:00 PM,0,-0.0239,10.289
6/16/2022,10:20:00 PM,0,-0.0238,10.26
6/16/2022,10:30:00 PM,0,-0.0238,10.235
6/16/2022,10:40:00 PM,0,-0.0238,10.211
6/16/2022,10:50:00 PM,0,-0.0233,10.19
6/16/2022,11:00:00 PM,0,-0.0242,10.171
6/16/2022,11:10:00 PM,0,-0.0251,10.149
6/16/2022,11:20:00 PM,0,-0.0239,10.128
6/16/2022,11:30:00 PM,0,-0.0241,10.109
6/16/2022,11:40:00 PM,0,-0.0246,10.091
6/16/2022,11:50:00 PM,0,-0.0244,10.075
6/17/2022,12:00:00 AM,0,-0.0246,10.06
6/17/2022,12:10:00 AM,0,-0.0246,10.047
6/17/2022,12:20:00 AM,0,-0.0236,10.038
6/17/2022,12:30:00 AM,0,-0.0239,10.028
6/17/2022,12:40:00 AM,0,-0.0242,10.019
6/17/2022,12:50:00 AM,0,-0.0247,10.009
6/17/2022,1:00:00 AM,0,-0.0249,9.999
6/17/2022,1:10:00 AM,0,-0.0252,9.989
6/17/2022,1:20:00 AM,0,-0.0254,9.978
6/17/2022,1:30:00 AM,0,-0.0255,9.966
6/17/2022,1:40:00 AM,0,-0.0262,9.951
6/17/2022,1:50:00 AM,0,-0.0255,9.939
6/17/2022,2:00:00 AM,0,-0.0255,9.929
6/17/2022,2:10:00 AM,0,-0.0254,9.919
6/17/2022,2:20:00 AM,0,-0.0249,9.91
6/17/2022,2:30:00 AM,0,-0.0247,9.902
6/17/2022,2:40:00 AM,0,-0.025,9.896
6/17/2022,2:50:00 AM,0,-0.0251,9.89
6/17/2022,3:00:00 AM,0,-0.026,9.886
6/17/2022,3:10:00 AM,0,-0.0252,9.881
6/17/2022,3:20:00 AM,0,-0.0256,9.878
6/17/2022,3:30:00 AM,0,-0.0253,9.876
6/17/2022,3:40:00 AM,0,-0.0259,9.872
6/17/2022,3:50:00 AM,0,-0.0256,9.868
6/17/2022,4:00:00 AM,0,-0.0262,9.866
6/17/2022,4:10:00 AM,0,-0.0255,9.862
6/17/2022,4:20:00 AM,0,-0.026,9.86
6/17/2022,4:30:00 AM,0,-0.0252,9.857
6/17/2022,4:40:00 AM,0,-0.026,9.854
6/17/2022,4:50:00 AM,0,-0.0256,9.851
6/17/2022,5:00:00 AM,0,-0.0255,9.847
6/17/2022,5:10:00 AM,0,-0.0258,9.844
6/17/2022,5:20:00 AM,0,-0.026,9.841
6/17/2022,5:30:00 AM,0,-0.0255,9.839
6/17/2022,5:40:00 AM,0,-0.0255,9.836
6/17/2022,5:50:00 AM,0,-0.0266,9.833
6/17/2022,6:00:00 AM,0,-0.026,9.832
6/17/2022,6:10:00 AM,0,-0.0267,9.831
6/17/2022,6:20:00 AM,0,-0.0261,9.83
6/17/2022,6:30:00 AM,0,-0.0261,9.829
6/17/2022,6:40:00 AM,0,-0.0258,9.83
6/17/2022,6:50:00 AM,0,-0.0249,9.829
6/17/2022,7:00:00 AM,0,-0.0247,9.828
6/17/2022,7:10:00 AM,0,-0.0233,9.827
6/17/2022,7:20:00 AM,0,-0.0229,9.826
6/17/2022,7:30:00 AM,0,-0.0231,9.826
6/17/2022,7:40:00 AM,0,-0.0218,9.828
6/17/2022,7:50:00 AM,0,-0.021,9.832
6/17/2022,8:00:00 AM,0,-0.0206,9.838
6/17/2022,8:10:00 AM,0,-0.0206,9.845
6/17/2022,8:20:00 AM,0,-0.0195,9.852
6/17/2022,8:30:00 AM,0,-0.0197,9.859
6/17/2022,8:40:00 AM,0,-0.0185,9.868
6/17/2022,8:50:00 AM,0,-0.0185,9.879
6/17/2022,9:00:00 AM,0,-0.0181,9.89
6/17/2022,9:10:00 AM,0,-0.0181,9.903
6/17/2022,9:20:00 AM,0,-0.0178,9.918
6/17/2022,9:30:00 AM,0,-0.0171,9.935
6/17/2022,9:40:00 AM,0,-0.0177,9.952
6/17/2022,9:50:00 AM,0,-0.0171,9.971
6/17/2022,10:00:00 AM,0,-0.0173,9.989
6/17/2022,10:10:00 AM,0,-0.0174,10.006
6/17/2022,10:20:00 AM,0,-0.0166,10.021
6/17/2022,10:30:00 AM,0,-0.0166,10.036
6/17/2022,10:40:00 AM,0,-0.0157,10.052
6/17/2022,10:50:00 AM,0,-0.0159,10.068
6/17/2022,11:00:00 AM,0,-0.0155,10.084
6/17/2022,11:10:00 AM,0,-0.0157,10.102
6/17/2022,11:20:00 AM,0,-0.0158,10.123
6/17/2022,11:30:00 AM,0,-0.0163,10.143
6/17/2022,11:40:00 AM,0,-0.0159,10.163
6/17/2022,11:50:00 AM,0,-0.0166,10.181
6/17/2022,12:00:00 PM,0,-0.0159,10.197
6/17/2022,12:10:00 PM,0,-0.0159,10.213
6/17/2022,12:20:00 PM,0,-0.0155,10.228
6/17/2022,12:30:00 PM,0,-0.0159,10.247
6/17/2022,12:40:00 PM,0,-0.0162,10.269
6/17/2022,12:50:00 PM,0,-0.0168,10.293
6/17/2022,1:00:00 PM,0,-0.0166,10.318
6/17/2022,1:10:00 PM,0,-0.0183,10.341
6/17/2022,1:20:00 PM,0,-0.0183,10.355
6/17/2022,1:30:00 PM,0,-0.0181,10.363
6/17/2022,1:40:00 PM,0,-0.0184,10.369
6/17/2022,1:50:00 PM,0,-0.0183,10.374
6/17/2022,2:00:00 PM,0,-0.0173,10.381
6/17/2022,2:10:00 PM,0,-0.0185,10.391
6/17/2022,2:20:00 PM,0,-0.018,10.404
6/17/2022,2:30:00 PM,0,-0.0191,10.423
6/17/2022,2:40:00 PM,0,-0.019,10.447
6/17/2022,2:50:00 PM,0,-0.0204,10.467
6/17/2022,3:00:00 PM,0,-0.0204,10.483
6/17/2022,3:10:00 PM,0,-0.0206,10.495
6/17/2022,3:20:00 PM,0,-0.0209,10.499
6/17/2022,3:30:00 PM,0,-0.0208,10.495
6/17/2022,3:40:00 PM,0,-0.0205,10.489
6/17/2022,3:50:00 PM,0,-0.0199,10.481
6/17/2022,4:00:00 PM,0,-0.0207,10.482
6/17/2022,4:10:00 PM,0,-0.0207,10.49
6/17/2022,4:20:00 PM,0,-0.0214,10.503
6/17/2022,4:30:00 PM,0,-0.0216,10.513
6/17/2022,4:40:00 PM,0,-0.0213,10.516
6/17/2022,4:50:00 PM,0,-0.0218,10.516
6/17/2022,5:00:00 PM,0,-0.0217,10.513
6/17/2022,5:10:00 PM,0,-0.0223,10.511
6/17/2022,5:20:00 PM,0,-0.0227,10.508
6/17/2022,5:30:00 PM,0,-0.0225,10.505
6/17/2022,5:40:00 PM,0,-0.0226,10.501
6/17/2022,5:50:00 PM,0,-0.0228,10.495
6/17/2022,6:00:00 PM,0,-0.0225,10.486
6/17/2022,6:10:00 PM,0,-0.0233,10.476
6/17/2022,6:20:00 PM,0,-0.0239,10.472
6/17/2022,6:30:00 PM,0,-0.0239,10.471
6/17/2022,6:40:00 PM,0,-0.0239,10.473
6/17/2022,6:50:00 PM,0,-0.0238,10.471
6/17/2022,7:00:00 PM,0,-0.0243,10.464
6/17/2022,7:10:00 PM,0,-0.0249,10.454
6/17/2022,7:20:00 PM,0,-0.0247,10.443
6/17/2022,7:30:00 PM,0,-0.0252,10.429
6/17/2022,7:40:00 PM,0,-0.0259,10.415
6/17/2022,7:50:00 PM,0,-0.0255,10.402
6/17/2022,8:00:00 PM,0,-0.0247,10.39
6/17/2022,8:10:00 PM,0,-0.0257,10.377
6/17/2022,8:20:00 PM,0,-0.026,10.364
6/17/2022,8:30:00 PM,0,-0.0255,10.352
6/17/2022,8:40:00 PM,0,-0.0256,10.338
6/17/2022,8:50:00 PM,0,-0.0265,10.322
6/17/2022,9:00:00 PM,0,-0.0262,10.305
6/17/2022,9:10:00 PM,0,-0.0266,10.29
6/17/2022,9:20:00 PM,0,-0.0267,10.274
6/17/2022,9:30:00 PM,0,-0.0266,10.26
6/17/2022,9:40:00 PM,0,-0.0264,10.244
6/17/2022,9:50:00 PM,0,-0.0278,10.223
6/17/2022,10:00:00 PM,0,-0.027,10.2
6/17/2022,10:10:00 PM,0,-0.0277,10.178
6/17/2022,10:20:00 PM,0,-0.0281,10.159
6/17/2022,10:30:00 PM,0,-0.0283,10.142
6/17/2022,10:40:00 PM,0,-0.0282,10.128
6/17/2022,10:50:00 PM,0,-0.0282,10.116
6/17/2022,11:00:00 PM,0,-0.0279,10.103
6/17/2022,11:10:00 PM,0,-0.0279,10.091
6/17/2022,11:20:00 PM,0,-0.0285,10.081
