Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
6/4/2022,11:30:00 AM,0,0.0121,10.334
6/4/2022,11:40:00 AM,0,0.0119,10.341
6/4/2022,11:50:00 AM,0,0.0126,10.345
6/4/2022,12:00:00 PM,0,0.0114,10.348
6/4/2022,12:10:00 PM,0,0.0119,10.351
6/4/2022,12:20:00 PM,0,0.0114,10.355
6/4/2022,12:30:00 PM,0,0.0117,10.362
6/4/2022,12:40:00 PM,0,0.0116,10.369
6/4/2022,12:50:00 PM,0,0.0117,10.377
6/4/2022,1:00:00 PM,0,0.0121,10.385
6/4/2022,1:10:00 PM,0,0.0117,10.394
6/4/2022,1:20:00 PM,0,0.0124,10.4
6/4/2022,1:30:00 PM,0,0.0117,10.408
6/4/2022,1:40:00 PM,0,0.0116,10.415
6/4/2022,1:50:00 PM,0,0.012,10.427
6/4/2022,2:00:00 PM,0,0.0123,10.44
6/4/2022,2:10:00 PM,0,0.0118,10.454
6/4/2022,2:20:00 PM,0,0.012,10.465
6/4/2022,2:30:00 PM,0,0.0114,10.47
6/4/2022,2:40:00 PM,0,0.0112,10.475
6/4/2022,2:50:00 PM,0,0.0115,10.478
6/4/2022,3:00:00 PM,0,0.0109,10.479
6/4/2022,3:10:00 PM,0,0.0104,10.48
6/4/2022,3:20:00 PM,0,0.0106,10.477
6/4/2022,3:30:00 PM,0,0.0108,10.476
6/4/2022,3:40:00 PM,0,0.0116,10.478
6/4/2022,3:50:00 PM,0,0.0109,10.482
6/4/2022,4:00:00 PM,0,0.0107,10.49
6/4/2022,4:10:00 PM,0,0.0094,10.499
6/4/2022,4:20:00 PM,0,0.0097,10.503
6/4/2022,4:30:00 PM,0,0.0099,10.503
6/4/2022,4:40:00 PM,0,0.0097,10.503
6/4/2022,4:50:00 PM,0,0.0101,10.5
6/4/2022,5:00:00 PM,0,0.0094,10.496
6/4/2022,5:10:00 PM,0,0.0108,10.493
6/4/2022,5:20:00 PM,0,0.0127,10.491
6/4/2022,5:30:00 PM,0,0.0106,10.493
6/4/2022,5:40:00 PM,0,0.0101,10.493
6/4/2022,5:50:00 PM,0,0.0103,10.494
6/4/2022,6:00:00 PM,0,0.0099,10.495
6/4/2022,6:10:00 PM,0,0.0115,10.494
6/4/2022,6:20:00 PM,0,0.0201,10.492
6/4/2022,6:30:00 PM,0,0.0203,10.492
6/4/2022,6:40:00 PM,0,0.0196,10.492
6/4/2022,6:50:00 PM,0,0.0196,10.49
6/4/2022,7:00:00 PM,0,0.0197,10.489
6/4/2022,7:10:00 PM,0,0.0198,10.484
6/4/2022,7:20:00 PM,0,0.0196,10.481
6/4/2022,7:30:00 PM,0,0.0196,10.476
6/4/2022,7:40:00 PM,0,0.0183,10.473
6/4/2022,7:50:00 PM,0,0.019,10.469
6/4/2022,8:00:00 PM,0,0.0177,10.466
6/4/2022,8:10:00 PM,0,0.0172,10.461
6/4/2022,8:20:00 PM,0,0.0175,10.458
6/4/2022,8:30:00 PM,0,0.0173,10.456
6/4/2022,8:40:00 PM,0,0.0181,10.454
6/4/2022,8:50:00 PM,0,0.0152,10.452
6/4/2022,9:00:00 PM,0,0.0158,10.452
6/4/2022,9:10:00 PM,0,0.0157,10.452
6/4/2022,9:20:00 PM,0,0.0158,10.454
6/4/2022,9:30:00 PM,0,0.0163,10.461
6/4/2022,9:40:00 PM,0,0.0171,10.468
6/4/2022,9:50:00 PM,0,0.0175,10.47
6/4/2022,10:00:00 PM,0,0.0194,10.47
6/4/2022,10:10:00 PM,0,0.0202,10.471
6/4/2022,10:20:00 PM,0,0.019,10.471
6/4/2022,10:30:00 PM,0,0.0206,10.469
6/4/2022,10:40:00 PM,0,0.0213,10.466
6/4/2022,10:50:00 PM,0,0.0221,10.463
6/4/2022,11:00:00 PM,0,0.024,10.46
6/4/2022,11:10:00 PM,0,0.0252,10.459
6/4/2022,11:20:00 PM,0,0.0261,10.456
6/4/2022,11:30:00 PM,0,0.0262,10.454
6/4/2022,11:40:00 PM,0,0.0269,10.451
6/4/2022,11:50:00 PM,0,0.0269,10.449
6/5/2022,12:00:00 AM,0,0.0244,10.447
6/5/2022,12:10:00 AM,0,0.0277,10.45
6/5/2022,12:20:00 AM,0,0.0276,10.456
6/5/2022,12:30:00 AM,0,0.0281,10.459
6/5/2022,12:40:00 AM,0,0.0279,10.46
6/5/2022,12:50:00 AM,0,0.0287,10.46
6/5/2022,1:00:00 AM,0,0.0276,10.461
6/5/2022,1:10:00 AM,0,0.0283,10.462
6/5/2022,1:20:00 AM,0,0.0288,10.463
6/5/2022,1:30:00 AM,0,0.0295,10.462
6/5/2022,1:40:00 AM,0,0.0295,10.462
6/5/2022,1:50:00 AM,0,0.03,10.459
6/5/2022,2:00:00 AM,0,0.0303,10.459
6/5/2022,2:10:00 AM,0,0.0306,10.458
6/5/2022,2:20:00 AM,0,0.0299,10.458
6/5/2022,2:30:00 AM,0,0.0301,10.458
6/5/2022,2:40:00 AM,0,0.0291,10.456
6/5/2022,2:50:00 AM,0,0.0297,10.454
6/5/2022,3:00:00 AM,0,0.0294,10.453
6/5/2022,3:10:00 AM,0,0.0294,10.45
6/5/2022,3:20:00 AM,0,0.0292,10.447
6/5/2022,3:30:00 AM,0,0.0299,10.446
6/5/2022,3:40:00 AM,0,0.0285,10.443
6/5/2022,3:50:00 AM,0,0.0278,10.44
6/5/2022,4:00:00 AM,0,0.028,10.438
6/5/2022,4:10:00 AM,0,0.0282,10.436
6/5/2022,4:20:00 AM,0,0.0273,10.433
6/5/2022,4:30:00 AM,0,0.0275,10.43
6/5/2022,4:40:00 AM,0,0.028,10.426
6/5/2022,4:50:00 AM,0,0.0267,10.421
6/5/2022,5:00:00 AM,0,0.0263,10.416
6/5/2022,5:10:00 AM,0,0.0257,10.412
6/5/2022,5:20:00 AM,0,0.0256,10.407
6/5/2022,5:30:00 AM,0,0.0255,10.403
6/5/2022,5:40:00 AM,0,0.0247,10.4
6/5/2022,5:50:00 AM,0,0.0245,10.396
6/5/2022,6:00:00 AM,0,0.0244,10.393
6/5/2022,6:10:00 AM,0,0.0245,10.389
6/5/2022,6:20:00 AM,0,0.0236,10.387
6/5/2022,6:30:00 AM,0,0.0234,10.384
6/5/2022,6:40:00 AM,0,0.023,10.382
6/5/2022,6:50:00 AM,0,0.0228,10.381
6/5/2022,7:00:00 AM,0,0.023,10.381
6/5/2022,7:10:00 AM,0,0.0226,10.38
6/5/2022,7:20:00 AM,0,0.0217,10.38
6/5/2022,7:30:00 AM,0,0.0214,10.38
6/5/2022,7:40:00 AM,0,0.0214,10.38
6/5/2022,7:50:00 AM,0,0.0216,10.38
6/5/2022,8:00:00 AM,0,0.0214,10.383
6/5/2022,8:10:00 AM,0,0.022,10.387
6/5/2022,8:20:00 AM,0,0.0209,10.387
6/5/2022,8:30:00 AM,0,0.021,10.391
6/5/2022,8:40:00 AM,0,0.0216,10.393
6/5/2022,8:50:00 AM,0,0.022,10.399
6/5/2022,9:00:00 AM,0,0.0212,10.405
6/5/2022,9:10:00 AM,0,0.0209,10.41
6/5/2022,9:20:00 AM,0,0.0212,10.415
6/5/2022,9:30:00 AM,0,0.0217,10.419
6/5/2022,9:40:00 AM,0,0.0212,10.421
6/5/2022,9:50:00 AM,0,0.0209,10.426
6/5/2022,10:00:00 AM,0,0.0215,10.43
6/5/2022,10:10:00 AM,0,0.0208,10.436
6/5/2022,10:20:00 AM,0,0.0212,10.445
6/5/2022,10:30:00 AM,0,0.02,10.454
6/5/2022,10:40:00 AM,0,0.0202,10.465
6/5/2022,10:50:00 AM,0,0.0206,10.478
6/5/2022,11:00:00 AM,0,0.0202,10.488
6/5/2022,11:10:00 AM,0,0.0204,10.5
6/5/2022,11:20:00 AM,0,0.0196,10.507
6/5/2022,11:30:00 AM,0,0.0204,10.511
6/5/2022,11:40:00 AM,0,0.0197,10.52
6/5/2022,11:50:00 AM,0,0.0202,10.526
6/5/2022,12:00:00 PM,0,0.0202,10.534
6/5/2022,12:10:00 PM,0,0.0201,10.544
6/5/2022,12:20:00 PM,0,0.0197,10.553
6/5/2022,12:30:00 PM,0,0.02,10.557
6/5/2022,12:40:00 PM,0,0.0197,10.57
6/5/2022,12:50:00 PM,0,0.0195,10.582
6/5/2022,1:00:00 PM,0,0.02,10.589
6/5/2022,1:10:00 PM,0,0.0199,10.594
6/5/2022,1:20:00 PM,0,0.0195,10.598
6/5/2022,1:30:00 PM,0,0.0183,10.605
6/5/2022,1:40:00 PM,0,0.0192,10.605
6/5/2022,1:50:00 PM,0,0.0185,10.598
6/5/2022,2:00:00 PM,0,0.0187,10.59
6/5/2022,2:10:00 PM,0,0.0194,10.584
6/5/2022,2:20:00 PM,0,0.0196,10.578
6/5/2022,2:30:00 PM,0,0.0203,10.572
6/5/2022,2:40:00 PM,0,0.0211,10.572
6/5/2022,2:50:00 PM,0,0.0218,10.571
6/5/2022,3:00:00 PM,0,0.0237,10.568
6/5/2022,3:10:00 PM,0,0.0234,10.564
6/5/2022,3:20:00 PM,0,0.0242,10.56
6/5/2022,3:30:00 PM,0,0.0248,10.554
6/5/2022,3:40:00 PM,0,0.0262,10.552
6/5/2022,3:50:00 PM,0,0.0268,10.549
6/5/2022,4:00:00 PM,0,0.0268,10.549
6/5/2022,4:10:00 PM,0,0.0267,10.546
6/5/2022,4:20:00 PM,0,0.0262,10.54
6/5/2022,4:30:00 PM,0,0.0272,10.531
6/5/2022,4:40:00 PM,0,0.0271,10.524
6/5/2022,4:50:00 PM,0,0.0272,10.517
6/5/2022,5:00:00 PM,0,0.0277,10.506
6/5/2022,5:10:00 PM,0,0.0274,10.496
6/5/2022,5:20:00 PM,0,0.0273,10.485
6/5/2022,5:30:00 PM,0,0.0266,10.475
6/5/2022,5:40:00 PM,0,0.0279,10.466
6/5/2022,5:50:00 PM,0,0.0281,10.454
6/5/2022,6:00:00 PM,0,0.0271,10.443
6/5/2022,6:10:00 PM,0,0.0281,10.43
6/5/2022,6:20:00 PM,0,0.0273,10.417
6/5/2022,6:30:00 PM,0,0.0273,10.404
6/5/2022,6:40:00 PM,0,0.0277,10.392
6/5/2022,6:50:00 PM,0,0.027,10.378
6/5/2022,7:00:00 PM,0,0.0272,10.366
6/5/2022,7:10:00 PM,0,0.0272,10.353
6/5/2022,7:20:00 PM,0,0.027,10.342
6/5/2022,7:30:00 PM,0,0.026,10.329
6/5/2022,7:40:00 PM,0,0.0263,10.316
6/5/2022,7:50:00 PM,0,0.0257,10.303
6/5/2022,8:00:00 PM,0,0.0262,10.29
6/5/2022,8:10:00 PM,0,0.0263,10.277
6/5/2022,8:20:00 PM,0,0.0258,10.265
6/5/2022,8:30:00 PM,0,0.0247,10.252
6/5/2022,8:40:00 PM,0,0.0246,10.239
6/5/2022,8:50:00 PM,0,0.025,10.227
6/5/2022,9:00:00 PM,0,0.0247,10.216
6/5/2022,9:10:00 PM,0,0.0244,10.205
6/5/2022,9:20:00 PM,0,0.0239,10.194
6/5/2022,9:30:00 PM,0,0.0242,10.184
6/5/2022,9:40:00 PM,0,0.0238,10.174
6/5/2022,9:50:00 PM,0,0.0239,10.163
6/5/2022,10:00:00 PM,0,0.0234,10.153
6/5/2022,10:10:00 PM,0,0.0238,10.144
6/5/2022,10:20:00 PM,0,0.0234,10.135
6/5/2022,10:30:00 PM,0,0.0235,10.127
6/5/2022,10:40:00 PM,0,0.0235,10.117
6/5/2022,10:50:00 PM,0,0.0233,10.109
6/5/2022,11:00:00 PM,0,0.024,10.101
6/5/2022,11:10:00 PM,0,0.0231,10.093
6/5/2022,11:20:00 PM,0,0.0233,10.085
6/5/2022,11:30:00 PM,0,0.024,10.077
6/5/2022,11:40:00 PM,0,0.0228,10.069
6/5/2022,11:50:00 PM,0,0.0234,10.062
6/6/2022,12:00:00 AM,0,0.0238,10.055
6/6/2022,12:10:00 AM,0,0.024,10.047
6/6/2022,12:20:00 AM,0,0.0231,10.038
6/6/2022,12:30:00 AM,0,0.0234,10.031
6/6/2022,12:40:00 AM,0,0.0231,10.025
6/6/2022,12:50:00 AM,0,0.0233,10.018
6/6/2022,1:00:00 AM,0,0.0232,10.012
6/6/2022,1:10:00 AM,0,0.0226,10.006
6/6/2022,1:20:00 AM,0,0.0226,9.999
6/6/2022,1:30:00 AM,0,0.0225,9.993
6/6/2022,1:40:00 AM,0,0.0223,9.987
6/6/2022,1:50:00 AM,0,0.0237,9.982
6/6/2022,2:00:00 AM,0,0.0231,9.977
6/6/2022,2:10:00 AM,0,0.023,9.972
6/6/2022,2:20:00 AM,0,0.0238,9.966
6/6/2022,2:30:00 AM,0,0.0238,9.961
6/6/2022,2:40:00 AM,0,0.0239,9.955
6/6/2022,2:50:00 AM,0,0.0243,9.95
6/6/2022,3:00:00 AM,0,0.025,9.945
6/6/2022,3:10:00 AM,0,0.0243,9.939
6/6/2022,3:20:00 AM,0,0.0243,9.934
6/6/2022,3:30:00 AM,0,0.0246,9.927
6/6/2022,3:40:00 AM,0,0.0251,9.921
6/6/2022,3:50:00 AM,0,0.0249,9.917
6/6/2022,4:00:00 AM,0,0.0245,9.911
6/6/2022,4:10:00 AM,0,0.0252,9.906
6/6/2022,4:20:00 AM,0,0.0249,9.9
6/6/2022,4:30:00 AM,0,0.0243,9.895
6/6/2022,4:40:00 AM,0,0.0244,9.89
6/6/2022,4:50:00 AM,0,0.024,9.884
6/6/2022,5:00:00 AM,0,0.0239,9.879
6/6/2022,5:10:00 AM,0,0.024,9.874
6/6/2022,5:20:00 AM,0,0.0234,9.871
6/6/2022,5:30:00 AM,0,0.0233,9.866
6/6/2022,5:40:00 AM,0,0.0234,9.863
6/6/2022,5:50:00 AM,0,0.0234,9.861
6/6/2022,6:00:00 AM,0,0.0241,9.858
6/6/2022,6:10:00 AM,0,0.0235,9.855
6/6/2022,6:20:00 AM,0,0.0232,9.854
6/6/2022,6:30:00 AM,0,0.023,9.855
6/6/2022,6:40:00 AM,0,0.0234,9.854
6/6/2022,6:50:00 AM,0,0.0231,9.854
6/6/2022,7:00:00 AM,0,0.0233,9.857
6/6/2022,7:10:00 AM,0,0.0236,9.863
6/6/2022,7:20:00 AM,0,0.024,9.872
6/6/2022,7:30:00 AM,0,0.0241,9.884
6/6/2022,7:40:00 AM,0,0.0247,9.904
6/6/2022,7:50:00 AM,0,0.0251,9.925
6/6/2022,8:00:00 AM,0,0.0249,9.951
6/6/2022,8:10:00 AM,0,0.0252,9.969
6/6/2022,8:20:00 AM,0,0.0239,9.986
6/6/2022,8:30:00 AM,0,0.0245,10.002
6/6/2022,8:40:00 AM,0,0.0239,10.02
6/6/2022,8:50:00 AM,0,0.0244,10.043
6/6/2022,9:00:00 AM,0,0.0241,10.06
6/6/2022,9:10:00 AM,0,0.0247,10.075
6/6/2022,9:20:00 AM,0,0.0255,10.102
6/6/2022,9:30:00 AM,0,0.0244,10.116
6/6/2022,9:40:00 AM,0,0.0265,10.125
6/6/2022,9:50:00 AM,0,0.0263,10.144
6/6/2022,10:00:00 AM,0,0.0257,10.185
6/6/2022,10:10:00 AM,0,0.0264,10.245
6/6/2022,10:20:00 AM,0,0.0258,10.287
6/6/2022,10:30:00 AM,0,0.0259,10.313
6/6/2022,10:40:00 AM,0,0.0265,10.306
6/6/2022,10:50:00 AM,0,0.0262,10.31
6/6/2022,11:00:00 AM,0,0.0256,10.331
6/6/2022,11:10:00 AM,0,0.0259,10.352
6/6/2022,11:20:00 AM,0,0.0253,10.373
6/6/2022,11:30:00 AM,0,0.0267,10.387
6/6/2022,11:40:00 AM,0,0.027,10.394
6/6/2022,11:50:00 AM,0,0.0278,10.404
6/6/2022,12:00:00 PM,0,0.0268,10.43
6/6/2022,12:10:00 PM,0,0.0268,10.46
6/6/2022,12:20:00 PM,0,0.027,10.493
6/6/2022,12:30:00 PM,0,0.0271,10.524
6/6/2022,12:40:00 PM,0,0.0275,10.564
6/6/2022,12:50:00 PM,0,0.027,10.596
6/6/2022,1:00:00 PM,0,0.0264,10.628
6/6/2022,1:10:00 PM,0,0.0264,10.632
6/6/2022,1:20:00 PM,0,0.0256,10.624
6/6/2022,1:30:00 PM,0,0.0249,10.607
6/6/2022,1:40:00 PM,0,0.0253,10.588
6/6/2022,1:50:00 PM,0,0.0259,10.57
6/6/2022,2:00:00 PM,0,0.0263,10.56
6/6/2022,2:10:00 PM,0,0.026,10.559
6/6/2022,2:20:00 PM,0,0.026,10.564
6/6/2022,2:30:00 PM,0,0.0261,10.571
6/6/2022,2:40:00 PM,0,0.0247,10.597
6/6/2022,2:50:00 PM,0,0.0259,10.63
6/6/2022,3:00:00 PM,0,0.0252,10.668
6/6/2022,3:10:00 PM,0,0.0258,10.708
6/6/2022,3:20:00 PM,0,0.0269,10.746
6/6/2022,3:30:00 PM,0,0.026,10.775
6/6/2022,3:40:00 PM,0,0.0268,10.798
6/6/2022,3:50:00 PM,0,0.0265,10.823
6/6/2022,4:00:00 PM,0,0.0265,10.851
6/6/2022,4:10:00 PM,0,0.0266,10.876
6/6/2022,4:20:00 PM,0,0.0265,10.896
6/6/2022,4:30:00 PM,0,0.0273,10.908
6/6/2022,4:40:00 PM,0,0.0275,10.909
6/6/2022,4:50:00 PM,0,0.0276,10.901
6/6/2022,5:00:00 PM,0,0.0277,10.885
6/6/2022,5:10:00 PM,0,0.0273,10.856
6/6/2022,5:20:00 PM,0,0.0271,10.825
6/6/2022,5:30:00 PM,0,0.026,10.796
6/6/2022,5:40:00 PM,0,0.0267,10.77
6/6/2022,5:50:00 PM,0,0.0256,10.734
6/6/2022,6:00:00 PM,0,0.0256,10.696
6/6/2022,6:10:00 PM,0,0.0246,10.658
6/6/2022,6:20:00 PM,0,0.0244,10.624
6/6/2022,6:30:00 PM,0,0.0249,10.597
6/6/2022,6:40:00 PM,0,0.0249,10.574
6/6/2022,6:50:00 PM,0,0.0244,10.553
6/6/2022,7:00:00 PM,0,0.0237,10.534
6/6/2022,7:10:00 PM,0,0.0242,10.514
6/6/2022,7:20:00 PM,0,0.0239,10.491
6/6/2022,7:30:00 PM,0,0.0231,10.467
6/6/2022,7:40:00 PM,0,0.023,10.44
6/6/2022,7:50:00 PM,0,0.0224,10.411
6/6/2022,8:00:00 PM,0,0.0226,10.385
6/6/2022,8:10:00 PM,0,0.0224,10.356
6/6/2022,8:20:00 PM,0,0.0216,10.327
6/6/2022,8:30:00 PM,0,0.0209,10.299
6/6/2022,8:40:00 PM,0,0.0213,10.268
6/6/2022,8:50:00 PM,0,0.0207,10.238
6/6/2022,9:00:00 PM,0,0.021,10.206
6/6/2022,9:10:00 PM,0,0.0206,10.174
6/6/2022,9:20:00 PM,0,0.0205,10.141
6/6/2022,9:30:00 PM,0,0.019,10.106
6/6/2022,9:40:00 PM,0,0.0187,10.071
6/6/2022,9:50:00 PM,0,0.0193,10.036
6/6/2022,10:00:00 PM,0,0.0188,10.002
6/6/2022,10:10:00 PM,0,0.019,9.968
6/6/2022,10:20:00 PM,0,0.0189,9.932
6/6/2022,10:30:00 PM,0,0.0184,9.895
6/6/2022,10:40:00 PM,0,0.0188,9.858
6/6/2022,10:50:00 PM,0,0.018,9.821
6/6/2022,11:00:00 PM,0,0.017,9.782
6/6/2022,11:10:00 PM,0,0.0188,9.745
6/6/2022,11:20:00 PM,0,0.0175,9.707
6/6/2022,11:30:00 PM,0,0.0178,9.669
6/6/2022,11:40:00 PM,0,0.0177,9.631
6/6/2022,11:50:00 PM,0,0.0182,9.597
6/7/2022,12:00:00 AM,0,0.0179,9.561
6/7/2022,12:10:00 AM,0,0.0177,9.525
6/7/2022,12:20:00 AM,0,0.0178,9.489
6/7/2022,12:30:00 AM,0,0.0176,9.455
6/7/2022,12:40:00 AM,0,0.0175,9.423
6/7/2022,12:50:00 AM,0,0.0175,9.389
6/7/2022,1:00:00 AM,0,0.0177,9.359
6/7/2022,1:10:00 AM,0,0.0172,9.327
6/7/2022,1:20:00 AM,0,0.0166,9.296
6/7/2022,1:30:00 AM,0,0.0176,9.266
6/7/2022,1:40:00 AM,0,0.0174,9.237
6/7/2022,1:50:00 AM,0,0.018,9.21
6/7/2022,2:00:00 AM,0,0.0175,9.183
6/7/2022,2:10:00 AM,0,0.0167,9.156
6/7/2022,2:20:00 AM,0,0.0172,9.13
6/7/2022,2:30:00 AM,0,0.0179,9.106
6/7/2022,2:40:00 AM,0,0.0176,9.085
6/7/2022,2:50:00 AM,0,0.0171,9.064
6/7/2022,3:00:00 AM,0,0.0164,9.045
6/7/2022,3:10:00 AM,0,0.017,9.032
6/7/2022,3:20:00 AM,0,0.0177,9.026
6/7/2022,3:30:00 AM,0,0.0173,9.031
6/7/2022,3:40:00 AM,0,0.0172,9.034
6/7/2022,3:50:00 AM,0,0.0168,9.035
6/7/2022,4:00:00 AM,0,0.0173,9.032
6/7/2022,4:10:00 AM,0,0.0183,9.03
6/7/2022,4:20:00 AM,0,0.0178,9.029
6/7/2022,4:30:00 AM,0,0.0173,9.029
6/7/2022,4:40:00 AM,0,0.0176,9.031
6/7/2022,4:50:00 AM,0,0.0174,9.034
6/7/2022,5:00:00 AM,0,0.0186,9.038
6/7/2022,5:10:00 AM,0,0.0185,9.043
6/7/2022,5:20:00 AM,0,0.0197,9.047
6/7/2022,5:30:00 AM,0,0.0185,9.05
6/7/2022,5:40:00 AM,0,0.0196,9.053
6/7/2022,5:50:00 AM,0,0.0194,9.055
6/7/2022,6:00:00 AM,0,0.0206,9.06
6/7/2022,6:10:00 AM,0,0.0209,9.066
6/7/2022,6:20:00 AM,0,0.0209,9.076
6/7/2022,6:30:00 AM,0,0.0212,9.089
6/7/2022,6:40:00 AM,0,0.022,9.101
6/7/2022,6:50:00 AM,0,0.0225,9.116
6/7/2022,7:00:00 AM,0,0.0234,9.133
6/7/2022,7:10:00 AM,0,0.0245,9.15
6/7/2022,7:20:00 AM,0,0.0243,9.167
6/7/2022,7:30:00 AM,0,0.0252,9.188
6/7/2022,7:40:00 AM,0,0.0252,9.211
6/7/2022,7:50:00 AM,0,0.0269,9.242
6/7/2022,8:00:00 AM,0,0.0277,9.283
6/7/2022,8:10:00 AM,0,0.0286,9.323
6/7/2022,8:20:00 AM,0,0.0294,9.366
6/7/2022,8:30:00 AM,0,0.0306,9.41
6/7/2022,8:40:00 AM,0,0.0297,9.452
6/7/2022,8:50:00 AM,0,0.0312,9.493
6/7/2022,9:00:00 AM,0,0.0313,9.537
6/7/2022,9:10:00 AM,0,0.0324,9.582
6/7/2022,9:20:00 AM,0,0.0318,9.627
6/7/2022,9:30:00 AM,0,0.0321,9.68
6/7/2022,9:40:00 AM,0,0.0325,9.749
6/7/2022,9:50:00 AM,0,0.0337,9.811
6/7/2022,10:00:00 AM,0,0.034,9.862
6/7/2022,10:10:00 AM,0,0.0335,9.913
6/7/2022,10:20:00 AM,0,0.0341,9.964
6/7/2022,10:30:00 AM,0,0.0346,10.016
6/7/2022,10:40:00 AM,0,0.0348,10.07
6/7/2022,10:50:00 AM,0,0.0346,10.119
6/7/2022,11:00:00 AM,0,0.0349,10.174
6/7/2022,11:10:00 AM,0,0.0342,10.212
6/7/2022,11:20:00 AM,0,0.0344,10.235
6/7/2022,11:30:00 AM,0,0.0336,10.258
6/7/2022,11:40:00 AM,0,0.0344,10.272
6/7/2022,11:50:00 AM,0,0.034,10.288
6/7/2022,12:00:00 PM,0,0.034,10.311
6/7/2022,12:10:00 PM,0,0.034,10.335
6/7/2022,12:20:00 PM,0,0.0337,10.357
6/7/2022,12:30:00 PM,0,0.034,10.386
6/7/2022,12:40:00 PM,0,0.0343,10.408
6/7/2022,12:50:00 PM,0,0.0341,10.428
6/7/2022,1:00:00 PM,0,0.0326,10.444
6/7/2022,1:10:00 PM,0,0.0327,10.454
6/7/2022,1:20:00 PM,0,0.0298,10.465
6/7/2022,1:30:00 PM,0,0.0322,10.48
6/7/2022,1:40:00 PM,0,0.0318,10.491
6/7/2022,1:50:00 PM,0,0.0314,10.496
6/7/2022,2:00:00 PM,0,0.032,10.506
6/7/2022,2:10:00 PM,0,0.0314,10.53
6/7/2022,2:20:00 PM,0,0.0321,10.559
6/7/2022,2:30:00 PM,0,0.0322,10.583
6/7/2022,2:40:00 PM,0,0.0314,10.603
6/7/2022,2:50:00 PM,0,0.0309,10.61
6/7/2022,3:00:00 PM,0,0.0308,10.611
6/7/2022,3:10:00 PM,0,0.032,10.615
6/7/2022,3:20:00 PM,0,0.0296,10.616
6/7/2022,3:30:00 PM,0,0.0307,10.623
6/7/2022,3:40:00 PM,0,0.0308,10.63
6/7/2022,3:50:00 PM,0,0.0295,10.636
6/7/2022,4:00:00 PM,0,0.0307,10.639
6/7/2022,4:10:00 PM,0,0.0295,10.635
6/7/2022,4:20:00 PM,0,0.0284,10.627
6/7/2022,4:30:00 PM,0,0.0285,10.617
6/7/2022,4:40:00 PM,0,0.0286,10.608
6/7/2022,4:50:00 PM,0,0.0299,10.6
6/7/2022,5:00:00 PM,0,0.0289,10.588
6/7/2022,5:10:00 PM,0,0.0282,10.577
6/7/2022,5:20:00 PM,0,0.0284,10.565
6/7/2022,5:30:00 PM,0,0.0283,10.556
6/7/2022,5:40:00 PM,0,0.0282,10.549
6/7/2022,5:50:00 PM,0,0.028,10.539
6/7/2022,6:00:00 PM,0,0.0274,10.53
6/7/2022,6:10:00 PM,0,0.0285,10.52
6/7/2022,6:20:00 PM,0,0.0281,10.511
6/7/2022,6:30:00 PM,0,0.0279,10.5
6/7/2022,6:40:00 PM,0,0.0279,10.489
6/7/2022,6:50:00 PM,0,0.0279,10.479
6/7/2022,7:00:00 PM,0,0.0276,10.47
6/7/2022,7:10:00 PM,0,0.0268,10.461
6/7/2022,7:20:00 PM,0,0.0266,10.45
6/7/2022,7:30:00 PM,0,0.0265,10.438
6/7/2022,7:40:00 PM,0,0.0268,10.426
6/7/2022,7:50:00 PM,0,0.0263,10.413
6/7/2022,8:00:00 PM,0,0.0261,10.4
6/7/2022,8:10:00 PM,0,0.0263,10.387
6/7/2022,8:20:00 PM,0,0.0256,10.374
6/7/2022,8:30:00 PM,0,0.0249,10.359
6/7/2022,8:40:00 PM,0,0.0249,10.346
6/7/2022,8:50:00 PM,0,0.0238,10.33
6/7/2022,9:00:00 PM,0,0.0235,10.314
6/7/2022,9:10:00 PM,0,0.0234,10.301
6/7/2022,9:20:00 PM,0,0.023,10.288
6/7/2022,9:30:00 PM,0,0.0227,10.276
6/7/2022,9:40:00 PM,0,0.0227,10.266
6/7/2022,9:50:00 PM,0,0.0231,10.257
6/7/2022,10:00:00 PM,0,0.0228,10.246
6/7/2022,10:10:00 PM,0,0.0225,10.237
6/7/2022,10:20:00 PM,0,0.0225,10.229
6/7/2022,10:30:00 PM,0,0.0229,10.22
6/7/2022,10:40:00 PM,0,0.023,10.212
6/7/2022,10:50:00 PM,0,0.0229,10.204
6/7/2022,11:00:00 PM,0,0.0224,10.196
6/7/2022,11:10:00 PM,0,0.0224,10.188
6/7/2022,11:20:00 PM,0,0.0225,10.18
6/7/2022,11:30:00 PM,0,0.0223,10.172
6/7/2022,11:40:00 PM,0,0.0225,10.163
6/7/2022,11:50:00 PM,0,0.023,10.154
6/8/2022,12:00:00 AM,0,0.022,10.145
6/8/2022,12:10:00 AM,0,0.0217,10.136
6/8/2022,12:20:00 AM,0,0.022,10.127
6/8/2022,12:30:00 AM,0,0.0214,10.119
6/8/2022,12:40:00 AM,0,0.0219,10.111
6/8/2022,12:50:00 AM,0,0.0216,10.103
6/8/2022,1:00:00 AM,0,0.0213,10.095
6/8/2022,1:10:00 AM,0,0.0214,10.088
