Serial_number:,,,,
2067050,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 1 XS 1 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/30/2021,5:40:00 AM,0,0.5044,10.251
11/30/2021,5:50:00 AM,0,0.5036,10.252
11/30/2021,6:00:00 AM,0,0.5033,10.254
11/30/2021,6:10:00 AM,0,0.5043,10.256
11/30/2021,6:20:00 AM,0,0.5021,10.258
11/30/2021,6:30:00 AM,0,0.5039,10.261
11/30/2021,6:40:00 AM,0,0.5029,10.263
11/30/2021,6:50:00 AM,0,0.5006,10.265
11/30/2021,7:00:00 AM,0,0.5039,10.267
11/30/2021,7:10:00 AM,0,0.5035,10.268
11/30/2021,7:20:00 AM,0,0.5032,10.269
11/30/2021,7:30:00 AM,0,0.5026,10.271
11/30/2021,7:40:00 AM,0,0.5003,10.273
11/30/2021,7:50:00 AM,0,0.4995,10.274
11/30/2021,8:00:00 AM,0,0.5004,10.276
11/30/2021,8:10:00 AM,0,0.4985,10.28
11/30/2021,8:20:00 AM,0,0.5007,10.284
11/30/2021,8:30:00 AM,0,0.4998,10.288
11/30/2021,8:40:00 AM,0,0.5038,10.292
11/30/2021,8:50:00 AM,0,0.5013,10.3
11/30/2021,9:00:00 AM,0,0.5018,10.309
11/30/2021,9:10:00 AM,0,0.4999,10.318
11/30/2021,9:20:00 AM,0,0.5023,10.328
11/30/2021,9:30:00 AM,0,0.502,10.338
11/30/2021,9:40:00 AM,0,0.5018,10.35
11/30/2021,9:50:00 AM,0,0.5004,10.361
11/30/2021,10:00:00 AM,0,0.5023,10.374
11/30/2021,10:10:00 AM,0,0.5018,10.388
11/30/2021,10:20:00 AM,0,0.5012,10.404
11/30/2021,10:30:00 AM,0,0.5029,10.426
11/30/2021,10:40:00 AM,0,0.5024,10.445
11/30/2021,10:50:00 AM,0,0.5009,10.461
11/30/2021,11:00:00 AM,0,0.5015,10.477
11/30/2021,11:10:00 AM,0,0.5035,10.497
11/30/2021,11:20:00 AM,0,0.5005,10.514
11/30/2021,11:30:00 AM,0,0.5,10.528
11/30/2021,11:40:00 AM,0,0.5013,10.54
11/30/2021,11:50:00 AM,0,0.5002,10.554
11/30/2021,12:00:00 PM,0,0.4999,10.568
11/30/2021,12:10:00 PM,0,0.4996,10.583
11/30/2021,12:20:00 PM,0,0.4989,10.599
11/30/2021,12:30:00 PM,0,0.4986,10.616
11/30/2021,12:40:00 PM,0,0.4995,10.626
11/30/2021,12:50:00 PM,0,0.5001,10.636
11/30/2021,1:00:00 PM,0,0.4993,10.643
11/30/2021,1:10:00 PM,0,0.5008,10.651
11/30/2021,1:20:00 PM,0,0.5016,10.664
11/30/2021,1:30:00 PM,0,0.4996,10.672
11/30/2021,1:40:00 PM,0,0.4986,10.681
11/30/2021,1:50:00 PM,0,0.4988,10.689
11/30/2021,2:00:00 PM,0,0.4989,10.698
11/30/2021,2:10:00 PM,0,0.5006,10.708
11/30/2021,2:20:00 PM,0,0.4981,10.716
11/30/2021,2:30:00 PM,0,0.4962,10.72
11/30/2021,2:40:00 PM,0,0.4966,10.724
11/30/2021,2:50:00 PM,0,0.4983,10.73
11/30/2021,3:00:00 PM,0,0.4963,10.732
11/30/2021,3:10:00 PM,0,0.4956,10.733
11/30/2021,3:20:00 PM,0,0.4971,10.732
11/30/2021,3:30:00 PM,0,0.4977,10.726
11/30/2021,3:40:00 PM,0,0.4969,10.72
11/30/2021,3:50:00 PM,0,0.4965,10.713
11/30/2021,4:00:00 PM,0,0.4961,10.703
11/30/2021,4:10:00 PM,0,0.4961,10.69
11/30/2021,4:20:00 PM,0,0.4942,10.677
11/30/2021,4:30:00 PM,0,0.4938,10.662
11/30/2021,4:40:00 PM,0,0.4929,10.646
11/30/2021,4:50:00 PM,0,0.4931,10.629
11/30/2021,5:00:00 PM,0,0.4911,10.612
11/30/2021,5:10:00 PM,0,0.4931,10.593
11/30/2021,5:20:00 PM,0,0.4926,10.574
11/30/2021,5:30:00 PM,0,0.4936,10.554
11/30/2021,5:40:00 PM,0,0.492,10.535
11/30/2021,5:50:00 PM,0,0.4932,10.515
11/30/2021,6:00:00 PM,0,0.4913,10.496
11/30/2021,6:10:00 PM,0,0.4915,10.476
11/30/2021,6:20:00 PM,0,0.4935,10.456
11/30/2021,6:30:00 PM,0,0.4912,10.435
11/30/2021,6:40:00 PM,0,0.4915,10.415
11/30/2021,6:50:00 PM,0,0.4906,10.392
11/30/2021,7:00:00 PM,0,0.4923,10.373
11/30/2021,7:10:00 PM,0,0.4911,10.355
11/30/2021,7:20:00 PM,0,0.4905,10.335
11/30/2021,7:30:00 PM,0,0.4896,10.318
11/30/2021,7:40:00 PM,0,0.4923,10.301
11/30/2021,7:50:00 PM,0,0.4909,10.283
11/30/2021,8:00:00 PM,0,0.4891,10.267
11/30/2021,8:10:00 PM,0,0.4907,10.252
11/30/2021,8:20:00 PM,0,0.4893,10.235
11/30/2021,8:30:00 PM,0,0.4884,10.218
11/30/2021,8:40:00 PM,0,0.4889,10.203
11/30/2021,8:50:00 PM,0,0.4888,10.188
11/30/2021,9:00:00 PM,0,0.4881,10.175
11/30/2021,9:10:00 PM,0,0.4885,10.16
11/30/2021,9:20:00 PM,0,0.489,10.143
11/30/2021,9:30:00 PM,0,0.4882,10.129
11/30/2021,9:40:00 PM,0,0.4857,10.114
11/30/2021,9:50:00 PM,0,0.4886,10.098
11/30/2021,10:00:00 PM,0,0.4889,10.085
11/30/2021,10:10:00 PM,0,0.4876,10.071
11/30/2021,10:20:00 PM,0,0.4872,10.056
11/30/2021,10:30:00 PM,0,0.4878,10.043
11/30/2021,10:40:00 PM,0,0.4878,10.032
11/30/2021,10:50:00 PM,0,0.4851,10.015
11/30/2021,11:00:00 PM,0,0.4883,10.004
11/30/2021,11:10:00 PM,0,0.4879,9.992
11/30/2021,11:20:00 PM,0,0.4853,9.978
11/30/2021,11:30:00 PM,0,0.4837,9.964
11/30/2021,11:40:00 PM,0,0.4866,9.95
11/30/2021,11:50:00 PM,0,0.4847,9.934
12/1/2021,12:00:00 AM,0,0.4838,9.919
12/1/2021,12:10:00 AM,0,0.4846,9.904
12/1/2021,12:20:00 AM,0,0.4856,9.889
12/1/2021,12:30:00 AM,0,0.4843,9.874
12/1/2021,12:40:00 AM,0,0.4859,9.86
12/1/2021,12:50:00 AM,0,0.4839,9.843
12/1/2021,1:00:00 AM,0,0.4825,9.829
12/1/2021,1:10:00 AM,0,0.4826,9.816
12/1/2021,1:20:00 AM,0,0.4828,9.801
12/1/2021,1:30:00 AM,0,0.4814,9.786
12/1/2021,1:40:00 AM,0,0.482,9.771
12/1/2021,1:50:00 AM,0,0.4808,9.755
12/1/2021,2:00:00 AM,0,0.4816,9.74
12/1/2021,2:10:00 AM,0,0.4824,9.724
12/1/2021,2:20:00 AM,0,0.4808,9.708
12/1/2021,2:30:00 AM,0,0.4807,9.694
12/1/2021,2:40:00 AM,0,0.4789,9.681
12/1/2021,2:50:00 AM,0,0.4794,9.667
12/1/2021,3:00:00 AM,0,0.4818,9.653
12/1/2021,3:10:00 AM,0,0.4809,9.638
12/1/2021,3:20:00 AM,0,0.481,9.624
12/1/2021,3:30:00 AM,0,0.4803,9.612
12/1/2021,3:40:00 AM,0,0.4796,9.599
12/1/2021,3:50:00 AM,0,0.4795,9.587
12/1/2021,4:00:00 AM,0,0.4788,9.572
12/1/2021,4:10:00 AM,0,0.4794,9.558
12/1/2021,4:20:00 AM,0,0.4788,9.545
12/1/2021,4:30:00 AM,0,0.4796,9.532
12/1/2021,4:40:00 AM,0,0.4779,9.519
12/1/2021,4:50:00 AM,0,0.4779,9.504
12/1/2021,5:00:00 AM,0,0.4767,9.491
12/1/2021,5:10:00 AM,0,0.4773,9.481
12/1/2021,5:20:00 AM,0,0.4769,9.469
12/1/2021,5:30:00 AM,0,0.4776,9.459
12/1/2021,5:40:00 AM,0,0.4776,9.445
12/1/2021,5:50:00 AM,0,0.4765,9.435
12/1/2021,6:00:00 AM,0,0.4746,9.423
12/1/2021,6:10:00 AM,0,0.4766,9.41
12/1/2021,6:20:00 AM,0,0.4762,9.4
12/1/2021,6:30:00 AM,0,0.4761,9.387
12/1/2021,6:40:00 AM,0,0.4762,9.378
12/1/2021,6:50:00 AM,0,0.4756,9.367
12/1/2021,7:00:00 AM,0,0.4764,9.354
12/1/2021,7:10:00 AM,0,0.4744,9.344
12/1/2021,7:20:00 AM,0,0.4742,9.337
12/1/2021,7:30:00 AM,0,0.4753,9.329
12/1/2021,7:40:00 AM,0,0.4744,9.325
12/1/2021,7:50:00 AM,0,0.4754,9.32
12/1/2021,8:00:00 AM,0,0.4747,9.315
12/1/2021,8:10:00 AM,0,0.4755,9.309
12/1/2021,8:20:00 AM,0,0.4762,9.304
12/1/2021,8:30:00 AM,0,0.4739,9.3
12/1/2021,8:40:00 AM,0,0.4752,9.3
12/1/2021,8:50:00 AM,0,0.4737,9.298
12/1/2021,9:00:00 AM,0,0.4747,9.296
12/1/2021,9:10:00 AM,0,0.4745,9.297
12/1/2021,9:20:00 AM,0,0.4754,9.298
12/1/2021,9:30:00 AM,0,0.4749,9.302
12/1/2021,9:40:00 AM,0,0.4749,9.305
12/1/2021,9:50:00 AM,0,0.4746,9.308
12/1/2021,10:00:00 AM,0,0.4739,9.311
12/1/2021,10:10:00 AM,0,0.4759,9.318
12/1/2021,10:20:00 AM,0,0.4756,9.325
12/1/2021,10:30:00 AM,0,0.4754,9.332
12/1/2021,10:40:00 AM,0,0.4746,9.342
12/1/2021,10:50:00 AM,0,0.475,9.352
12/1/2021,11:00:00 AM,0,0.4761,9.362
12/1/2021,11:10:00 AM,0,0.4778,9.376
12/1/2021,11:20:00 AM,0,0.4757,9.389
12/1/2021,11:30:00 AM,0,0.477,9.406
12/1/2021,11:40:00 AM,0,0.4765,9.424
12/1/2021,11:50:00 AM,0,0.4771,9.445
12/1/2021,12:00:00 PM,0,0.476,9.466
12/1/2021,12:10:00 PM,0,0.4768,9.489
12/1/2021,12:20:00 PM,0,0.4774,9.516
12/1/2021,12:30:00 PM,0,0.4774,9.543
12/1/2021,12:40:00 PM,0,0.4768,9.57
12/1/2021,12:50:00 PM,0,0.4771,9.6
12/1/2021,1:00:00 PM,0,0.4763,9.627
12/1/2021,1:10:00 PM,0,0.4767,9.655
12/1/2021,1:20:00 PM,0,0.4782,9.681
12/1/2021,1:30:00 PM,0,0.4772,9.706
12/1/2021,1:40:00 PM,0,0.4769,9.732
12/1/2021,1:50:00 PM,0,0.4758,9.755
12/1/2021,2:00:00 PM,0,0.4761,9.779
12/1/2021,2:10:00 PM,0,0.4757,9.8
12/1/2021,2:20:00 PM,0,0.4752,9.821
12/1/2021,2:30:00 PM,0,0.4737,9.842
12/1/2021,2:40:00 PM,0,0.4746,9.862
12/1/2021,2:50:00 PM,0,0.4742,9.882
12/1/2021,3:00:00 PM,0,0.4756,9.901
12/1/2021,3:10:00 PM,0,0.4754,9.919
12/1/2021,3:20:00 PM,0,0.4737,9.933
12/1/2021,3:30:00 PM,0,0.4745,9.943
12/1/2021,3:40:00 PM,0,0.472,9.952
12/1/2021,3:50:00 PM,0,0.4728,9.959
12/1/2021,4:00:00 PM,0,0.4715,9.966
12/1/2021,4:10:00 PM,0,0.4718,9.969
12/1/2021,4:20:00 PM,0,0.4715,9.972
12/1/2021,4:30:00 PM,0,0.4714,9.972
12/1/2021,4:40:00 PM,0,0.4718,9.972
12/1/2021,4:50:00 PM,0,0.4714,9.968
12/1/2021,5:00:00 PM,0,0.4701,9.963
12/1/2021,5:10:00 PM,0,0.4684,9.956
12/1/2021,5:20:00 PM,0,0.4711,9.944
12/1/2021,5:30:00 PM,0,0.4696,9.931
12/1/2021,5:40:00 PM,0,0.4693,9.919
12/1/2021,5:50:00 PM,0,0.4701,9.908
12/1/2021,6:00:00 PM,0,0.4698,9.899
12/1/2021,6:10:00 PM,0,0.4711,9.891
12/1/2021,6:20:00 PM,0,0.4694,9.885
12/1/2021,6:30:00 PM,0,0.4702,9.88
12/1/2021,6:40:00 PM,0,0.4698,9.876
12/1/2021,6:50:00 PM,0,0.4687,9.873
12/1/2021,7:00:00 PM,0,0.4707,9.87
12/1/2021,7:10:00 PM,0,0.4673,9.868
12/1/2021,7:20:00 PM,0,0.4682,9.866
12/1/2021,7:30:00 PM,0,0.4696,9.867
12/1/2021,7:40:00 PM,0,0.4687,9.867
12/1/2021,7:50:00 PM,0,0.4702,9.868
12/1/2021,8:00:00 PM,0,0.4674,9.871
12/1/2021,8:10:00 PM,0,0.4675,9.872
12/1/2021,8:20:00 PM,0,0.4678,9.874
12/1/2021,8:30:00 PM,0,0.4674,9.877
12/1/2021,8:40:00 PM,0,0.4675,9.88
12/1/2021,8:50:00 PM,0,0.4682,9.884
12/1/2021,9:00:00 PM,0,0.4682,9.887
12/1/2021,9:10:00 PM,0,0.4674,9.892
12/1/2021,9:20:00 PM,0,0.467,9.897
12/1/2021,9:30:00 PM,0,0.4667,9.901
12/1/2021,9:40:00 PM,0,0.4665,9.904
12/1/2021,9:50:00 PM,0,0.4664,9.907
12/1/2021,10:00:00 PM,0,0.4675,9.91
12/1/2021,10:10:00 PM,0,0.4663,9.91
12/1/2021,10:20:00 PM,0,0.4671,9.913
12/1/2021,10:30:00 PM,0,0.4675,9.913
12/1/2021,10:40:00 PM,0,0.4652,9.913
12/1/2021,10:50:00 PM,0,0.4654,9.913
12/1/2021,11:00:00 PM,0,0.4629,9.912
12/1/2021,11:10:00 PM,0,0.4664,9.909
12/1/2021,11:20:00 PM,0,0.4661,9.909
12/1/2021,11:30:00 PM,0,0.4645,9.908
12/1/2021,11:40:00 PM,0,0.4658,9.906
12/1/2021,11:50:00 PM,0,0.4638,9.904
12/2/2021,12:00:00 AM,0,0.4651,9.902
12/2/2021,12:10:00 AM,0,0.4653,9.9
12/2/2021,12:20:00 AM,0,0.465,9.899
12/2/2021,12:30:00 AM,0,0.4635,9.898
12/2/2021,12:40:00 AM,0,0.4637,9.896
12/2/2021,12:50:00 AM,0,0.4624,9.893
12/2/2021,1:00:00 AM,0,0.4667,9.891
12/2/2021,1:10:00 AM,0,0.4637,9.888
12/2/2021,1:20:00 AM,0,0.4636,9.886
12/2/2021,1:30:00 AM,0,0.4641,9.887
12/2/2021,1:40:00 AM,0,0.4628,9.887
12/2/2021,1:50:00 AM,0,0.4644,9.889
12/2/2021,2:00:00 AM,0,0.4631,9.891
12/2/2021,2:10:00 AM,0,0.4632,9.892
12/2/2021,2:20:00 AM,0,0.4636,9.893
12/2/2021,2:30:00 AM,0,0.4637,9.895
12/2/2021,2:40:00 AM,0,0.4638,9.896
12/2/2021,2:50:00 AM,0,0.4621,9.898
12/2/2021,3:00:00 AM,0,0.4624,9.902
12/2/2021,3:10:00 AM,0,0.4629,9.904
12/2/2021,3:20:00 AM,0,0.4617,9.906
12/2/2021,3:30:00 AM,0,0.4605,9.907
12/2/2021,3:40:00 AM,0,0.4615,9.909
12/2/2021,3:50:00 AM,0,0.4607,9.909
12/2/2021,4:00:00 AM,0,0.4614,9.908
12/2/2021,4:10:00 AM,0,0.4618,9.907
12/2/2021,4:20:00 AM,0,0.4607,9.906
12/2/2021,4:30:00 AM,0,0.4607,9.906
12/2/2021,4:40:00 AM,0,0.4604,9.905
12/2/2021,4:50:00 AM,0,0.4612,9.905
12/2/2021,5:00:00 AM,0,0.4605,9.903
12/2/2021,5:10:00 AM,0,0.4602,9.904
12/2/2021,5:20:00 AM,0,0.4598,9.906
12/2/2021,5:30:00 AM,0,0.4588,9.906
12/2/2021,5:40:00 AM,0,0.4618,9.906
12/2/2021,5:50:00 AM,0,0.4589,9.906
12/2/2021,6:00:00 AM,0,0.4575,9.907
12/2/2021,6:10:00 AM,0,0.4581,9.906
12/2/2021,6:20:00 AM,0,0.4579,9.903
12/2/2021,6:30:00 AM,0,0.4582,9.901
12/2/2021,6:40:00 AM,0,0.4565,9.899
12/2/2021,6:50:00 AM,0,0.4571,9.896
12/2/2021,7:00:00 AM,0,0.455,9.892
12/2/2021,7:10:00 AM,0,0.4538,9.888
12/2/2021,7:20:00 AM,0,0.4564,9.881
12/2/2021,7:30:00 AM,0,0.4553,9.874
12/2/2021,7:40:00 AM,0,0.4547,9.866
12/2/2021,7:50:00 AM,0,0.4565,9.856
12/2/2021,8:00:00 AM,0,0.4547,9.85
12/2/2021,8:10:00 AM,0,0.4558,9.842
12/2/2021,8:20:00 AM,0,0.4551,9.834
12/2/2021,8:30:00 AM,0,0.4558,9.827
12/2/2021,8:40:00 AM,0,0.4543,9.817
12/2/2021,8:50:00 AM,0,0.4552,9.803
12/2/2021,9:00:00 AM,0,0.4559,9.79
12/2/2021,9:10:00 AM,0,0.4566,9.773
12/2/2021,9:20:00 AM,0,0.4562,9.756
12/2/2021,9:30:00 AM,0,0.4546,9.739
12/2/2021,9:40:00 AM,0,0.4546,9.719
12/2/2021,9:50:00 AM,0,0.4548,9.699
12/2/2021,10:00:00 AM,0,0.4548,9.68
12/2/2021,10:10:00 AM,0,0.4544,9.665
12/2/2021,10:20:00 AM,0,0.4539,9.654
12/2/2021,10:30:00 AM,0,0.4566,9.646
12/2/2021,10:40:00 AM,0,0.4566,9.65
12/2/2021,10:50:00 AM,0,0.4564,9.661
12/2/2021,11:00:00 AM,0,0.4548,9.679
12/2/2021,11:10:00 AM,0,0.4546,9.699
12/2/2021,11:20:00 AM,0,0.4561,9.714
12/2/2021,11:30:00 AM,0,0.4541,9.722
12/2/2021,11:40:00 AM,0,0.4539,9.727
12/2/2021,11:50:00 AM,0,0.4539,9.733
12/2/2021,12:00:00 PM,0,0.4539,9.744
12/2/2021,12:10:00 PM,0,0.4551,9.758
12/2/2021,12:20:00 PM,0,0.4553,9.77
12/2/2021,12:30:00 PM,0,0.4538,9.777
12/2/2021,12:40:00 PM,0,0.4543,9.783
12/2/2021,12:50:00 PM,0,0.4531,9.788
12/2/2021,1:00:00 PM,0,0.4536,9.799
12/2/2021,1:10:00 PM,0,0.4531,9.817
12/2/2021,1:20:00 PM,0,0.4514,9.834
12/2/2021,1:30:00 PM,0,0.4529,9.845
12/2/2021,1:40:00 PM,0,0.4518,9.854
12/2/2021,1:50:00 PM,0,0.4529,9.861
12/2/2021,2:00:00 PM,0,0.4523,9.87
12/2/2021,2:10:00 PM,0,0.4523,9.882
12/2/2021,2:20:00 PM,0,0.4525,9.892
12/2/2021,2:30:00 PM,0,0.4513,9.899
12/2/2021,2:40:00 PM,0,0.4512,9.903
12/2/2021,2:50:00 PM,0,0.4502,9.909
12/2/2021,3:00:00 PM,0,0.4502,9.911
12/2/2021,3:10:00 PM,0,0.4493,9.913
12/2/2021,3:20:00 PM,0,0.4497,9.914
12/2/2021,3:30:00 PM,0,0.4483,9.916
12/2/2021,3:40:00 PM,0,0.45,9.918
12/2/2021,3:50:00 PM,0,0.4498,9.915
12/2/2021,4:00:00 PM,0,0.45,9.91
12/2/2021,4:10:00 PM,0,0.4479,9.902
12/2/2021,4:20:00 PM,0,0.4483,9.894
12/2/2021,4:30:00 PM,0,0.4482,9.883
12/2/2021,4:40:00 PM,0,0.4471,9.871
12/2/2021,4:50:00 PM,0,0.4474,9.857
12/2/2021,5:00:00 PM,0,0.4463,9.843
12/2/2021,5:10:00 PM,0,0.4455,9.826
12/2/2021,5:20:00 PM,0,0.446,9.811
12/2/2021,5:30:00 PM,0,0.4463,9.792
12/2/2021,5:40:00 PM,0,0.4453,9.771
12/2/2021,5:50:00 PM,0,0.4459,9.751
12/2/2021,6:00:00 PM,0,0.4455,9.723
12/2/2021,6:10:00 PM,0,0.4446,9.696
12/2/2021,6:20:00 PM,0,0.4437,9.669
12/2/2021,6:30:00 PM,0,0.4442,9.645
12/2/2021,6:40:00 PM,0,0.4448,9.62
12/2/2021,6:50:00 PM,0,0.4438,9.59
12/2/2021,7:00:00 PM,0,0.4433,9.568
12/2/2021,7:10:00 PM,0,0.4447,9.548
12/2/2021,7:20:00 PM,0,0.4424,9.525
12/2/2021,7:30:00 PM,0,0.4417,9.506
12/2/2021,7:40:00 PM,0,0.4438,9.479
12/2/2021,7:50:00 PM,0,0.4432,9.456
12/2/2021,8:00:00 PM,0,0.4421,9.433
12/2/2021,8:10:00 PM,0,0.4405,9.414
12/2/2021,8:20:00 PM,0,0.4409,9.394
12/2/2021,8:30:00 PM,0,0.441,9.368
12/2/2021,8:40:00 PM,0,0.4396,9.353
12/2/2021,8:50:00 PM,0,0.4424,9.334
12/2/2021,9:00:00 PM,0,0.4396,9.315
12/2/2021,9:10:00 PM,0,0.4394,9.296
12/2/2021,9:20:00 PM,0,0.4391,9.276
12/2/2021,9:30:00 PM,0,0.4373,9.254
12/2/2021,9:40:00 PM,0,0.4396,9.235
12/2/2021,9:50:00 PM,0,0.4383,9.219
12/2/2021,10:00:00 PM,0,0.4398,9.2
12/2/2021,10:10:00 PM,0,0.4388,9.177
12/2/2021,10:20:00 PM,0,0.4375,9.154
12/2/2021,10:30:00 PM,0,0.4381,9.136
12/2/2021,10:40:00 PM,0,0.4397,9.12
12/2/2021,10:50:00 PM,0,0.4391,9.104
12/2/2021,11:00:00 PM,0,0.4398,9.083
12/2/2021,11:10:00 PM,0,0.4378,9.069
12/2/2021,11:20:00 PM,0,0.4394,9.048
12/2/2021,11:30:00 PM,0,0.439,9.031
12/2/2021,11:40:00 PM,0,0.4361,9.011
12/2/2021,11:50:00 PM,0,0.4361,8.993
12/3/2021,12:00:00 AM,0,0.4373,8.973
12/3/2021,12:10:00 AM,0,0.4376,8.953
12/3/2021,12:20:00 AM,0,0.4374,8.934
12/3/2021,12:30:00 AM,0,0.4373,8.914
12/3/2021,12:40:00 AM,0,0.4369,8.894
12/3/2021,12:50:00 AM,0,0.4367,8.878
12/3/2021,1:00:00 AM,0,0.4373,8.862
12/3/2021,1:10:00 AM,0,0.435,8.844
12/3/2021,1:20:00 AM,0,0.4357,8.828
12/3/2021,1:30:00 AM,0,0.435,8.814
12/3/2021,1:40:00 AM,0,0.4358,8.794
12/3/2021,1:50:00 AM,0,0.4355,8.77
12/3/2021,2:00:00 AM,0,0.4342,8.754
12/3/2021,2:10:00 AM,0,0.4346,8.734
12/3/2021,2:20:00 AM,0,0.4335,8.709
12/3/2021,2:30:00 AM,0,0.4348,8.694
12/3/2021,2:40:00 AM,0,0.4339,8.674
12/3/2021,2:50:00 AM,0,0.4341,8.649
12/3/2021,3:00:00 AM,0,0.435,8.626
12/3/2021,3:10:00 AM,0,0.4336,8.599
12/3/2021,3:20:00 AM,0,0.4343,8.578
12/3/2021,3:30:00 AM,0,0.4339,8.56
12/3/2021,3:40:00 AM,0,0.4335,8.535
12/3/2021,3:50:00 AM,0,0.433,8.51
12/3/2021,4:00:00 AM,0,0.4323,8.485
12/3/2021,4:10:00 AM,0,0.4315,8.465
12/3/2021,4:20:00 AM,0,0.4312,8.437
12/3/2021,4:30:00 AM,0,0.4329,8.408
12/3/2021,4:40:00 AM,0,0.4307,8.372
12/3/2021,4:50:00 AM,0,0.43,8.346
12/3/2021,5:00:00 AM,0,0.4301,8.32
12/3/2021,5:10:00 AM,0,0.4324,8.297
12/3/2021,5:20:00 AM,0,0.4318,8.271
12/3/2021,5:30:00 AM,0,0.4309,8.247
12/3/2021,5:40:00 AM,0,0.4307,8.229
12/3/2021,5:50:00 AM,0,0.4293,8.206
12/3/2021,6:00:00 AM,0,0.4289,8.184
12/3/2021,6:10:00 AM,0,0.4294,8.156
12/3/2021,6:20:00 AM,0,0.4304,8.129
12/3/2021,6:30:00 AM,0,0.4292,8.113
12/3/2021,6:40:00 AM,0,0.4297,8.081
12/3/2021,6:50:00 AM,0,0.4286,8.057
12/3/2021,7:00:00 AM,0,0.4278,8.029
12/3/2021,7:10:00 AM,0,0.4283,8.003
12/3/2021,7:20:00 AM,0,0.4286,7.976
12/3/2021,7:30:00 AM,0,0.4287,7.951
12/3/2021,7:40:00 AM,0,0.4277,7.927
12/3/2021,7:50:00 AM,0,0.4274,7.902
12/3/2021,8:00:00 AM,0,0.4267,7.878
12/3/2021,8:10:00 AM,0,0.4267,7.857
12/3/2021,8:20:00 AM,0,0.4288,7.838
12/3/2021,8:30:00 AM,0,0.4274,7.819
12/3/2021,8:40:00 AM,0,0.4265,7.802
12/3/2021,8:50:00 AM,0,0.4275,7.789
12/3/2021,9:00:00 AM,0,0.4278,7.779
12/3/2021,9:10:00 AM,0,0.4273,7.775
12/3/2021,9:20:00 AM,0,0.4273,7.762
12/3/2021,9:30:00 AM,0,0.4271,7.748
12/3/2021,9:40:00 AM,0,0.4271,7.742
12/3/2021,9:50:00 AM,0,0.4276,7.735
12/3/2021,10:00:00 AM,0,0.4269,7.731
12/3/2021,10:10:00 AM,0,0.4289,7.729
12/3/2021,10:20:00 AM,0,0.4294,7.727
12/3/2021,10:30:00 AM,0,0.4296,7.728
12/3/2021,10:40:00 AM,0,0.4288,7.726
12/3/2021,10:50:00 AM,0,0.4279,7.728
12/3/2021,11:00:00 AM,0,0.4284,7.729
12/3/2021,11:10:00 AM,0,0.4295,7.735
12/3/2021,11:20:00 AM,0,0.432,7.748
12/3/2021,11:30:00 AM,0,0.4314,7.764
12/3/2021,11:40:00 AM,0,0.4316,7.781
12/3/2021,11:50:00 AM,0,0.43,7.801
12/3/2021,12:00:00 PM,0,0.4307,7.82
12/3/2021,12:10:00 PM,0,0.4306,7.844
12/3/2021,12:20:00 PM,0,0.432,7.867
12/3/2021,12:30:00 PM,0,0.4317,7.892
12/3/2021,12:40:00 PM,0,0.4314,7.921
12/3/2021,12:50:00 PM,0,0.4323,7.951
12/3/2021,1:00:00 PM,0,0.4321,7.983
12/3/2021,1:10:00 PM,0,0.4308,8.016
12/3/2021,1:20:00 PM,0,0.4314,8.049
12/3/2021,1:30:00 PM,0,0.4311,8.08
12/3/2021,1:40:00 PM,0,0.4311,8.11
12/3/2021,1:50:00 PM,0,0.4309,8.141
12/3/2021,2:00:00 PM,0,0.4303,8.17
12/3/2021,2:10:00 PM,0,0.4311,8.201
12/3/2021,2:20:00 PM,0,0.4313,8.23
12/3/2021,2:30:00 PM,0,0.4302,8.255
12/3/2021,2:40:00 PM,0,0.43,8.28
12/3/2021,2:50:00 PM,0,0.4292,8.307
12/3/2021,3:00:00 PM,0,0.4295,8.331
12/3/2021,3:10:00 PM,0,0.4294,8.356
12/3/2021,3:20:00 PM,0,0.4288,8.378
12/3/2021,3:30:00 PM,0,0.4273,8.396
12/3/2021,3:40:00 PM,0,0.4271,8.412
12/3/2021,3:50:00 PM,0,0.4287,8.427
12/3/2021,4:00:00 PM,0,0.4275,8.441
12/3/2021,4:10:00 PM,0,0.4277,8.451
12/3/2021,4:20:00 PM,0,0.428,8.459
12/3/2021,4:30:00 PM,0,0.4252,8.465
12/3/2021,4:40:00 PM,0,0.4253,8.468
12/3/2021,4:50:00 PM,0,0.4246,8.47
12/3/2021,5:00:00 PM,0,0.4239,8.469
12/3/2021,5:10:00 PM,0,0.4248,8.464
12/3/2021,5:20:00 PM,0,0.4245,8.459
12/3/2021,5:30:00 PM,0,0.4244,8.453
12/3/2021,5:40:00 PM,0,0.423,8.443
12/3/2021,5:50:00 PM,0,0.424,8.43
12/3/2021,6:00:00 PM,0,0.423,8.421
12/3/2021,6:10:00 PM,0,0.4228,8.406
12/3/2021,6:20:00 PM,0,0.4222,8.383
12/3/2021,6:30:00 PM,0,0.4216,8.368
12/3/2021,6:40:00 PM,0,0.4229,8.349
12/3/2021,6:50:00 PM,0,0.4221,8.331
12/3/2021,7:00:00 PM,0,0.4208,8.31
12/3/2021,7:10:00 PM,0,0.4226,8.286
