Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2022,4:30:00 AM,0,-0.0671,4.365
2/21/2022,4:40:00 AM,0,-0.0637,4.36
2/21/2022,4:50:00 AM,0,-0.0656,4.352
2/21/2022,5:00:00 AM,0,-0.0618,4.343
2/21/2022,5:10:00 AM,0,-0.0641,4.331
2/21/2022,5:20:00 AM,0,-0.063,4.321
2/21/2022,5:30:00 AM,0,-0.0645,4.314
2/21/2022,5:40:00 AM,0,-0.0627,4.307
2/21/2022,5:50:00 AM,0,-0.062,4.297
2/21/2022,6:00:00 AM,0,-0.0632,4.287
2/21/2022,6:10:00 AM,0,-0.0635,4.279
2/21/2022,6:20:00 AM,0,-0.0625,4.271
2/21/2022,6:30:00 AM,0,-0.0638,4.264
2/21/2022,6:40:00 AM,0,-0.0632,4.253
2/21/2022,6:50:00 AM,0,-0.0627,4.239
2/21/2022,7:00:00 AM,0,-0.0643,4.229
2/21/2022,7:10:00 AM,0,-0.0626,4.222
2/21/2022,7:20:00 AM,0,-0.0638,4.215
2/21/2022,7:30:00 AM,0,-0.0641,4.205
2/21/2022,7:40:00 AM,0,-0.0656,4.192
2/21/2022,7:50:00 AM,0,-0.0653,4.185
2/21/2022,8:00:00 AM,0,-0.0667,4.186
2/21/2022,8:10:00 AM,0,-0.0676,4.194
2/21/2022,8:20:00 AM,0,-0.0621,4.203
2/21/2022,8:30:00 AM,0,-0.0589,4.197
2/21/2022,8:40:00 AM,0,-0.0584,4.159
2/21/2022,8:50:00 AM,0,-0.0581,4.127
2/21/2022,9:00:00 AM,0,-0.0572,4.1
2/21/2022,9:10:00 AM,0,-0.0574,4.08
2/21/2022,9:20:00 AM,0,-0.055,4.077
2/21/2022,9:30:00 AM,0,-0.0567,4.12
2/21/2022,9:40:00 AM,0,-0.0548,4.195
2/21/2022,9:50:00 AM,0,-0.0537,4.255
2/21/2022,10:00:00 AM,0,-0.0553,4.301
2/21/2022,10:10:00 AM,0,-0.0539,4.345
2/21/2022,10:20:00 AM,0,-0.0543,4.409
2/21/2022,10:30:00 AM,0,-0.0525,4.502
2/21/2022,10:40:00 AM,0,-0.0534,4.56
2/21/2022,10:50:00 AM,0,-0.0522,4.593
2/21/2022,11:00:00 AM,0,-0.0523,4.656
2/21/2022,11:10:00 AM,0,-0.0525,4.739
2/21/2022,11:20:00 AM,0,-0.052,4.821
2/21/2022,11:30:00 AM,0,-0.05,4.886
2/21/2022,11:40:00 AM,0,-0.0519,4.946
2/21/2022,11:50:00 AM,0,-0.0494,5.015
2/21/2022,12:00:00 PM,0,-0.0509,5.073
2/21/2022,12:10:00 PM,0,-0.0499,5.129
2/21/2022,12:20:00 PM,0,-0.048,5.186
2/21/2022,12:30:00 PM,0,-0.0522,5.256
2/21/2022,12:40:00 PM,0,-0.0516,5.317
2/21/2022,12:50:00 PM,0,-0.0505,5.355
2/21/2022,1:00:00 PM,0,-0.0504,5.41
2/21/2022,1:10:00 PM,0,-0.051,5.476
2/21/2022,1:20:00 PM,0,-0.05,5.533
2/21/2022,1:30:00 PM,0,-0.0483,5.571
2/21/2022,1:40:00 PM,0,-0.0535,5.606
2/21/2022,1:50:00 PM,0,-0.0518,5.628
2/21/2022,2:00:00 PM,0,-0.0533,5.628
2/21/2022,2:10:00 PM,0,-0.0503,5.619
2/21/2022,2:20:00 PM,0,-0.0503,5.582
2/21/2022,2:30:00 PM,0,-0.0518,5.539
2/21/2022,2:40:00 PM,0,-0.0507,5.518
2/21/2022,2:50:00 PM,0,-0.0524,5.511
2/21/2022,3:00:00 PM,0,-0.054,5.537
2/21/2022,3:10:00 PM,0,-0.0495,5.569
2/21/2022,3:20:00 PM,0,-0.0509,5.575
2/21/2022,3:30:00 PM,0,-0.052,5.584
2/21/2022,3:40:00 PM,0,-0.0526,5.604
2/21/2022,3:50:00 PM,0,-0.0528,5.611
2/21/2022,4:00:00 PM,0,-0.0527,5.599
2/21/2022,4:10:00 PM,0,-0.0529,5.567
2/21/2022,4:20:00 PM,0,-0.0544,5.521
2/21/2022,4:30:00 PM,0,-0.0549,5.462
2/21/2022,4:40:00 PM,0,-0.0552,5.395
2/21/2022,4:50:00 PM,0,-0.0563,5.324
2/21/2022,5:00:00 PM,0,-0.057,5.248
2/21/2022,5:10:00 PM,0,-0.0565,5.176
2/21/2022,5:20:00 PM,0,-0.057,5.111
2/21/2022,5:30:00 PM,0,-0.0575,5.048
2/21/2022,5:40:00 PM,0,-0.0582,4.988
2/21/2022,5:50:00 PM,0,-0.0585,4.932
2/21/2022,6:00:00 PM,0,-0.0581,4.886
2/21/2022,6:10:00 PM,0,-0.0593,4.846
2/21/2022,6:20:00 PM,0,-0.0588,4.808
2/21/2022,6:30:00 PM,0,-0.0587,4.769
2/21/2022,6:40:00 PM,0,-0.0584,4.725
2/21/2022,6:50:00 PM,0,-0.0598,4.675
2/21/2022,7:00:00 PM,0,-0.0602,4.619
2/21/2022,7:10:00 PM,0,-0.0605,4.557
2/21/2022,7:20:00 PM,0,-0.0606,4.494
2/21/2022,7:30:00 PM,0,-0.0609,4.433
2/21/2022,7:40:00 PM,0,-0.0603,4.369
2/21/2022,7:50:00 PM,0,-0.0607,4.307
2/21/2022,8:00:00 PM,0,-0.061,4.253
2/21/2022,8:10:00 PM,0,-0.0633,4.196
2/21/2022,8:20:00 PM,0,-0.0632,4.129
2/21/2022,8:30:00 PM,0,-0.0628,4.059
2/21/2022,8:40:00 PM,0,-0.0636,3.995
2/21/2022,8:50:00 PM,0,-0.0626,3.939
2/21/2022,9:00:00 PM,0,-0.0619,3.888
2/21/2022,9:10:00 PM,0,-0.0635,3.845
2/21/2022,9:20:00 PM,0,-0.0636,3.801
2/21/2022,9:30:00 PM,0,-0.0627,3.75
2/21/2022,9:40:00 PM,0,-0.0648,3.705
2/21/2022,9:50:00 PM,0,-0.0653,3.664
2/21/2022,10:00:00 PM,0,-0.0648,3.618
2/21/2022,10:10:00 PM,0,-0.0641,3.573
2/21/2022,10:20:00 PM,0,-0.0642,3.538
2/21/2022,10:30:00 PM,0,-0.0642,3.507
2/21/2022,10:40:00 PM,0,-0.0644,3.476
2/21/2022,10:50:00 PM,0,-0.0649,3.445
2/21/2022,11:00:00 PM,0,-0.0647,3.419
2/21/2022,11:10:00 PM,0,-0.0659,3.393
2/21/2022,11:20:00 PM,0,-0.0651,3.363
2/21/2022,11:30:00 PM,0,-0.0651,3.334
2/21/2022,11:40:00 PM,0,-0.0654,3.309
2/21/2022,11:50:00 PM,0,-0.0652,3.282
2/22/2022,12:00:00 AM,0,-0.0642,3.257
2/22/2022,12:10:00 AM,0,-0.0648,3.235
2/22/2022,12:20:00 AM,0,-0.0652,3.216
2/22/2022,12:30:00 AM,0,-0.0661,3.195
2/22/2022,12:40:00 AM,0,-0.0657,3.171
2/22/2022,12:50:00 AM,0,-0.0661,3.145
2/22/2022,1:00:00 AM,0,-0.0671,3.113
2/22/2022,1:10:00 AM,0,-0.0669,3.08
2/22/2022,1:20:00 AM,0,-0.067,3.044
2/22/2022,1:30:00 AM,0,-0.0675,3.006
2/22/2022,1:40:00 AM,0,-0.067,2.972
2/22/2022,1:50:00 AM,0,-0.0679,2.946
2/22/2022,2:00:00 AM,0,-0.0667,2.923
2/22/2022,2:10:00 AM,0,-0.0675,2.9
2/22/2022,2:20:00 AM,0,-0.0663,2.875
2/22/2022,2:30:00 AM,0,-0.0666,2.852
2/22/2022,2:40:00 AM,0,-0.0662,2.833
2/22/2022,2:50:00 AM,0,-0.0679,2.812
2/22/2022,3:00:00 AM,0,-0.066,2.784
2/22/2022,3:10:00 AM,0,-0.0657,2.754
2/22/2022,3:20:00 AM,0,-0.0665,2.723
2/22/2022,3:30:00 AM,0,-0.067,2.692
2/22/2022,3:40:00 AM,0,-0.0657,2.658
2/22/2022,3:50:00 AM,0,-0.0662,2.624
2/22/2022,4:00:00 AM,0,-0.0664,2.591
2/22/2022,4:10:00 AM,0,-0.0646,2.559
2/22/2022,4:20:00 AM,0,-0.0649,2.53
2/22/2022,4:30:00 AM,0,-0.0659,2.502
2/22/2022,4:40:00 AM,0,-0.0658,2.474
2/22/2022,4:50:00 AM,0,-0.0665,2.449
2/22/2022,5:00:00 AM,0,-0.0647,2.427
2/22/2022,5:10:00 AM,0,-0.0654,2.407
2/22/2022,5:20:00 AM,0,-0.0652,2.391
2/22/2022,5:30:00 AM,0,-0.0664,2.376
2/22/2022,5:40:00 AM,0,-0.0661,2.365
2/22/2022,5:50:00 AM,0,-0.0673,2.355
2/22/2022,6:00:00 AM,0,-0.0663,2.347
2/22/2022,6:10:00 AM,0,-0.0676,2.34
2/22/2022,6:20:00 AM,0,-0.0682,2.335
2/22/2022,6:30:00 AM,0,-0.0687,2.329
2/22/2022,6:40:00 AM,0,-0.0686,2.321
2/22/2022,6:50:00 AM,0,-0.0682,2.312
2/22/2022,7:00:00 AM,0,-0.0677,2.305
2/22/2022,7:10:00 AM,0,-0.0673,2.303
2/22/2022,7:20:00 AM,0,-0.0675,2.304
2/22/2022,7:30:00 AM,0,-0.0671,2.303
2/22/2022,7:40:00 AM,0,-0.0681,2.305
2/22/2022,7:50:00 AM,0,-0.0681,2.312
2/22/2022,8:00:00 AM,0,-0.068,2.318
2/22/2022,8:10:00 AM,0,-0.0671,2.326
2/22/2022,8:20:00 AM,0,-0.0685,2.341
2/22/2022,8:30:00 AM,0,-0.0688,2.36
2/22/2022,8:40:00 AM,0,-0.0683,2.389
2/22/2022,8:50:00 AM,0,-0.0684,2.427
2/22/2022,9:00:00 AM,0,-0.0694,2.474
2/22/2022,9:10:00 AM,0,-0.0685,2.523
2/22/2022,9:20:00 AM,0,-0.0681,2.571
2/22/2022,9:30:00 AM,0,-0.0673,2.618
2/22/2022,9:40:00 AM,0,-0.0671,2.665
2/22/2022,9:50:00 AM,0,-0.0681,2.709
2/22/2022,10:00:00 AM,0,-0.0667,2.74
2/22/2022,10:10:00 AM,0,-0.0675,2.764
2/22/2022,10:20:00 AM,0,-0.0661,2.778
2/22/2022,10:30:00 AM,0,-0.0651,2.784
2/22/2022,10:40:00 AM,0,-0.0663,2.783
2/22/2022,10:50:00 AM,0,-0.0643,2.781
2/22/2022,11:00:00 AM,0,-0.0622,2.783
2/22/2022,11:10:00 AM,0,-0.0604,2.781
2/22/2022,11:20:00 AM,0,-0.0627,2.784
2/22/2022,11:30:00 AM,0,-0.0615,2.788
2/22/2022,11:40:00 AM,0,-0.0588,2.81
2/22/2022,11:50:00 AM,0,-0.0573,2.847
2/22/2022,12:00:00 PM,0,-0.0536,2.888
2/22/2022,12:10:00 PM,0,-0.0553,2.931
2/22/2022,12:20:00 PM,0,-0.055,2.973
2/22/2022,12:30:00 PM,0,-0.0525,3.022
2/22/2022,12:40:00 PM,0,-0.0519,3.063
2/22/2022,12:50:00 PM,0,-0.0524,3.097
2/22/2022,1:00:00 PM,0,-0.051,3.123
2/22/2022,1:10:00 PM,0,-0.0548,3.148
2/22/2022,1:20:00 PM,0,-0.0555,3.183
2/22/2022,1:30:00 PM,0,-0.0544,3.23
2/22/2022,1:40:00 PM,0,-0.0553,3.278
2/22/2022,1:50:00 PM,0,-0.0576,3.324
2/22/2022,2:00:00 PM,0,-0.0548,3.357
2/22/2022,2:10:00 PM,0,-0.0592,3.367
2/22/2022,2:20:00 PM,0,-0.0615,3.343
2/22/2022,2:30:00 PM,0,-0.0623,3.295
2/22/2022,2:40:00 PM,0,-0.0613,3.246
2/22/2022,2:50:00 PM,0,-0.0599,3.195
2/22/2022,3:00:00 PM,0,-0.0581,3.147
2/22/2022,3:10:00 PM,0,-0.0544,3.102
2/22/2022,3:20:00 PM,0,-0.0563,3.06
2/22/2022,3:30:00 PM,0,-0.0564,3.014
2/22/2022,3:40:00 PM,0,-0.0588,2.973
2/22/2022,3:50:00 PM,0,-0.0617,2.934
2/22/2022,4:00:00 PM,0,-0.0626,2.901
2/22/2022,4:10:00 PM,0,-0.0646,2.871
2/22/2022,4:20:00 PM,0,-0.066,2.84
2/22/2022,4:30:00 PM,0,-0.0664,2.808
2/22/2022,4:40:00 PM,0,-0.0665,2.775
2/22/2022,4:50:00 PM,0,-0.0683,2.74
2/22/2022,5:00:00 PM,0,-0.0684,2.704
2/22/2022,5:10:00 PM,0,-0.0685,2.665
2/22/2022,5:20:00 PM,0,-0.0684,2.623
2/22/2022,5:30:00 PM,0,-0.0694,2.58
2/22/2022,5:40:00 PM,0,-0.0709,2.537
2/22/2022,5:50:00 PM,0,-0.071,2.495
2/22/2022,6:00:00 PM,0,-0.0702,2.45
2/22/2022,6:10:00 PM,0,-0.0698,2.404
2/22/2022,6:20:00 PM,0,-0.0694,2.357
2/22/2022,6:30:00 PM,0,-0.0709,2.311
2/22/2022,6:40:00 PM,0,-0.0719,2.265
2/22/2022,6:50:00 PM,0,-0.0735,2.216
2/22/2022,7:00:00 PM,0,-0.0731,2.162
2/22/2022,7:10:00 PM,0,-0.0724,2.112
2/22/2022,7:20:00 PM,0,-0.0719,2.062
2/22/2022,7:30:00 PM,0,-0.0697,2.014
2/22/2022,7:40:00 PM,0,-0.0735,1.967
2/22/2022,7:50:00 PM,0,-0.0731,1.921
2/22/2022,8:00:00 PM,0,-0.0738,1.873
2/22/2022,8:10:00 PM,0,-0.0742,1.825
2/22/2022,8:20:00 PM,0,-0.0745,1.773
2/22/2022,8:30:00 PM,0,-0.0706,1.723
2/22/2022,8:40:00 PM,0,-0.074,1.682
2/22/2022,8:50:00 PM,0,-0.0711,1.639
2/22/2022,9:00:00 PM,0,-0.075,1.593
2/22/2022,9:10:00 PM,0,-0.074,1.539
2/22/2022,9:20:00 PM,0,-0.0748,1.493
2/22/2022,9:30:00 PM,0,-0.0735,1.454
2/22/2022,9:40:00 PM,0,-0.0738,1.416
2/22/2022,9:50:00 PM,0,-0.0728,1.385
2/22/2022,10:00:00 PM,0,-0.0737,1.356
2/22/2022,10:10:00 PM,0,-0.0718,1.326
2/22/2022,10:20:00 PM,0,-0.0725,1.293
2/22/2022,10:30:00 PM,0,-0.0725,1.258
2/22/2022,10:40:00 PM,0,-0.0726,1.223
2/22/2022,10:50:00 PM,0,-0.0742,1.191
2/22/2022,11:00:00 PM,0,-0.0749,1.167
2/22/2022,11:10:00 PM,0,-0.075,1.144
2/22/2022,11:20:00 PM,0,-0.0764,1.122
2/22/2022,11:30:00 PM,0,-0.0756,1.099
2/22/2022,11:40:00 PM,0,-0.0754,1.073
2/22/2022,11:50:00 PM,0,-0.0746,1.045
2/23/2022,12:00:00 AM,0,-0.075,1.015
2/23/2022,12:10:00 AM,0,-0.0748,0.984
2/23/2022,12:20:00 AM,0,-0.0706,0.955
2/23/2022,12:30:00 AM,0,-0.067,0.93
2/23/2022,12:40:00 AM,0,-0.0667,0.907
2/23/2022,12:50:00 AM,0,-0.0658,0.882
2/23/2022,1:00:00 AM,0,-0.0668,0.855
2/23/2022,1:10:00 AM,0,-0.0673,0.83
2/23/2022,1:20:00 AM,0,-0.068,0.807
2/23/2022,1:30:00 AM,0,-0.0696,0.786
2/23/2022,1:40:00 AM,0,-0.0676,0.766
2/23/2022,1:50:00 AM,0,-0.0699,0.747
2/23/2022,2:00:00 AM,0,-0.069,0.727
2/23/2022,2:10:00 AM,0,-0.0672,0.707
2/23/2022,2:20:00 AM,0,-0.0673,0.687
2/23/2022,2:30:00 AM,0,-0.0688,0.67
2/23/2022,2:40:00 AM,0,-0.0695,0.651
2/23/2022,2:50:00 AM,0,-0.0686,0.632
2/23/2022,3:00:00 AM,0,-0.0681,0.615
2/23/2022,3:10:00 AM,0,-0.0685,0.597
2/23/2022,3:20:00 AM,0,-0.0703,0.58
2/23/2022,3:30:00 AM,0,-0.0701,0.564
2/23/2022,3:40:00 AM,0,-0.0698,0.549
2/23/2022,3:50:00 AM,0,-0.0718,0.534
2/23/2022,4:00:00 AM,0,-0.0728,0.52
2/23/2022,4:10:00 AM,0,-0.072,0.506
2/23/2022,4:20:00 AM,0,-0.0707,0.492
2/23/2022,4:30:00 AM,0,-0.0724,0.477
2/23/2022,4:40:00 AM,0,-0.0706,0.462
2/23/2022,4:50:00 AM,0,-0.0698,0.446
2/23/2022,5:00:00 AM,0,-0.07,0.432
2/23/2022,5:10:00 AM,0,-0.0734,0.418
2/23/2022,5:20:00 AM,0,-0.0723,0.406
2/23/2022,5:30:00 AM,0,-0.0725,0.393
2/23/2022,5:40:00 AM,0,-0.0711,0.379
2/23/2022,5:50:00 AM,0,-0.0722,0.367
2/23/2022,6:00:00 AM,0,-0.0736,0.355
2/23/2022,6:10:00 AM,0,-0.0735,0.344
2/23/2022,6:20:00 AM,0,-0.0743,0.331
2/23/2022,6:30:00 AM,0,-0.0748,0.321
2/23/2022,6:40:00 AM,0,-0.0749,0.309
2/23/2022,6:50:00 AM,0,-0.0755,0.299
2/23/2022,7:00:00 AM,0,-0.0759,0.289
2/23/2022,7:10:00 AM,0,-0.076,0.28
2/23/2022,7:20:00 AM,0,-0.0757,0.271
2/23/2022,7:30:00 AM,0,-0.0746,0.262
2/23/2022,7:40:00 AM,0,-0.0749,0.253
2/23/2022,7:50:00 AM,0,-0.0756,0.244
2/23/2022,8:00:00 AM,0,-0.0735,0.236
2/23/2022,8:10:00 AM,0,-0.074,0.229
2/23/2022,8:20:00 AM,0,-0.0733,0.225
2/23/2022,8:30:00 AM,0,-0.0724,0.221
2/23/2022,8:40:00 AM,0,-0.0712,0.221
2/23/2022,8:50:00 AM,0,-0.0701,0.22
2/23/2022,9:00:00 AM,0,-0.0695,0.221
2/23/2022,9:10:00 AM,0,-0.0685,0.222
2/23/2022,9:20:00 AM,0,-0.0684,0.224
2/23/2022,9:30:00 AM,0,-0.0683,0.228
2/23/2022,9:40:00 AM,0,-0.0662,0.234
2/23/2022,9:50:00 AM,0,-0.0661,0.24
2/23/2022,10:00:00 AM,0,-0.0666,0.245
2/23/2022,10:10:00 AM,0,-0.0678,0.25
2/23/2022,10:20:00 AM,0,-0.0677,0.254
2/23/2022,10:30:00 AM,0,-0.066,0.258
2/23/2022,10:40:00 AM,0,-0.0672,0.261
2/23/2022,10:50:00 AM,0,-0.0676,0.265
2/23/2022,11:00:00 AM,0,-0.0696,0.269
2/23/2022,11:10:00 AM,0,-0.0711,0.273
2/23/2022,11:20:00 AM,0,-0.0629,0.279
2/23/2022,11:30:00 AM,0,-0.0604,0.285
2/23/2022,11:40:00 AM,0,-0.0582,0.292
2/23/2022,11:50:00 AM,0,-0.0579,0.299
2/23/2022,12:00:00 PM,0,-0.056,0.307
2/23/2022,12:10:00 PM,0,-0.0568,0.313
2/23/2022,12:20:00 PM,0,-0.0576,0.318
2/23/2022,12:30:00 PM,0,-0.0553,0.321
2/23/2022,12:40:00 PM,0,-0.0529,0.325
2/23/2022,12:50:00 PM,0,-0.0517,0.33
2/23/2022,1:00:00 PM,0,-0.0545,0.336
2/23/2022,1:10:00 PM,0,-0.0545,0.345
2/23/2022,1:20:00 PM,0,-0.0537,0.355
2/23/2022,1:30:00 PM,0,-0.0552,0.364
2/23/2022,1:40:00 PM,0,-0.0552,0.373
2/23/2022,1:50:00 PM,0,-0.0556,0.384
2/23/2022,2:00:00 PM,0,-0.0551,0.393
2/23/2022,2:10:00 PM,0,-0.059,0.403
2/23/2022,2:20:00 PM,0,-0.0622,0.41
2/23/2022,2:30:00 PM,0,-0.0619,0.417
2/23/2022,2:40:00 PM,0,-0.0613,0.421
2/23/2022,2:50:00 PM,0,-0.0615,0.426
2/23/2022,3:00:00 PM,0,-0.0571,0.43
2/23/2022,3:10:00 PM,0,-0.054,0.433
2/23/2022,3:20:00 PM,0,-0.0536,0.439
2/23/2022,3:30:00 PM,0,-0.0561,0.445
2/23/2022,3:40:00 PM,0,-0.0585,0.45
2/23/2022,3:50:00 PM,0,-0.0614,0.454
2/23/2022,4:00:00 PM,0,-0.0645,0.455
2/23/2022,4:10:00 PM,0,-0.0646,0.453
2/23/2022,4:20:00 PM,0,-0.0667,0.451
2/23/2022,4:30:00 PM,0,-0.0679,0.447
2/23/2022,4:40:00 PM,0,-0.0687,0.441
2/23/2022,4:50:00 PM,0,-0.0698,0.435
2/23/2022,5:00:00 PM,0,-0.0699,0.431
2/23/2022,5:10:00 PM,0,-0.07,0.427
2/23/2022,5:20:00 PM,0,-0.0708,0.424
2/23/2022,5:30:00 PM,0,-0.0709,0.419
2/23/2022,5:40:00 PM,0,-0.0716,0.412
2/23/2022,5:50:00 PM,0,-0.0724,0.404
2/23/2022,6:00:00 PM,0,-0.0721,0.393
2/23/2022,6:10:00 PM,0,-0.0721,0.382
2/23/2022,6:20:00 PM,0,-0.071,0.369
2/23/2022,6:30:00 PM,0,-0.0723,0.356
2/23/2022,6:40:00 PM,0,-0.0725,0.341
2/23/2022,6:50:00 PM,0,-0.0729,0.327
2/23/2022,7:00:00 PM,0,-0.0695,0.311
2/23/2022,7:10:00 PM,0,-0.0685,0.296
2/23/2022,7:20:00 PM,0,-0.0667,0.28
2/23/2022,7:30:00 PM,0,-0.0662,0.267
2/23/2022,7:40:00 PM,0,-0.0669,0.256
2/23/2022,7:50:00 PM,0,-0.0691,0.244
2/23/2022,8:00:00 PM,0,-0.0689,0.231
2/23/2022,8:10:00 PM,0,-0.0702,0.218
2/23/2022,8:20:00 PM,0,-0.0706,0.204
2/23/2022,8:30:00 PM,0,-0.0715,0.192
2/23/2022,8:40:00 PM,0,-0.0705,0.18
2/23/2022,8:50:00 PM,0,-0.0699,0.168
2/23/2022,9:00:00 PM,0,-0.071,0.157
2/23/2022,9:10:00 PM,0,-0.0717,0.146
2/23/2022,9:20:00 PM,0,-0.0723,0.136
2/23/2022,9:30:00 PM,0,-0.0706,0.127
2/23/2022,9:40:00 PM,0,-0.0718,0.117
2/23/2022,9:50:00 PM,0,-0.0721,0.108
2/23/2022,10:00:00 PM,0,-0.0725,0.1
2/23/2022,10:10:00 PM,0,-0.0729,0.092
2/23/2022,10:20:00 PM,0,-0.0718,0.084
2/23/2022,10:30:00 PM,0,-0.0719,0.077
2/23/2022,10:40:00 PM,0,-0.0717,0.069
2/23/2022,10:50:00 PM,0,-0.074,0.062
2/23/2022,11:00:00 PM,0,-0.0718,0.055
2/23/2022,11:10:00 PM,0,-0.0735,0.048
2/23/2022,11:20:00 PM,0,-0.0736,0.041
2/23/2022,11:30:00 PM,0,-0.0716,0.035
2/23/2022,11:40:00 PM,0,-0.0743,0.029
2/23/2022,11:50:00 PM,0,-0.0744,0.022
2/24/2022,12:00:00 AM,0,-0.074,0.015
2/24/2022,12:10:00 AM,0,-0.0741,0.009
2/24/2022,12:20:00 AM,0,-0.0731,0.002
2/24/2022,12:30:00 AM,0,-0.0736,-0.004
2/24/2022,12:40:00 AM,0,-0.074,-0.009
2/24/2022,12:50:00 AM,0,-0.0736,-0.015
2/24/2022,1:00:00 AM,0,-0.0747,-0.021
2/24/2022,1:10:00 AM,0,-0.0753,-0.027
2/24/2022,1:20:00 AM,0,-0.0747,-0.032
2/24/2022,1:30:00 AM,0,-0.0736,-0.038
2/24/2022,1:40:00 AM,0,-0.0764,-0.043
2/24/2022,1:50:00 AM,0,-0.0739,-0.049
2/24/2022,2:00:00 AM,0,-0.0738,-0.052
2/24/2022,2:10:00 AM,0,-0.0738,-0.055
2/24/2022,2:20:00 AM,0,-0.0729,-0.057
2/24/2022,2:30:00 AM,0,-0.0707,-0.057
2/24/2022,2:40:00 AM,0,-0.0708,-0.056
2/24/2022,2:50:00 AM,0,-0.07,-0.056
2/24/2022,3:00:00 AM,0,-0.0703,-0.056
2/24/2022,3:10:00 AM,0,-0.0699,-0.056
2/24/2022,3:20:00 AM,0,-0.0688,-0.055
2/24/2022,3:30:00 AM,0,-0.0701,-0.053
2/24/2022,3:40:00 AM,0,-0.0692,-0.052
2/24/2022,3:50:00 AM,0,-0.0687,-0.05
2/24/2022,4:00:00 AM,0,-0.0699,-0.048
2/24/2022,4:10:00 AM,0,-0.0697,-0.047
2/24/2022,4:20:00 AM,0,-0.0701,-0.046
2/24/2022,4:30:00 AM,0,-0.0693,-0.044
2/24/2022,4:40:00 AM,0,-0.0696,-0.042
2/24/2022,4:50:00 AM,0,-0.0691,-0.04
2/24/2022,5:00:00 AM,0,-0.0701,-0.037
2/24/2022,5:10:00 AM,0,-0.0694,-0.035
2/24/2022,5:20:00 AM,0,-0.0676,-0.033
2/24/2022,5:30:00 AM,0,-0.0696,-0.03
2/24/2022,5:40:00 AM,0,-0.0691,-0.028
2/24/2022,5:50:00 AM,0,-0.0689,-0.027
2/24/2022,6:00:00 AM,0,-0.0709,-0.025
2/24/2022,6:10:00 AM,0,-0.0692,-0.022
2/24/2022,6:20:00 AM,0,-0.0685,-0.02
2/24/2022,6:30:00 AM,0,-0.0688,-0.016
2/24/2022,6:40:00 AM,0,-0.0693,-0.015
2/24/2022,6:50:00 AM,0,-0.0702,-0.014
2/24/2022,7:00:00 AM,0,-0.0711,-0.014
2/24/2022,7:10:00 AM,0,-0.0705,-0.013
2/24/2022,7:20:00 AM,0,-0.0697,-0.011
2/24/2022,7:30:00 AM,0,-0.0706,-0.008
2/24/2022,7:40:00 AM,0,-0.0706,-0.005
2/24/2022,7:50:00 AM,0,-0.07,0
2/24/2022,8:00:00 AM,0,-0.0696,0.005
2/24/2022,8:10:00 AM,0,-0.0699,0.01
2/24/2022,8:20:00 AM,0,-0.0694,0.017
2/24/2022,8:30:00 AM,0,-0.0693,0.024
2/24/2022,8:40:00 AM,0,-0.0688,0.033
2/24/2022,8:50:00 AM,0,-0.068,0.042
2/24/2022,9:00:00 AM,0,-0.0698,0.054
2/24/2022,9:10:00 AM,0,-0.07,0.065
2/24/2022,9:20:00 AM,0,-0.0704,0.078
2/24/2022,9:30:00 AM,0,-0.0711,0.093
2/24/2022,9:40:00 AM,0,-0.0698,0.108
2/24/2022,9:50:00 AM,0,-0.0692,0.126
2/24/2022,10:00:00 AM,0,-0.0687,0.147
2/24/2022,10:10:00 AM,0,-0.0679,0.172
2/24/2022,10:20:00 AM,0,-0.0677,0.206
2/24/2022,10:30:00 AM,0,-0.0673,0.246
2/24/2022,10:40:00 AM,0,-0.066,0.288
2/24/2022,10:50:00 AM,0,-0.066,0.328
2/24/2022,11:00:00 AM,0,-0.0638,0.37
2/24/2022,11:10:00 AM,0,-0.0637,0.412
2/24/2022,11:20:00 AM,0,-0.0631,0.459
2/24/2022,11:30:00 AM,0,-0.0632,0.506
2/24/2022,11:40:00 AM,0,-0.0629,0.559
2/24/2022,11:50:00 AM,0,-0.0624,0.619
2/24/2022,12:00:00 PM,0,-0.0618,0.683
2/24/2022,12:10:00 PM,0,-0.0619,0.745
2/24/2022,12:20:00 PM,0,-0.0616,0.807
2/24/2022,12:30:00 PM,0,-0.0614,0.868
2/24/2022,12:40:00 PM,0,-0.0616,0.919
2/24/2022,12:50:00 PM,0,-0.0606,0.97
2/24/2022,1:00:00 PM,0,-0.0599,1.038
2/24/2022,1:10:00 PM,0,-0.0601,1.112
2/24/2022,1:20:00 PM,0,-0.0609,1.18
2/24/2022,1:30:00 PM,0,-0.0598,1.242
2/24/2022,1:40:00 PM,0,-0.0594,1.309
2/24/2022,1:50:00 PM,0,-0.0595,1.38
2/24/2022,2:00:00 PM,0,-0.0597,1.452
2/24/2022,2:10:00 PM,0,-0.0592,1.523
2/24/2022,2:20:00 PM,0,-0.0595,1.593
2/24/2022,2:30:00 PM,0,-0.0589,1.66
2/24/2022,2:40:00 PM,0,-0.0584,1.727
2/24/2022,2:50:00 PM,0,-0.058,1.802
