Serial_number:,,,,
2117754,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 2 XS 5 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/14/2022,10:00:00 PM,0,0.2095,8.357
3/14/2022,10:10:00 PM,0,0.2094,8.363
3/14/2022,10:20:00 PM,0,0.211,8.368
3/14/2022,10:30:00 PM,0,0.2109,8.373
3/14/2022,10:40:00 PM,0,0.2102,8.378
3/14/2022,10:50:00 PM,0,0.2106,8.383
3/14/2022,11:00:00 PM,0,0.2114,8.386
3/14/2022,11:10:00 PM,0,0.2124,8.389
3/14/2022,11:20:00 PM,0,0.2122,8.393
3/14/2022,11:30:00 PM,0,0.2137,8.397
3/14/2022,11:40:00 PM,0,0.2163,8.405
3/14/2022,11:50:00 PM,0,0.217,8.412
3/15/2022,12:00:00 AM,0,0.219,8.419
3/15/2022,12:10:00 AM,0,0.2194,8.429
3/15/2022,12:20:00 AM,0,0.2193,8.439
3/15/2022,12:30:00 AM,0,0.2214,8.45
3/15/2022,12:40:00 AM,0,0.2191,8.462
3/15/2022,12:50:00 AM,0,0.222,8.474
3/15/2022,1:00:00 AM,0,0.2243,8.485
3/15/2022,1:10:00 AM,0,0.2212,8.497
3/15/2022,1:20:00 AM,0,0.2231,8.509
3/15/2022,1:30:00 AM,0,0.2226,8.521
3/15/2022,1:40:00 AM,0,0.2224,8.534
3/15/2022,1:50:00 AM,0,0.2215,8.544
3/15/2022,2:00:00 AM,0,0.222,8.552
3/15/2022,2:10:00 AM,0,0.2203,8.557
3/15/2022,2:20:00 AM,0,0.2213,8.561
3/15/2022,2:30:00 AM,0,0.2217,8.562
3/15/2022,2:40:00 AM,0,0.2206,8.561
3/15/2022,2:50:00 AM,0,0.217,8.556
3/15/2022,3:00:00 AM,0,0.2194,8.55
3/15/2022,3:10:00 AM,0,0.2197,8.542
3/15/2022,3:20:00 AM,0,0.218,8.536
3/15/2022,3:30:00 AM,0,0.2176,8.529
3/15/2022,3:40:00 AM,0,0.2186,8.524
3/15/2022,3:50:00 AM,0,0.2207,8.518
3/15/2022,4:00:00 AM,0,0.2187,8.512
3/15/2022,4:10:00 AM,0,0.2184,8.508
3/15/2022,4:20:00 AM,0,0.2186,8.504
3/15/2022,4:30:00 AM,0,0.222,8.501
3/15/2022,4:40:00 AM,0,0.221,8.499
3/15/2022,4:50:00 AM,0,0.2203,8.499
3/15/2022,5:00:00 AM,0,0.2199,8.502
3/15/2022,5:10:00 AM,0,0.2187,8.505
3/15/2022,5:20:00 AM,0,0.2178,8.51
3/15/2022,5:30:00 AM,0,0.2175,8.515
3/15/2022,5:40:00 AM,0,0.216,8.52
3/15/2022,5:50:00 AM,0,0.2177,8.525
3/15/2022,6:00:00 AM,0,0.2195,8.53
3/15/2022,6:10:00 AM,0,0.2158,8.534
3/15/2022,6:20:00 AM,0,0.216,8.537
3/15/2022,6:30:00 AM,0,0.2181,8.539
3/15/2022,6:40:00 AM,0,0.2172,8.541
3/15/2022,6:50:00 AM,0,0.217,8.542
3/15/2022,7:00:00 AM,0,0.2161,8.543
3/15/2022,7:10:00 AM,0,0.2167,8.543
3/15/2022,7:20:00 AM,0,0.2163,8.543
3/15/2022,7:30:00 AM,0,0.2157,8.545
3/15/2022,7:40:00 AM,0,0.2173,8.547
3/15/2022,7:50:00 AM,0,0.2153,8.55
3/15/2022,8:00:00 AM,0,0.2167,8.555
3/15/2022,8:10:00 AM,0,0.2165,8.56
3/15/2022,8:20:00 AM,0,0.2162,8.574
3/15/2022,8:30:00 AM,0,0.2161,8.593
3/15/2022,8:40:00 AM,0,0.2168,8.603
3/15/2022,8:50:00 AM,0,0.2181,8.61
3/15/2022,9:00:00 AM,0,0.2159,8.618
3/15/2022,9:10:00 AM,0,0.2173,8.643
3/15/2022,9:20:00 AM,0,0.2177,8.678
3/15/2022,9:30:00 AM,0,0.2167,8.714
3/15/2022,9:40:00 AM,0,0.217,8.739
3/15/2022,9:50:00 AM,0,0.2171,8.753
3/15/2022,10:00:00 AM,0,0.216,8.762
3/15/2022,10:10:00 AM,0,0.2202,8.77
3/15/2022,10:20:00 AM,0,0.2194,8.8
3/15/2022,10:30:00 AM,0,0.217,8.809
3/15/2022,10:40:00 AM,0,0.2179,8.826
3/15/2022,10:50:00 AM,0,0.2173,8.846
3/15/2022,11:00:00 AM,0,0.217,8.852
3/15/2022,11:10:00 AM,0,0.218,8.866
3/15/2022,11:20:00 AM,0,0.2186,8.873
3/15/2022,11:30:00 AM,0,0.2197,8.881
3/15/2022,11:40:00 AM,0,0.2184,8.886
3/15/2022,11:50:00 AM,0,0.2183,8.903
3/15/2022,12:00:00 PM,0,0.217,8.918
3/15/2022,12:10:00 PM,0,0.2194,8.912
3/15/2022,12:20:00 PM,0,0.2196,8.905
3/15/2022,12:30:00 PM,0,0.2167,8.894
3/15/2022,12:40:00 PM,0,0.2191,8.891
3/15/2022,12:50:00 PM,0,0.2188,8.91
3/15/2022,1:00:00 PM,0,0.2209,8.927
3/15/2022,1:10:00 PM,0,0.2204,8.923
3/15/2022,1:20:00 PM,0,0.2184,8.924
3/15/2022,1:30:00 PM,0,0.2181,8.916
3/15/2022,1:40:00 PM,0,0.2171,8.918
3/15/2022,1:50:00 PM,0,0.2192,8.927
3/15/2022,2:00:00 PM,0,0.2166,8.934
3/15/2022,2:10:00 PM,0,0.2191,8.951
3/15/2022,2:20:00 PM,0,0.2202,8.972
3/15/2022,2:30:00 PM,0,0.2201,8.99
3/15/2022,2:40:00 PM,0,0.2184,8.997
3/15/2022,2:50:00 PM,0,0.2182,9
3/15/2022,3:00:00 PM,0,0.2199,9
3/15/2022,3:10:00 PM,0,0.2187,9.006
3/15/2022,3:20:00 PM,0,0.2173,9.016
3/15/2022,3:30:00 PM,0,0.2198,9.025
3/15/2022,3:40:00 PM,0,0.219,9.021
3/15/2022,3:50:00 PM,0,0.219,9.014
3/15/2022,4:00:00 PM,0,0.2155,9.011
3/15/2022,4:10:00 PM,0,0.216,9.009
3/15/2022,4:20:00 PM,0,0.2179,9.002
3/15/2022,4:30:00 PM,0,0.218,8.99
3/15/2022,4:40:00 PM,0,0.2174,8.975
3/15/2022,4:50:00 PM,0,0.219,8.961
3/15/2022,5:00:00 PM,0,0.2175,8.941
3/15/2022,5:10:00 PM,0,0.2151,8.924
3/15/2022,5:20:00 PM,0,0.2175,8.907
3/15/2022,5:30:00 PM,0,0.2163,8.89
3/15/2022,5:40:00 PM,0,0.2167,8.875
3/15/2022,5:50:00 PM,0,0.2172,8.858
3/15/2022,6:00:00 PM,0,0.2165,8.841
3/15/2022,6:10:00 PM,0,0.2168,8.824
3/15/2022,6:20:00 PM,0,0.2182,8.806
3/15/2022,6:30:00 PM,0,0.216,8.787
3/15/2022,6:40:00 PM,0,0.2156,8.768
3/15/2022,6:50:00 PM,0,0.2154,8.75
3/15/2022,7:00:00 PM,0,0.2142,8.733
3/15/2022,7:10:00 PM,0,0.2177,8.714
3/15/2022,7:20:00 PM,0,0.214,8.693
3/15/2022,7:30:00 PM,0,0.2145,8.677
3/15/2022,7:40:00 PM,0,0.2164,8.661
3/15/2022,7:50:00 PM,0,0.2141,8.645
3/15/2022,8:00:00 PM,0,0.216,8.63
3/15/2022,8:10:00 PM,0,0.2155,8.615
3/15/2022,8:20:00 PM,0,0.2153,8.602
3/15/2022,8:30:00 PM,0,0.2144,8.589
3/15/2022,8:40:00 PM,0,0.2169,8.578
3/15/2022,8:50:00 PM,0,0.2147,8.569
3/15/2022,9:00:00 PM,0,0.2142,8.56
3/15/2022,9:10:00 PM,0,0.2163,8.552
3/15/2022,9:20:00 PM,0,0.2167,8.545
3/15/2022,9:30:00 PM,0,0.2139,8.537
3/15/2022,9:40:00 PM,0,0.2156,8.53
3/15/2022,9:50:00 PM,0,0.2184,8.522
3/15/2022,10:00:00 PM,0,0.2181,8.514
3/15/2022,10:10:00 PM,0,0.2186,8.505
3/15/2022,10:20:00 PM,0,0.2184,8.494
3/15/2022,10:30:00 PM,0,0.2163,8.478
3/15/2022,10:40:00 PM,0,0.2188,8.463
3/15/2022,10:50:00 PM,0,0.2162,8.449
3/15/2022,11:00:00 PM,0,0.2169,8.434
3/15/2022,11:10:00 PM,0,0.2164,8.418
3/15/2022,11:20:00 PM,0,0.2169,8.399
3/15/2022,11:30:00 PM,0,0.2155,8.379
3/15/2022,11:40:00 PM,0,0.2155,8.359
3/15/2022,11:50:00 PM,0,0.2147,8.344
3/16/2022,12:00:00 AM,0,0.2145,8.328
3/16/2022,12:10:00 AM,0,0.213,8.314
3/16/2022,12:20:00 AM,0,0.2147,8.298
3/16/2022,12:30:00 AM,0,0.2142,8.283
3/16/2022,12:40:00 AM,0,0.2116,8.269
3/16/2022,12:50:00 AM,0,0.2126,8.257
3/16/2022,1:00:00 AM,0,0.2126,8.248
3/16/2022,1:10:00 AM,0,0.2124,8.24
3/16/2022,1:20:00 AM,0,0.2132,8.231
3/16/2022,1:30:00 AM,0,0.2102,8.226
3/16/2022,1:40:00 AM,0,0.2125,8.223
3/16/2022,1:50:00 AM,0,0.2138,8.22
3/16/2022,2:00:00 AM,0,0.2139,8.218
3/16/2022,2:10:00 AM,0,0.2128,8.213
3/16/2022,2:20:00 AM,0,0.213,8.209
3/16/2022,2:30:00 AM,0,0.2139,8.209
3/16/2022,2:40:00 AM,0,0.2115,8.21
3/16/2022,2:50:00 AM,0,0.2128,8.211
3/16/2022,3:00:00 AM,0,0.2127,8.212
3/16/2022,3:10:00 AM,0,0.2127,8.211
3/16/2022,3:20:00 AM,0,0.2107,8.208
3/16/2022,3:30:00 AM,0,0.2102,8.203
3/16/2022,3:40:00 AM,0,0.211,8.196
3/16/2022,3:50:00 AM,0,0.2122,8.186
3/16/2022,4:00:00 AM,0,0.2113,8.174
3/16/2022,4:10:00 AM,0,0.2116,8.163
3/16/2022,4:20:00 AM,0,0.211,8.153
3/16/2022,4:30:00 AM,0,0.2108,8.144
3/16/2022,4:40:00 AM,0,0.2105,8.136
3/16/2022,4:50:00 AM,0,0.212,8.129
3/16/2022,5:00:00 AM,0,0.2123,8.123
3/16/2022,5:10:00 AM,0,0.2111,8.116
3/16/2022,5:20:00 AM,0,0.2131,8.111
3/16/2022,5:30:00 AM,0,0.211,8.104
3/16/2022,5:40:00 AM,0,0.2119,8.099
3/16/2022,5:50:00 AM,0,0.2084,8.095
3/16/2022,6:00:00 AM,0,0.2117,8.093
3/16/2022,6:10:00 AM,0,0.2106,8.093
3/16/2022,6:20:00 AM,0,0.2096,8.093
3/16/2022,6:30:00 AM,0,0.21,8.088
3/16/2022,6:40:00 AM,0,0.21,8.083
3/16/2022,6:50:00 AM,0,0.2081,8.079
3/16/2022,7:00:00 AM,0,0.2098,8.08
3/16/2022,7:10:00 AM,0,0.2109,8.082
3/16/2022,7:20:00 AM,0,0.2124,8.085
3/16/2022,7:30:00 AM,0,0.2122,8.088
3/16/2022,7:40:00 AM,0,0.2107,8.094
3/16/2022,7:50:00 AM,0,0.2103,8.103
3/16/2022,8:00:00 AM,0,0.214,8.114
3/16/2022,8:10:00 AM,0,0.2113,8.126
3/16/2022,8:20:00 AM,0,0.2136,8.146
3/16/2022,8:30:00 AM,0,0.2129,8.173
3/16/2022,8:40:00 AM,0,0.2131,8.198
3/16/2022,8:50:00 AM,0,0.2151,8.22
3/16/2022,9:00:00 AM,0,0.2131,8.249
3/16/2022,9:10:00 AM,0,0.2136,8.278
3/16/2022,9:20:00 AM,0,0.2126,8.309
3/16/2022,9:30:00 AM,0,0.2134,8.341
3/16/2022,9:40:00 AM,0,0.2145,8.377
3/16/2022,9:50:00 AM,0,0.2155,8.411
3/16/2022,10:00:00 AM,0,0.2152,8.442
3/16/2022,10:10:00 AM,0,0.2163,8.468
3/16/2022,10:20:00 AM,0,0.2155,8.499
3/16/2022,10:30:00 AM,0,0.2137,8.529
3/16/2022,10:40:00 AM,0,0.2157,8.557
3/16/2022,10:50:00 AM,0,0.2157,8.591
3/16/2022,11:00:00 AM,0,0.219,8.652
3/16/2022,11:10:00 AM,0,0.217,8.761
3/16/2022,11:20:00 AM,0,0.217,8.813
3/16/2022,11:30:00 AM,0,0.2205,8.816
3/16/2022,11:40:00 AM,0,0.2205,8.81
3/16/2022,11:50:00 AM,0,0.2208,8.894
3/16/2022,12:00:00 PM,0,0.2206,9.004
3/16/2022,12:10:00 PM,0,0.2217,9.119
3/16/2022,12:20:00 PM,0,0.2195,9.155
3/16/2022,12:30:00 PM,0,0.221,9.187
3/16/2022,12:40:00 PM,0,0.2192,9.186
3/16/2022,12:50:00 PM,0,0.2191,9.167
3/16/2022,1:00:00 PM,0,0.2219,9.128
3/16/2022,1:10:00 PM,0,0.2197,9.128
3/16/2022,1:20:00 PM,0,0.2175,9.131
3/16/2022,1:30:00 PM,0,0.2188,9.15
3/16/2022,1:40:00 PM,0,0.2197,9.19
3/16/2022,1:50:00 PM,0,0.2186,9.222
3/16/2022,2:00:00 PM,0,0.2179,9.265
3/16/2022,2:10:00 PM,0,0.2171,9.297
3/16/2022,2:20:00 PM,0,0.2179,9.324
3/16/2022,2:30:00 PM,0,0.2169,9.328
3/16/2022,2:40:00 PM,0,0.2172,9.359
3/16/2022,2:50:00 PM,0,0.2172,9.361
3/16/2022,3:00:00 PM,0,0.219,9.356
3/16/2022,3:10:00 PM,0,0.2173,9.37
3/16/2022,3:20:00 PM,0,0.2155,9.353
3/16/2022,3:30:00 PM,0,0.216,9.349
3/16/2022,3:40:00 PM,0,0.2164,9.348
3/16/2022,3:50:00 PM,0,0.215,9.332
3/16/2022,4:00:00 PM,0,0.2139,9.319
3/16/2022,4:10:00 PM,0,0.2161,9.302
3/16/2022,4:20:00 PM,0,0.213,9.282
3/16/2022,4:30:00 PM,0,0.2128,9.257
3/16/2022,4:40:00 PM,0,0.2129,9.235
3/16/2022,4:50:00 PM,0,0.2134,9.212
3/16/2022,5:00:00 PM,0,0.2131,9.187
3/16/2022,5:10:00 PM,0,0.2116,9.16
3/16/2022,5:20:00 PM,0,0.2105,9.136
3/16/2022,5:30:00 PM,0,0.2099,9.113
3/16/2022,5:40:00 PM,0,0.2088,9.088
3/16/2022,5:50:00 PM,0,0.2079,9.061
3/16/2022,6:00:00 PM,0,0.2093,9.033
3/16/2022,6:10:00 PM,0,0.2071,9.003
3/16/2022,6:20:00 PM,0,0.2083,8.971
3/16/2022,6:30:00 PM,0,0.2067,8.937
3/16/2022,6:40:00 PM,0,0.2073,8.902
3/16/2022,6:50:00 PM,0,0.2067,8.866
3/16/2022,7:00:00 PM,0,0.2061,8.828
3/16/2022,7:10:00 PM,0,0.2042,8.788
3/16/2022,7:20:00 PM,0,0.2034,8.745
3/16/2022,7:30:00 PM,0,0.2036,8.7
3/16/2022,7:40:00 PM,0,0.2042,8.654
3/16/2022,7:50:00 PM,0,0.2036,8.607
3/16/2022,8:00:00 PM,0,0.2004,8.561
3/16/2022,8:10:00 PM,0,0.2017,8.514
3/16/2022,8:20:00 PM,0,0.2017,8.467
3/16/2022,8:30:00 PM,0,0.2015,8.423
3/16/2022,8:40:00 PM,0,0.201,8.379
3/16/2022,8:50:00 PM,0,0.1996,8.337
3/16/2022,9:00:00 PM,0,0.1989,8.296
3/16/2022,9:10:00 PM,0,0.1999,8.256
3/16/2022,9:20:00 PM,0,0.1996,8.217
3/16/2022,9:30:00 PM,0,0.1996,8.179
3/16/2022,9:40:00 PM,0,0.1982,8.142
3/16/2022,9:50:00 PM,0,0.1996,8.105
3/16/2022,10:00:00 PM,0,0.1987,8.071
3/16/2022,10:10:00 PM,0,0.1992,8.036
3/16/2022,10:20:00 PM,0,0.1963,8.004
3/16/2022,10:30:00 PM,0,0.1967,7.971
3/16/2022,10:40:00 PM,0,0.1963,7.941
3/16/2022,10:50:00 PM,0,0.1955,7.91
3/16/2022,11:00:00 PM,0,0.1956,7.883
3/16/2022,11:10:00 PM,0,0.1964,7.857
3/16/2022,11:20:00 PM,0,0.1968,7.834
3/16/2022,11:30:00 PM,0,0.1986,7.812
3/16/2022,11:40:00 PM,0,0.1975,7.792
3/16/2022,11:50:00 PM,0,0.1975,7.772
3/17/2022,12:00:00 AM,0,0.1974,7.752
3/17/2022,12:10:00 AM,0,0.1986,7.734
3/17/2022,12:20:00 AM,0,0.1971,7.718
3/17/2022,12:30:00 AM,0,0.1973,7.701
3/17/2022,12:40:00 AM,0,0.1961,7.683
3/17/2022,12:50:00 AM,0,0.1962,7.668
3/17/2022,1:00:00 AM,0,0.1948,7.655
3/17/2022,1:10:00 AM,0,0.197,7.641
3/17/2022,1:20:00 AM,0,0.1949,7.629
3/17/2022,1:30:00 AM,0,0.196,7.616
3/17/2022,1:40:00 AM,0,0.1966,7.605
3/17/2022,1:50:00 AM,0,0.1943,7.593
3/17/2022,2:00:00 AM,0,0.1936,7.582
3/17/2022,2:10:00 AM,0,0.1936,7.573
3/17/2022,2:20:00 AM,0,0.1968,7.561
3/17/2022,2:30:00 AM,0,0.1935,7.548
3/17/2022,2:40:00 AM,0,0.1952,7.536
3/17/2022,2:50:00 AM,0,0.1927,7.524
3/17/2022,3:00:00 AM,0,0.193,7.513
3/17/2022,3:10:00 AM,0,0.195,7.502
3/17/2022,3:20:00 AM,0,0.1925,7.49
3/17/2022,3:30:00 AM,0,0.1929,7.479
3/17/2022,3:40:00 AM,0,0.1926,7.47
3/17/2022,3:50:00 AM,0,0.1939,7.463
3/17/2022,4:00:00 AM,0,0.1936,7.457
3/17/2022,4:10:00 AM,0,0.191,7.45
3/17/2022,4:20:00 AM,0,0.1916,7.444
3/17/2022,4:30:00 AM,0,0.1934,7.437
3/17/2022,4:40:00 AM,0,0.192,7.434
3/17/2022,4:50:00 AM,0,0.1935,7.428
3/17/2022,5:00:00 AM,0,0.1922,7.426
3/17/2022,5:10:00 AM,0,0.1921,7.42
3/17/2022,5:20:00 AM,0,0.1925,7.415
3/17/2022,5:30:00 AM,0,0.1935,7.409
3/17/2022,5:40:00 AM,0,0.1914,7.401
3/17/2022,5:50:00 AM,0,0.1919,7.395
3/17/2022,6:00:00 AM,0,0.1905,7.39
3/17/2022,6:10:00 AM,0,0.1912,7.387
3/17/2022,6:20:00 AM,0,0.1913,7.385
3/17/2022,6:30:00 AM,0,0.1908,7.384
3/17/2022,6:40:00 AM,0,0.1888,7.386
3/17/2022,6:50:00 AM,0,0.1909,7.389
3/17/2022,7:00:00 AM,0,0.1908,7.393
3/17/2022,7:10:00 AM,0,0.1924,7.398
3/17/2022,7:20:00 AM,0,0.1924,7.407
3/17/2022,7:30:00 AM,0,0.1915,7.419
3/17/2022,7:40:00 AM,0,0.1906,7.434
3/17/2022,7:50:00 AM,0,0.194,7.449
3/17/2022,8:00:00 AM,0,0.1918,7.466
3/17/2022,8:10:00 AM,0,0.1934,7.485
3/17/2022,8:20:00 AM,0,0.1943,7.506
3/17/2022,8:30:00 AM,0,0.1927,7.531
3/17/2022,8:40:00 AM,0,0.1946,7.559
3/17/2022,8:50:00 AM,0,0.1919,7.591
3/17/2022,9:00:00 AM,0,0.1957,7.628
3/17/2022,9:10:00 AM,0,0.1939,7.669
3/17/2022,9:20:00 AM,0,0.1945,7.719
3/17/2022,9:30:00 AM,0,0.1949,7.779
3/17/2022,9:40:00 AM,0,0.1968,7.845
3/17/2022,9:50:00 AM,0,0.1963,7.906
3/17/2022,10:00:00 AM,0,0.1965,7.957
3/17/2022,10:10:00 AM,0,0.1963,8.007
3/17/2022,10:20:00 AM,0,0.1974,8.051
3/17/2022,10:30:00 AM,0,0.1975,8.104
3/17/2022,10:40:00 AM,0,0.1991,8.157
3/17/2022,10:50:00 AM,0,0.1969,8.205
3/17/2022,11:00:00 AM,0,0.1972,8.242
3/17/2022,11:10:00 AM,0,0.1964,8.275
3/17/2022,11:20:00 AM,0,0.1962,8.32
3/17/2022,11:30:00 AM,0,0.1988,8.375
3/17/2022,11:40:00 AM,0,0.1988,8.431
3/17/2022,11:50:00 AM,0,0.1985,8.478
3/17/2022,12:00:00 PM,0,0.2,8.517
3/17/2022,12:10:00 PM,0,0.1985,8.545
3/17/2022,12:20:00 PM,0,0.1979,8.564
3/17/2022,12:30:00 PM,0,0.2001,8.586
3/17/2022,12:40:00 PM,0,0.1974,8.603
3/17/2022,12:50:00 PM,0,0.1963,8.614
3/17/2022,1:00:00 PM,0,0.1996,8.627
3/17/2022,1:10:00 PM,0,0.1979,8.641
3/17/2022,1:20:00 PM,0,0.1965,8.651
3/17/2022,1:30:00 PM,0,0.1989,8.657
3/17/2022,1:40:00 PM,0,0.198,8.666
3/17/2022,1:50:00 PM,0,0.1955,8.665
3/17/2022,2:00:00 PM,0,0.1968,8.662
3/17/2022,2:10:00 PM,0,0.1965,8.659
3/17/2022,2:20:00 PM,0,0.1955,8.658
3/17/2022,2:30:00 PM,0,0.1964,8.662
3/17/2022,2:40:00 PM,0,0.1972,8.666
3/17/2022,2:50:00 PM,0,0.1971,8.671
3/17/2022,3:00:00 PM,0,0.1949,8.674
3/17/2022,3:10:00 PM,0,0.1973,8.683
3/17/2022,3:20:00 PM,0,0.1961,8.694
3/17/2022,3:30:00 PM,0,0.1967,8.705
3/17/2022,3:40:00 PM,0,0.1969,8.715
3/17/2022,3:50:00 PM,0,0.1966,8.722
3/17/2022,4:00:00 PM,0,0.1966,8.725
3/17/2022,4:10:00 PM,0,0.1963,8.727
3/17/2022,4:20:00 PM,0,0.1975,8.728
3/17/2022,4:30:00 PM,0,0.1949,8.728
3/17/2022,4:40:00 PM,0,0.1964,8.728
3/17/2022,4:50:00 PM,0,0.1972,8.728
3/17/2022,5:00:00 PM,0,0.1959,8.728
3/17/2022,5:10:00 PM,0,0.1967,8.729
3/17/2022,5:20:00 PM,0,0.1964,8.728
3/17/2022,5:30:00 PM,0,0.1959,8.728
3/17/2022,5:40:00 PM,0,0.1946,8.727
3/17/2022,5:50:00 PM,0,0.195,8.727
3/17/2022,6:00:00 PM,0,0.1948,8.726
3/17/2022,6:10:00 PM,0,0.1932,8.724
3/17/2022,6:20:00 PM,0,0.1956,8.723
3/17/2022,6:30:00 PM,0,0.195,8.721
3/17/2022,6:40:00 PM,0,0.1955,8.72
3/17/2022,6:50:00 PM,0,0.1934,8.718
3/17/2022,7:00:00 PM,0,0.1933,8.716
3/17/2022,7:10:00 PM,0,0.1943,8.713
3/17/2022,7:20:00 PM,0,0.1941,8.711
3/17/2022,7:30:00 PM,0,0.1938,8.709
3/17/2022,7:40:00 PM,0,0.1938,8.706
3/17/2022,7:50:00 PM,0,0.1939,8.703
3/17/2022,8:00:00 PM,0,0.1932,8.7
3/17/2022,8:10:00 PM,0,0.194,8.697
3/17/2022,8:20:00 PM,0,0.1941,8.695
3/17/2022,8:30:00 PM,0,0.1946,8.692
3/17/2022,8:40:00 PM,0,0.1942,8.689
3/17/2022,8:50:00 PM,0,0.1944,8.687
3/17/2022,9:00:00 PM,0,0.1964,8.683
3/17/2022,9:10:00 PM,0,0.1952,8.68
3/17/2022,9:20:00 PM,0,0.1946,8.677
3/17/2022,9:30:00 PM,0,0.1963,8.674
3/17/2022,9:40:00 PM,0,0.196,8.672
3/17/2022,9:50:00 PM,0,0.1937,8.669
3/17/2022,10:00:00 PM,0,0.1951,8.666
3/17/2022,10:10:00 PM,0,0.1967,8.664
3/17/2022,10:20:00 PM,0,0.1943,8.662
3/17/2022,10:30:00 PM,0,0.1945,8.66
3/17/2022,10:40:00 PM,0,0.1932,8.659
3/17/2022,10:50:00 PM,0,0.1954,8.657
3/17/2022,11:00:00 PM,0,0.1932,8.656
3/17/2022,11:10:00 PM,0,0.1943,8.655
3/17/2022,11:20:00 PM,0,0.1924,8.654
3/17/2022,11:30:00 PM,0,0.1934,8.653
3/17/2022,11:40:00 PM,0,0.1926,8.654
3/17/2022,11:50:00 PM,0,0.1936,8.654
3/18/2022,12:00:00 AM,0,0.191,8.654
3/18/2022,12:10:00 AM,0,0.1917,8.654
3/18/2022,12:20:00 AM,0,0.1923,8.653
3/18/2022,12:30:00 AM,0,0.1911,8.654
3/18/2022,12:40:00 AM,0,0.1925,8.654
3/18/2022,12:50:00 AM,0,0.191,8.653
3/18/2022,1:00:00 AM,0,0.1918,8.654
3/18/2022,1:10:00 AM,0,0.1906,8.653
3/18/2022,1:20:00 AM,0,0.1904,8.651
3/18/2022,1:30:00 AM,0,0.1888,8.649
3/18/2022,1:40:00 AM,0,0.189,8.647
3/18/2022,1:50:00 AM,0,0.1882,8.644
3/18/2022,2:00:00 AM,0,0.1886,8.64
3/18/2022,2:10:00 AM,0,0.1881,8.636
3/18/2022,2:20:00 AM,0,0.191,8.631
3/18/2022,2:30:00 AM,0,0.1891,8.625
3/18/2022,2:40:00 AM,0,0.1864,8.618
3/18/2022,2:50:00 AM,0,0.1876,8.613
3/18/2022,3:00:00 AM,0,0.1876,8.607
3/18/2022,3:10:00 AM,0,0.1866,8.602
3/18/2022,3:20:00 AM,0,0.1884,8.596
3/18/2022,3:30:00 AM,0,0.1874,8.591
3/18/2022,3:40:00 AM,0,0.1873,8.587
3/18/2022,3:50:00 AM,0,0.1865,8.581
3/18/2022,4:00:00 AM,0,0.1868,8.576
3/18/2022,4:10:00 AM,0,0.1856,8.57
3/18/2022,4:20:00 AM,0,0.1871,8.567
3/18/2022,4:30:00 AM,0,0.1877,8.562
3/18/2022,4:40:00 AM,0,0.188,8.558
3/18/2022,4:50:00 AM,0,0.1857,8.554
3/18/2022,5:00:00 AM,0,0.1851,8.55
3/18/2022,5:10:00 AM,0,0.186,8.548
3/18/2022,5:20:00 AM,0,0.1846,8.545
3/18/2022,5:30:00 AM,0,0.1845,8.541
3/18/2022,5:40:00 AM,0,0.1843,8.537
3/18/2022,5:50:00 AM,0,0.1841,8.533
3/18/2022,6:00:00 AM,0,0.185,8.529
3/18/2022,6:10:00 AM,0,0.1837,8.525
3/18/2022,6:20:00 AM,0,0.1838,8.522
3/18/2022,6:30:00 AM,0,0.1844,8.517
3/18/2022,6:40:00 AM,0,0.1817,8.513
3/18/2022,6:50:00 AM,0,0.1841,8.511
3/18/2022,7:00:00 AM,0,0.1832,8.509
3/18/2022,7:10:00 AM,0,0.1827,8.507
3/18/2022,7:20:00 AM,0,0.1832,8.505
3/18/2022,7:30:00 AM,0,0.1838,8.507
3/18/2022,7:40:00 AM,0,0.1828,8.513
3/18/2022,7:50:00 AM,0,0.1839,8.52
3/18/2022,8:00:00 AM,0,0.1829,8.53
3/18/2022,8:10:00 AM,0,0.1816,8.541
3/18/2022,8:20:00 AM,0,0.1829,8.554
3/18/2022,8:30:00 AM,0,0.1837,8.568
3/18/2022,8:40:00 AM,0,0.1821,8.59
3/18/2022,8:50:00 AM,0,0.1847,8.611
3/18/2022,9:00:00 AM,0,0.1831,8.637
3/18/2022,9:10:00 AM,0,0.1858,8.669
3/18/2022,9:20:00 AM,0,0.1855,8.7
3/18/2022,9:30:00 AM,0,0.1855,8.725
3/18/2022,9:40:00 AM,0,0.1837,8.748
3/18/2022,9:50:00 AM,0,0.1859,8.775
3/18/2022,10:00:00 AM,0,0.1854,8.797
3/18/2022,10:10:00 AM,0,0.1852,8.819
3/18/2022,10:20:00 AM,0,0.1854,8.849
3/18/2022,10:30:00 AM,0,0.1834,8.869
3/18/2022,10:40:00 AM,0,0.1854,8.884
3/18/2022,10:50:00 AM,0,0.1846,8.901
3/18/2022,11:00:00 AM,0,0.1857,8.931
3/18/2022,11:10:00 AM,0,0.1866,8.97
3/18/2022,11:20:00 AM,0,0.1871,8.998
3/18/2022,11:30:00 AM,0,0.1872,9.021
3/18/2022,11:40:00 AM,0,0.1871,9.041
