Serial_number:,,,,
2060682,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 7 XS 19 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/29/2021,11:00:00 PM,0,0.0392,9.504
11/29/2021,11:10:00 PM,0,0.0371,9.502
11/29/2021,11:20:00 PM,0,0.0373,9.501
11/29/2021,11:30:00 PM,0,0.0388,9.499
11/29/2021,11:40:00 PM,0,0.036,9.498
11/29/2021,11:50:00 PM,0,0.0383,9.497
11/30/2021,12:00:00 AM,0,0.0368,9.496
11/30/2021,12:10:00 AM,0,0.0341,9.497
11/30/2021,12:20:00 AM,0,0.0351,9.495
11/30/2021,12:30:00 AM,0,0.0358,9.494
11/30/2021,12:40:00 AM,0,0.0383,9.493
11/30/2021,12:50:00 AM,0,0.0344,9.494
11/30/2021,1:00:00 AM,0,0.0361,9.495
11/30/2021,1:10:00 AM,0,0.0374,9.497
11/30/2021,1:20:00 AM,0,0.0349,9.5
11/30/2021,1:30:00 AM,0,0.0347,9.504
11/30/2021,1:40:00 AM,0,0.0349,9.508
11/30/2021,1:50:00 AM,0,0.0357,9.511
11/30/2021,2:00:00 AM,0,0.0351,9.515
11/30/2021,2:10:00 AM,0,0.0348,9.519
11/30/2021,2:20:00 AM,0,0.0357,9.523
11/30/2021,2:30:00 AM,0,0.034,9.527
11/30/2021,2:40:00 AM,0,0.0377,9.53
11/30/2021,2:50:00 AM,0,0.0352,9.535
11/30/2021,3:00:00 AM,0,0.0352,9.538
11/30/2021,3:10:00 AM,0,0.0369,9.541
11/30/2021,3:20:00 AM,0,0.035,9.545
11/30/2021,3:30:00 AM,0,0.0366,9.549
11/30/2021,3:40:00 AM,0,0.0343,9.553
11/30/2021,3:50:00 AM,0,0.0332,9.556
11/30/2021,4:00:00 AM,0,0.0355,9.559
11/30/2021,4:10:00 AM,0,0.0343,9.562
11/30/2021,4:20:00 AM,0,0.0337,9.565
11/30/2021,4:30:00 AM,0,0.0352,9.568
11/30/2021,4:40:00 AM,0,0.0336,9.569
11/30/2021,4:50:00 AM,0,0.0343,9.57
11/30/2021,5:00:00 AM,0,0.0357,9.571
11/30/2021,5:10:00 AM,0,0.0323,9.573
11/30/2021,5:20:00 AM,0,0.0318,9.576
11/30/2021,5:30:00 AM,0,0.0322,9.577
11/30/2021,5:40:00 AM,0,0.0323,9.579
11/30/2021,5:50:00 AM,0,0.0326,9.58
11/30/2021,6:00:00 AM,0,0.0333,9.581
11/30/2021,6:10:00 AM,0,0.033,9.583
11/30/2021,6:20:00 AM,0,0.0317,9.585
11/30/2021,6:30:00 AM,0,0.033,9.587
11/30/2021,6:40:00 AM,0,0.0328,9.59
11/30/2021,6:50:00 AM,0,0.0328,9.591
11/30/2021,7:00:00 AM,0,0.0326,9.592
11/30/2021,7:10:00 AM,0,0.0325,9.594
11/30/2021,7:20:00 AM,0,0.0326,9.595
11/30/2021,7:30:00 AM,0,0.0313,9.598
11/30/2021,7:40:00 AM,0,0.0311,9.601
11/30/2021,7:50:00 AM,0,0.0315,9.603
11/30/2021,8:00:00 AM,0,0.0308,9.605
11/30/2021,8:10:00 AM,0,0.0318,9.608
11/30/2021,8:20:00 AM,0,0.0302,9.611
11/30/2021,8:30:00 AM,0,0.0312,9.616
11/30/2021,8:40:00 AM,0,0.032,9.622
11/30/2021,8:50:00 AM,0,0.0323,9.63
11/30/2021,9:00:00 AM,0,0.033,9.638
11/30/2021,9:10:00 AM,0,0.0309,9.649
11/30/2021,9:20:00 AM,0,0.0323,9.654
11/30/2021,9:30:00 AM,0,0.0308,9.664
11/30/2021,9:40:00 AM,0,0.032,9.675
11/30/2021,9:50:00 AM,0,0.0316,9.689
11/30/2021,10:00:00 AM,0,0.0328,9.703
11/30/2021,10:10:00 AM,0,0.032,9.715
11/30/2021,10:20:00 AM,0,0.032,9.732
11/30/2021,10:30:00 AM,0,0.0314,9.752
11/30/2021,10:40:00 AM,0,0.0328,9.773
11/30/2021,10:50:00 AM,0,0.0316,9.788
11/30/2021,11:00:00 AM,0,0.0321,9.801
11/30/2021,11:10:00 AM,0,0.0341,9.82
11/30/2021,11:20:00 AM,0,0.0329,9.84
11/30/2021,11:30:00 AM,0,0.0315,9.857
11/30/2021,11:40:00 AM,0,0.0327,9.869
11/30/2021,11:50:00 AM,0,0.0314,9.879
11/30/2021,12:00:00 PM,0,0.0316,9.885
11/30/2021,12:10:00 PM,0,0.0303,9.896
11/30/2021,12:20:00 PM,0,0.0312,9.906
11/30/2021,12:30:00 PM,0,0.0298,9.918
11/30/2021,12:40:00 PM,0,0.0313,9.93
11/30/2021,12:50:00 PM,0,0.0318,9.942
11/30/2021,1:00:00 PM,0,0.0317,9.952
11/30/2021,1:10:00 PM,0,0.0335,9.961
11/30/2021,1:20:00 PM,0,0.0323,9.976
11/30/2021,1:30:00 PM,0,0.0315,9.99
11/30/2021,1:40:00 PM,0,0.0292,10.004
11/30/2021,1:50:00 PM,0,0.0315,10.017
11/30/2021,2:00:00 PM,0,0.0303,10.032
11/30/2021,2:10:00 PM,0,0.032,10.049
11/30/2021,2:20:00 PM,0,0.0297,10.061
11/30/2021,2:30:00 PM,0,0.0288,10.068
11/30/2021,2:40:00 PM,0,0.029,10.074
11/30/2021,2:50:00 PM,0,0.0311,10.078
11/30/2021,3:00:00 PM,0,0.0299,10.081
11/30/2021,3:10:00 PM,0,0.03,10.084
11/30/2021,3:20:00 PM,0,0.0302,10.085
11/30/2021,3:30:00 PM,0,0.0296,10.084
11/30/2021,3:40:00 PM,0,0.0301,10.08
11/30/2021,3:50:00 PM,0,0.0283,10.077
11/30/2021,4:00:00 PM,0,0.0287,10.072
11/30/2021,4:10:00 PM,0,0.0281,10.063
11/30/2021,4:20:00 PM,0,0.0276,10.052
11/30/2021,4:30:00 PM,0,0.026,10.038
11/30/2021,4:40:00 PM,0,0.0258,10.022
11/30/2021,4:50:00 PM,0,0.0252,10.004
11/30/2021,5:00:00 PM,0,0.023,9.985
11/30/2021,5:10:00 PM,0,0.0241,9.965
11/30/2021,5:20:00 PM,0,0.0237,9.946
11/30/2021,5:30:00 PM,0,0.024,9.926
11/30/2021,5:40:00 PM,0,0.0226,9.906
11/30/2021,5:50:00 PM,0,0.024,9.888
11/30/2021,6:00:00 PM,0,0.0216,9.872
11/30/2021,6:10:00 PM,0,0.0221,9.856
11/30/2021,6:20:00 PM,0,0.0229,9.839
11/30/2021,6:30:00 PM,0,0.0238,9.824
11/30/2021,6:40:00 PM,0,0.0237,9.808
11/30/2021,6:50:00 PM,0,0.0222,9.792
11/30/2021,7:00:00 PM,0,0.0219,9.776
11/30/2021,7:10:00 PM,0,0.0235,9.76
11/30/2021,7:20:00 PM,0,0.0225,9.746
11/30/2021,7:30:00 PM,0,0.0211,9.731
11/30/2021,7:40:00 PM,0,0.0218,9.717
11/30/2021,7:50:00 PM,0,0.0213,9.702
11/30/2021,8:00:00 PM,0,0.019,9.687
11/30/2021,8:10:00 PM,0,0.0203,9.671
11/30/2021,8:20:00 PM,0,0.0203,9.654
11/30/2021,8:30:00 PM,0,0.0197,9.638
11/30/2021,8:40:00 PM,0,0.0199,9.623
11/30/2021,8:50:00 PM,0,0.019,9.61
11/30/2021,9:00:00 PM,0,0.019,9.597
11/30/2021,9:10:00 PM,0,0.0181,9.583
11/30/2021,9:20:00 PM,0,0.019,9.566
11/30/2021,9:30:00 PM,0,0.0176,9.548
11/30/2021,9:40:00 PM,0,0.0189,9.531
11/30/2021,9:50:00 PM,0,0.017,9.515
11/30/2021,10:00:00 PM,0,0.018,9.499
11/30/2021,10:10:00 PM,0,0.0186,9.483
11/30/2021,10:20:00 PM,0,0.0163,9.468
11/30/2021,10:30:00 PM,0,0.0168,9.454
11/30/2021,10:40:00 PM,0,0.0164,9.444
11/30/2021,10:50:00 PM,0,0.0149,9.432
11/30/2021,11:00:00 PM,0,0.0148,9.419
11/30/2021,11:10:00 PM,0,0.0159,9.405
11/30/2021,11:20:00 PM,0,0.0164,9.391
11/30/2021,11:30:00 PM,0,0.0139,9.377
11/30/2021,11:40:00 PM,0,0.0133,9.361
11/30/2021,11:50:00 PM,0,0.0135,9.344
12/1/2021,12:00:00 AM,0,0.0131,9.325
12/1/2021,12:10:00 AM,0,0.0142,9.309
12/1/2021,12:20:00 AM,0,0.0122,9.293
12/1/2021,12:30:00 AM,0,0.0128,9.277
12/1/2021,12:40:00 AM,0,0.0132,9.261
12/1/2021,12:50:00 AM,0,0.0126,9.245
12/1/2021,1:00:00 AM,0,0.0129,9.231
12/1/2021,1:10:00 AM,0,0.0118,9.217
12/1/2021,1:20:00 AM,0,0.0129,9.203
12/1/2021,1:30:00 AM,0,0.0112,9.19
12/1/2021,1:40:00 AM,0,0.0127,9.173
12/1/2021,1:50:00 AM,0,0.0109,9.156
12/1/2021,2:00:00 AM,0,0.0112,9.138
12/1/2021,2:10:00 AM,0,0.0104,9.119
12/1/2021,2:20:00 AM,0,0.012,9.103
12/1/2021,2:30:00 AM,0,0.0104,9.088
12/1/2021,2:40:00 AM,0,0.0103,9.074
12/1/2021,2:50:00 AM,0,0.0102,9.06
12/1/2021,3:00:00 AM,0,0.0108,9.047
12/1/2021,3:10:00 AM,0,0.0087,9.034
12/1/2021,3:20:00 AM,0,0.0099,9.021
12/1/2021,3:30:00 AM,0,0.0093,9.007
12/1/2021,3:40:00 AM,0,0.0096,8.99
12/1/2021,3:50:00 AM,0,0.0093,8.974
12/1/2021,4:00:00 AM,0,0.0086,8.957
12/1/2021,4:10:00 AM,0,0.0094,8.94
12/1/2021,4:20:00 AM,0,0.0073,8.929
12/1/2021,4:30:00 AM,0,0.0066,8.916
12/1/2021,4:40:00 AM,0,0.0065,8.902
12/1/2021,4:50:00 AM,0,0.0054,8.889
12/1/2021,5:00:00 AM,0,0.0053,8.875
12/1/2021,5:10:00 AM,0,0.0074,8.861
12/1/2021,5:20:00 AM,0,0.0065,8.849
12/1/2021,5:30:00 AM,0,0.0076,8.836
12/1/2021,5:40:00 AM,0,0.0059,8.823
12/1/2021,5:50:00 AM,0,0.0051,8.809
12/1/2021,6:00:00 AM,0,0.004,8.792
12/1/2021,6:10:00 AM,0,0.0038,8.775
12/1/2021,6:20:00 AM,0,0.0048,8.759
12/1/2021,6:30:00 AM,0,0.0049,8.747
12/1/2021,6:40:00 AM,0,0.0043,8.738
12/1/2021,6:50:00 AM,0,0.0045,8.726
12/1/2021,7:00:00 AM,0,0.0041,8.714
12/1/2021,7:10:00 AM,0,0.0035,8.705
12/1/2021,7:20:00 AM,0,0.0029,8.696
12/1/2021,7:30:00 AM,0,0.0048,8.689
12/1/2021,7:40:00 AM,0,0.0031,8.684
12/1/2021,7:50:00 AM,0,0.004,8.682
12/1/2021,8:00:00 AM,0,0.0028,8.681
12/1/2021,8:10:00 AM,0,0.0037,8.682
12/1/2021,8:20:00 AM,0,0.0035,8.679
12/1/2021,8:30:00 AM,0,0.0022,8.678
12/1/2021,8:40:00 AM,0,0.0032,8.676
12/1/2021,8:50:00 AM,0,0.0032,8.674
12/1/2021,9:00:00 AM,0,0.0029,8.671
12/1/2021,9:10:00 AM,0,0.0037,8.67
12/1/2021,9:20:00 AM,0,0.004,8.672
12/1/2021,9:30:00 AM,0,0.0037,8.675
12/1/2021,9:40:00 AM,0,0.0033,8.673
12/1/2021,9:50:00 AM,0,0.0045,8.676
12/1/2021,10:00:00 AM,0,0.0032,8.681
12/1/2021,10:10:00 AM,0,0.0048,8.685
12/1/2021,10:20:00 AM,0,0.0054,8.688
12/1/2021,10:30:00 AM,0,0.0041,8.693
12/1/2021,10:40:00 AM,0,0.0052,8.699
12/1/2021,10:50:00 AM,0,0.0057,8.704
12/1/2021,11:00:00 AM,0,0.0049,8.709
12/1/2021,11:10:00 AM,0,0.0065,8.715
12/1/2021,11:20:00 AM,0,0.0071,8.724
12/1/2021,11:30:00 AM,0,0.0056,8.733
12/1/2021,11:40:00 AM,0,0.005,8.744
12/1/2021,11:50:00 AM,0,0.006,8.756
12/1/2021,12:00:00 PM,0,0.0052,8.77
12/1/2021,12:10:00 PM,0,0.0063,8.785
12/1/2021,12:20:00 PM,0,0.0061,8.802
12/1/2021,12:30:00 PM,0,0.0061,8.824
12/1/2021,12:40:00 PM,0,0.0063,8.846
12/1/2021,12:50:00 PM,0,0.0064,8.869
12/1/2021,1:00:00 PM,0,0.0067,8.891
12/1/2021,1:10:00 PM,0,0.007,8.912
12/1/2021,1:20:00 PM,0,0.006,8.934
12/1/2021,1:30:00 PM,0,0.0069,8.957
12/1/2021,1:40:00 PM,0,0.007,8.98
12/1/2021,1:50:00 PM,0,0.0069,9.002
12/1/2021,2:00:00 PM,0,0.0062,9.025
12/1/2021,2:10:00 PM,0,0.0063,9.046
12/1/2021,2:20:00 PM,0,0.0068,9.066
12/1/2021,2:30:00 PM,0,0.0056,9.086
12/1/2021,2:40:00 PM,0,0.0054,9.108
12/1/2021,2:50:00 PM,0,0.0053,9.129
12/1/2021,3:00:00 PM,0,0.0059,9.15
12/1/2021,3:10:00 PM,0,0.0066,9.17
12/1/2021,3:20:00 PM,0,0.005,9.187
12/1/2021,3:30:00 PM,0,0.0041,9.201
12/1/2021,3:40:00 PM,0,0.0035,9.209
12/1/2021,3:50:00 PM,0,0.0042,9.215
12/1/2021,4:00:00 PM,0,0.0042,9.215
12/1/2021,4:10:00 PM,0,0.003,9.212
12/1/2021,4:20:00 PM,0,0.0039,9.206
12/1/2021,4:30:00 PM,0,0.0021,9.199
12/1/2021,4:40:00 PM,0,0.0023,9.188
12/1/2021,4:50:00 PM,0,0.0033,9.175
12/1/2021,5:00:00 PM,0,0.0027,9.158
12/1/2021,5:10:00 PM,0,0.0021,9.144
12/1/2021,5:20:00 PM,0,0.0038,9.125
12/1/2021,5:30:00 PM,0,0.0021,9.106
12/1/2021,5:40:00 PM,0,0.0027,9.091
12/1/2021,5:50:00 PM,0,0.0026,9.084
12/1/2021,6:00:00 PM,0,0.0028,9.087
12/1/2021,6:10:00 PM,0,0.0047,9.096
12/1/2021,6:20:00 PM,0,0.0032,9.105
12/1/2021,6:30:00 PM,0,0.0041,9.115
12/1/2021,6:40:00 PM,0,0.0038,9.125
12/1/2021,6:50:00 PM,0,0.0022,9.134
12/1/2021,7:00:00 PM,0,0.0041,9.144
12/1/2021,7:10:00 PM,0,0.0012,9.154
12/1/2021,7:20:00 PM,0,0.003,9.163
12/1/2021,7:30:00 PM,0,0.0032,9.17
12/1/2021,7:40:00 PM,0,0.003,9.177
12/1/2021,7:50:00 PM,0,0.0041,9.184
12/1/2021,8:00:00 PM,0,0.0025,9.191
12/1/2021,8:10:00 PM,0,0.0029,9.197
12/1/2021,8:20:00 PM,0,0.0018,9.203
12/1/2021,8:30:00 PM,0,0.0022,9.209
12/1/2021,8:40:00 PM,0,0.0025,9.214
12/1/2021,8:50:00 PM,0,0.0016,9.219
12/1/2021,9:00:00 PM,0,0.0019,9.224
12/1/2021,9:10:00 PM,0,0.0023,9.228
12/1/2021,9:20:00 PM,0,0.0023,9.233
12/1/2021,9:30:00 PM,0,0.0024,9.238
12/1/2021,9:40:00 PM,0,0.0023,9.243
12/1/2021,9:50:00 PM,0,0.0023,9.245
12/1/2021,10:00:00 PM,0,0.0012,9.248
12/1/2021,10:10:00 PM,0,0.0007,9.251
12/1/2021,10:20:00 PM,0,0.0017,9.254
12/1/2021,10:30:00 PM,0,0.0009,9.257
12/1/2021,10:40:00 PM,0,0.0004,9.259
12/1/2021,10:50:00 PM,0,-0.0009,9.261
12/1/2021,11:00:00 PM,0,-0.0009,9.262
12/1/2021,11:10:00 PM,0,0.0002,9.264
12/1/2021,11:20:00 PM,0,0.0001,9.265
12/1/2021,11:30:00 PM,0,-0.0006,9.267
12/1/2021,11:40:00 PM,0,0.0006,9.268
12/1/2021,11:50:00 PM,0,0.0002,9.27
12/2/2021,12:00:00 AM,0,-0.0002,9.271
12/2/2021,12:10:00 AM,0,-0.0004,9.272
12/2/2021,12:20:00 AM,0,-0.0004,9.273
12/2/2021,12:30:00 AM,0,-0.0001,9.274
12/2/2021,12:40:00 AM,0,-0.0003,9.275
12/2/2021,12:50:00 AM,0,-0.0001,9.276
12/2/2021,1:00:00 AM,0,0,9.277
12/2/2021,1:10:00 AM,0,-0.0015,9.278
12/2/2021,1:20:00 AM,0,-0.0003,9.278
12/2/2021,1:30:00 AM,0,-0.0008,9.279
12/2/2021,1:40:00 AM,0,-0.0009,9.279
12/2/2021,1:50:00 AM,0,-0.0012,9.281
12/2/2021,2:00:00 AM,0,-0.0015,9.283
12/2/2021,2:10:00 AM,0,-0.002,9.284
12/2/2021,2:20:00 AM,0,-0.002,9.286
12/2/2021,2:30:00 AM,0,-0.0027,9.287
12/2/2021,2:40:00 AM,0,-0.0008,9.289
12/2/2021,2:50:00 AM,0,-0.0014,9.291
12/2/2021,3:00:00 AM,0,-0.0015,9.293
12/2/2021,3:10:00 AM,0,-0.0005,9.296
12/2/2021,3:20:00 AM,0,-0.0012,9.299
12/2/2021,3:30:00 AM,0,-0.0016,9.301
12/2/2021,3:40:00 AM,0,-0.0003,9.302
12/2/2021,3:50:00 AM,0,-0.0026,9.302
12/2/2021,4:00:00 AM,0,-0.0023,9.304
12/2/2021,4:10:00 AM,0,-0.0016,9.304
12/2/2021,4:20:00 AM,0,-0.0023,9.305
12/2/2021,4:30:00 AM,0,-0.0027,9.305
12/2/2021,4:40:00 AM,0,-0.0023,9.305
12/2/2021,4:50:00 AM,0,-0.0019,9.305
12/2/2021,5:00:00 AM,0,-0.0023,9.305
12/2/2021,5:10:00 AM,0,-0.0033,9.306
12/2/2021,5:20:00 AM,0,-0.0019,9.306
12/2/2021,5:30:00 AM,0,-0.0024,9.307
12/2/2021,5:40:00 AM,0,-0.0021,9.308
12/2/2021,5:50:00 AM,0,-0.0031,9.309
12/2/2021,6:00:00 AM,0,-0.0044,9.309
12/2/2021,6:10:00 AM,0,-0.0048,9.308
12/2/2021,6:20:00 AM,0,-0.0044,9.303
12/2/2021,6:30:00 AM,0,-0.0038,9.299
12/2/2021,6:40:00 AM,0,-0.0067,9.292
12/2/2021,6:50:00 AM,0,-0.0063,9.284
12/2/2021,7:00:00 AM,0,-0.0066,9.276
12/2/2021,7:10:00 AM,0,-0.0069,9.268
12/2/2021,7:20:00 AM,0,-0.0057,9.253
12/2/2021,7:30:00 AM,0,-0.0059,9.235
12/2/2021,7:40:00 AM,0,-0.0063,9.217
12/2/2021,7:50:00 AM,0,-0.006,9.201
12/2/2021,8:00:00 AM,0,-0.0064,9.189
12/2/2021,8:10:00 AM,0,-0.007,9.178
12/2/2021,8:20:00 AM,0,-0.0064,9.17
12/2/2021,8:30:00 AM,0,-0.007,9.162
12/2/2021,8:40:00 AM,0,-0.0072,9.156
12/2/2021,8:50:00 AM,0,-0.0071,9.149
12/2/2021,9:00:00 AM,0,-0.0067,9.142
12/2/2021,9:10:00 AM,0,-0.0055,9.134
12/2/2021,9:20:00 AM,0,-0.006,9.126
12/2/2021,9:30:00 AM,0,-0.0071,9.124
12/2/2021,9:40:00 AM,0,-0.0067,9.122
12/2/2021,9:50:00 AM,0,-0.006,9.12
12/2/2021,10:00:00 AM,0,-0.0073,9.118
12/2/2021,10:10:00 AM,0,-0.0066,9.117
12/2/2021,10:20:00 AM,0,-0.007,9.116
12/2/2021,10:30:00 AM,0,-0.0054,9.121
12/2/2021,10:40:00 AM,0,-0.0043,9.143
12/2/2021,10:50:00 AM,0,-0.0051,9.18
12/2/2021,11:00:00 AM,0,-0.0057,9.224
12/2/2021,11:10:00 AM,0,-0.0052,9.259
12/2/2021,11:20:00 AM,0,-0.0056,9.282
12/2/2021,11:30:00 AM,0,-0.0058,9.288
12/2/2021,11:40:00 AM,0,-0.0062,9.283
12/2/2021,11:50:00 AM,0,-0.0059,9.276
12/2/2021,12:00:00 PM,0,-0.0057,9.274
12/2/2021,12:10:00 PM,0,-0.0047,9.274
12/2/2021,12:20:00 PM,0,-0.0052,9.268
12/2/2021,12:30:00 PM,0,-0.0067,9.256
12/2/2021,12:40:00 PM,0,-0.0067,9.241
12/2/2021,12:50:00 PM,0,-0.0074,9.224
12/2/2021,1:00:00 PM,0,-0.006,9.219
12/2/2021,1:10:00 PM,0,-0.0066,9.231
12/2/2021,1:20:00 PM,0,-0.0074,9.251
12/2/2021,1:30:00 PM,0,-0.0075,9.261
12/2/2021,1:40:00 PM,0,-0.0078,9.263
12/2/2021,1:50:00 PM,0,-0.0074,9.262
12/2/2021,2:00:00 PM,0,-0.0069,9.262
12/2/2021,2:10:00 PM,0,-0.0054,9.268
12/2/2021,2:20:00 PM,0,-0.0072,9.277
12/2/2021,2:30:00 PM,0,-0.0071,9.281
12/2/2021,2:40:00 PM,0,-0.0076,9.282
12/2/2021,2:50:00 PM,0,-0.0087,9.279
12/2/2021,3:00:00 PM,0,-0.009,9.273
12/2/2021,3:10:00 PM,0,-0.0097,9.268
12/2/2021,3:20:00 PM,0,-0.0096,9.266
12/2/2021,3:30:00 PM,0,-0.0101,9.27
12/2/2021,3:40:00 PM,0,-0.0094,9.275
12/2/2021,3:50:00 PM,0,-0.0093,9.277
12/2/2021,4:00:00 PM,0,-0.0098,9.274
12/2/2021,4:10:00 PM,0,-0.0095,9.263
12/2/2021,4:20:00 PM,0,-0.0104,9.248
12/2/2021,4:30:00 PM,0,-0.0102,9.228
12/2/2021,4:40:00 PM,0,-0.0112,9.199
12/2/2021,4:50:00 PM,0,-0.0113,9.164
12/2/2021,5:00:00 PM,0,-0.0123,9.128
12/2/2021,5:10:00 PM,0,-0.0125,9.095
12/2/2021,5:20:00 PM,0,-0.0118,9.063
12/2/2021,5:30:00 PM,0,-0.0121,9.032
12/2/2021,5:40:00 PM,0,-0.0123,9.004
12/2/2021,5:50:00 PM,0,-0.0123,8.972
12/2/2021,6:00:00 PM,0,-0.0125,8.935
12/2/2021,6:10:00 PM,0,-0.0133,8.894
12/2/2021,6:20:00 PM,0,-0.0137,8.852
12/2/2021,6:30:00 PM,0,-0.0133,8.818
12/2/2021,6:40:00 PM,0,-0.0134,8.793
12/2/2021,6:50:00 PM,0,-0.0137,8.772
12/2/2021,7:00:00 PM,0,-0.0136,8.754
12/2/2021,7:10:00 PM,0,-0.0134,8.736
12/2/2021,7:20:00 PM,0,-0.0149,8.716
12/2/2021,7:30:00 PM,0,-0.0144,8.694
12/2/2021,7:40:00 PM,0,-0.0136,8.673
12/2/2021,7:50:00 PM,0,-0.0139,8.651
12/2/2021,8:00:00 PM,0,-0.0146,8.627
12/2/2021,8:10:00 PM,0,-0.0154,8.601
12/2/2021,8:20:00 PM,0,-0.0156,8.569
12/2/2021,8:30:00 PM,0,-0.0154,8.539
12/2/2021,8:40:00 PM,0,-0.0175,8.511
12/2/2021,8:50:00 PM,0,-0.0159,8.485
12/2/2021,9:00:00 PM,0,-0.0168,8.461
12/2/2021,9:10:00 PM,0,-0.0174,8.436
12/2/2021,9:20:00 PM,0,-0.0177,8.411
12/2/2021,9:30:00 PM,0,-0.0176,8.382
12/2/2021,9:40:00 PM,0,-0.0174,8.352
12/2/2021,9:50:00 PM,0,-0.018,8.319
12/2/2021,10:00:00 PM,0,-0.0176,8.288
12/2/2021,10:10:00 PM,0,-0.0188,8.257
12/2/2021,10:20:00 PM,0,-0.0188,8.229
12/2/2021,10:30:00 PM,0,-0.0187,8.202
12/2/2021,10:40:00 PM,0,-0.0183,8.178
12/2/2021,10:50:00 PM,0,-0.0165,8.154
12/2/2021,11:00:00 PM,0,-0.017,8.136
12/2/2021,11:10:00 PM,0,-0.0186,8.119
12/2/2021,11:20:00 PM,0,-0.0181,8.1
12/2/2021,11:30:00 PM,0,-0.0179,8.082
12/2/2021,11:40:00 PM,0,-0.0193,8.059
12/2/2021,11:50:00 PM,0,-0.0198,8.034
12/3/2021,12:00:00 AM,0,-0.0196,8.009
12/3/2021,12:10:00 AM,0,-0.019,7.983
12/3/2021,12:20:00 AM,0,-0.0191,7.962
12/3/2021,12:30:00 AM,0,-0.0193,7.939
12/3/2021,12:40:00 AM,0,-0.0191,7.921
12/3/2021,12:50:00 AM,0,-0.0194,7.903
12/3/2021,1:00:00 AM,0,-0.0189,7.882
12/3/2021,1:10:00 AM,0,-0.0211,7.86
12/3/2021,1:20:00 AM,0,-0.0215,7.836
12/3/2021,1:30:00 AM,0,-0.0222,7.806
12/3/2021,1:40:00 AM,0,-0.0211,7.772
12/3/2021,1:50:00 AM,0,-0.0206,7.736
12/3/2021,2:00:00 AM,0,-0.022,7.7
12/3/2021,2:10:00 AM,0,-0.0222,7.668
12/3/2021,2:20:00 AM,0,-0.023,7.633
12/3/2021,2:30:00 AM,0,-0.0213,7.597
12/3/2021,2:40:00 AM,0,-0.022,7.561
12/3/2021,2:50:00 AM,0,-0.023,7.525
12/3/2021,3:00:00 AM,0,-0.022,7.486
12/3/2021,3:10:00 AM,0,-0.0229,7.446
12/3/2021,3:20:00 AM,0,-0.0219,7.408
12/3/2021,3:30:00 AM,0,-0.0226,7.37
12/3/2021,3:40:00 AM,0,-0.0224,7.332
12/3/2021,3:50:00 AM,0,-0.0236,7.295
12/3/2021,4:00:00 AM,0,-0.0229,7.255
12/3/2021,4:10:00 AM,0,-0.0247,7.214
12/3/2021,4:20:00 AM,0,-0.0249,7.175
12/3/2021,4:30:00 AM,0,-0.0234,7.136
12/3/2021,4:40:00 AM,0,-0.0242,7.094
12/3/2021,4:50:00 AM,0,-0.0245,7.059
12/3/2021,5:00:00 AM,0,-0.0254,7.025
12/3/2021,5:10:00 AM,0,-0.0241,6.997
12/3/2021,5:20:00 AM,0,-0.0239,6.97
12/3/2021,5:30:00 AM,0,-0.0255,6.947
12/3/2021,5:40:00 AM,0,-0.0252,6.918
12/3/2021,5:50:00 AM,0,-0.0266,6.889
12/3/2021,6:00:00 AM,0,-0.0274,6.855
12/3/2021,6:10:00 AM,0,-0.0268,6.817
12/3/2021,6:20:00 AM,0,-0.0254,6.779
12/3/2021,6:30:00 AM,0,-0.0263,6.742
12/3/2021,6:40:00 AM,0,-0.0262,6.706
12/3/2021,6:50:00 AM,0,-0.0268,6.673
12/3/2021,7:00:00 AM,0,-0.0277,6.639
12/3/2021,7:10:00 AM,0,-0.0274,6.598
12/3/2021,7:20:00 AM,0,-0.0265,6.555
12/3/2021,7:30:00 AM,0,-0.0271,6.52
12/3/2021,7:40:00 AM,0,-0.0279,6.486
12/3/2021,7:50:00 AM,0,-0.0287,6.456
12/3/2021,8:00:00 AM,0,-0.0284,6.423
12/3/2021,8:10:00 AM,0,-0.029,6.39
12/3/2021,8:20:00 AM,0,-0.0272,6.365
12/3/2021,8:30:00 AM,0,-0.028,6.346
12/3/2021,8:40:00 AM,0,-0.0292,6.329
12/3/2021,8:50:00 AM,0,-0.027,6.316
12/3/2021,9:00:00 AM,0,-0.0281,6.306
12/3/2021,9:10:00 AM,0,-0.029,6.295
12/3/2021,9:20:00 AM,0,-0.028,6.283
12/3/2021,9:30:00 AM,0,-0.0287,6.269
12/3/2021,9:40:00 AM,0,-0.0274,6.267
12/3/2021,9:50:00 AM,0,-0.0273,6.273
12/3/2021,10:00:00 AM,0,-0.0273,6.277
12/3/2021,10:10:00 AM,0,-0.0261,6.274
12/3/2021,10:20:00 AM,0,-0.0264,6.28
12/3/2021,10:30:00 AM,0,-0.026,6.291
12/3/2021,10:40:00 AM,0,-0.0264,6.299
12/3/2021,10:50:00 AM,0,-0.0272,6.307
12/3/2021,11:00:00 AM,0,-0.025,6.315
12/3/2021,11:10:00 AM,0,-0.0237,6.331
12/3/2021,11:20:00 AM,0,-0.023,6.357
