Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
2/26/2022,6:50:00 AM,0,-0.0346,3.049
2/26/2022,7:00:00 AM,0,-0.0347,3.044
2/26/2022,7:10:00 AM,0,-0.0355,3.048
2/26/2022,7:20:00 AM,0,-0.0348,3.04
2/26/2022,7:30:00 AM,0,-0.0346,3.064
2/26/2022,7:40:00 AM,0,-0.0343,3.083
2/26/2022,7:50:00 AM,0,-0.0339,3.116
2/26/2022,8:00:00 AM,0,-0.0334,3.152
2/26/2022,8:10:00 AM,0,-0.0341,3.189
2/26/2022,8:20:00 AM,0,-0.0323,3.237
2/26/2022,8:30:00 AM,0,-0.0328,3.294
2/26/2022,8:40:00 AM,0,-0.032,3.349
2/26/2022,8:50:00 AM,0,-0.0318,3.415
2/26/2022,9:00:00 AM,0,-0.0323,3.478
2/26/2022,9:10:00 AM,0,-0.032,3.54
2/26/2022,9:20:00 AM,0,-0.0321,3.598
2/26/2022,9:30:00 AM,0,-0.0315,3.641
2/26/2022,9:40:00 AM,0,-0.0315,3.692
2/26/2022,9:50:00 AM,0,-0.0307,3.748
2/26/2022,10:00:00 AM,0,-0.0307,3.792
2/26/2022,10:10:00 AM,0,-0.0309,3.838
2/26/2022,10:20:00 AM,0,-0.0309,3.89
2/26/2022,10:30:00 AM,0,-0.0308,3.937
2/26/2022,10:40:00 AM,0,-0.0303,3.981
2/26/2022,10:50:00 AM,0,-0.0304,4.023
2/26/2022,11:00:00 AM,0,-0.0299,4.071
2/26/2022,11:10:00 AM,0,-0.03,4.118
2/26/2022,11:20:00 AM,0,-0.0295,4.161
2/26/2022,11:30:00 AM,0,-0.0295,4.213
2/26/2022,11:40:00 AM,0,-0.029,4.269
2/26/2022,11:50:00 AM,0,-0.0301,4.329
2/26/2022,12:00:00 PM,0,-0.0292,4.39
2/26/2022,12:10:00 PM,0,-0.03,4.453
2/26/2022,12:20:00 PM,0,-0.0291,4.515
2/26/2022,12:30:00 PM,0,-0.0285,4.581
2/26/2022,12:40:00 PM,0,-0.0279,4.642
2/26/2022,12:50:00 PM,0,-0.0287,4.7
2/26/2022,1:00:00 PM,0,-0.0291,4.761
2/26/2022,1:10:00 PM,0,-0.0291,4.828
2/26/2022,1:20:00 PM,0,-0.028,4.89
2/26/2022,1:30:00 PM,0,-0.0282,4.941
2/26/2022,1:40:00 PM,0,-0.0282,4.985
2/26/2022,1:50:00 PM,0,-0.0274,5.021
2/26/2022,2:00:00 PM,0,-0.0284,5.06
2/26/2022,2:10:00 PM,0,-0.0288,5.097
2/26/2022,2:20:00 PM,0,-0.028,5.132
2/26/2022,2:30:00 PM,0,-0.0279,5.17
2/26/2022,2:40:00 PM,0,-0.0286,5.207
2/26/2022,2:50:00 PM,0,-0.0277,5.242
2/26/2022,3:00:00 PM,0,-0.0287,5.279
2/26/2022,3:10:00 PM,0,-0.0279,5.314
2/26/2022,3:20:00 PM,0,-0.0288,5.342
2/26/2022,3:30:00 PM,0,-0.0278,5.363
2/26/2022,3:40:00 PM,0,-0.0285,5.379
2/26/2022,3:50:00 PM,0,-0.0293,5.395
2/26/2022,4:00:00 PM,0,-0.0283,5.415
2/26/2022,4:10:00 PM,0,-0.0284,5.429
2/26/2022,4:20:00 PM,0,-0.0295,5.444
2/26/2022,4:30:00 PM,0,-0.0294,5.457
2/26/2022,4:40:00 PM,0,-0.0303,5.465
2/26/2022,4:50:00 PM,0,-0.0295,5.472
2/26/2022,5:00:00 PM,0,-0.0297,5.477
2/26/2022,5:10:00 PM,0,-0.0288,5.479
2/26/2022,5:20:00 PM,0,-0.029,5.483
2/26/2022,5:30:00 PM,0,-0.0296,5.484
2/26/2022,5:40:00 PM,0,-0.0304,5.485
2/26/2022,5:50:00 PM,0,-0.0301,5.482
2/26/2022,6:00:00 PM,0,-0.0307,5.482
2/26/2022,6:10:00 PM,0,-0.0305,5.482
2/26/2022,6:20:00 PM,0,-0.0305,5.482
2/26/2022,6:30:00 PM,0,-0.0307,5.475
2/26/2022,6:40:00 PM,0,-0.03,5.477
2/26/2022,6:50:00 PM,0,-0.0305,5.477
2/26/2022,7:00:00 PM,0,-0.032,5.477
2/26/2022,7:10:00 PM,0,-0.0295,5.475
2/26/2022,7:20:00 PM,0,-0.0315,5.475
2/26/2022,7:30:00 PM,0,-0.0313,5.473
2/26/2022,7:40:00 PM,0,-0.0307,5.471
2/26/2022,7:50:00 PM,0,-0.0286,5.474
2/26/2022,8:00:00 PM,0,-0.0293,5.482
2/26/2022,8:10:00 PM,0,-0.0296,5.488
2/26/2022,8:20:00 PM,0,-0.031,5.491
2/26/2022,8:30:00 PM,0,-0.031,5.494
2/26/2022,8:40:00 PM,0,-0.0295,5.496
2/26/2022,8:50:00 PM,0,-0.0297,5.499
2/26/2022,9:00:00 PM,0,-0.0282,5.503
2/26/2022,9:10:00 PM,0,-0.028,5.507
2/26/2022,9:20:00 PM,0,-0.0278,5.511
2/26/2022,9:30:00 PM,0,-0.0271,5.514
2/26/2022,9:40:00 PM,0,-0.0269,5.516
2/26/2022,9:50:00 PM,0,-0.0262,5.516
2/26/2022,10:00:00 PM,0,-0.0265,5.522
2/26/2022,10:10:00 PM,0,-0.0248,5.539
2/26/2022,10:20:00 PM,0,-0.0249,5.551
2/26/2022,10:30:00 PM,0,-0.0241,5.56
2/26/2022,10:40:00 PM,0,-0.0242,5.572
2/26/2022,10:50:00 PM,0,-0.0261,5.58
2/26/2022,11:00:00 PM,0,-0.0243,5.584
2/26/2022,11:10:00 PM,0,-0.0242,5.591
2/26/2022,11:20:00 PM,0,-0.0244,5.597
2/26/2022,11:30:00 PM,0,-0.024,5.606
2/26/2022,11:40:00 PM,0,-0.0246,5.614
2/26/2022,11:50:00 PM,0,-0.0254,5.626
2/27/2022,12:00:00 AM,0,-0.0241,5.634
2/27/2022,12:10:00 AM,0,-0.0239,5.643
2/27/2022,12:20:00 AM,0,-0.0215,5.654
2/27/2022,12:30:00 AM,0,-0.0233,5.665
2/27/2022,12:40:00 AM,0,-0.0244,5.679
2/27/2022,12:50:00 AM,0,-0.0241,5.692
2/27/2022,1:00:00 AM,0,-0.0234,5.705
2/27/2022,1:10:00 AM,0,-0.0259,5.716
2/27/2022,1:20:00 AM,0,-0.0243,5.729
2/27/2022,1:30:00 AM,0,-0.0238,5.741
2/27/2022,1:40:00 AM,0,-0.0272,5.754
2/27/2022,1:50:00 AM,0,-0.0263,5.766
2/27/2022,2:00:00 AM,0,-0.0251,5.778
2/27/2022,2:10:00 AM,0,-0.0262,5.79
2/27/2022,2:20:00 AM,0,-0.024,5.807
2/27/2022,2:30:00 AM,0,-0.0246,5.819
2/27/2022,2:40:00 AM,0,-0.0246,5.831
2/27/2022,2:50:00 AM,0,-0.0243,5.843
2/27/2022,3:00:00 AM,0,-0.0256,5.853
2/27/2022,3:10:00 AM,0,-0.0227,5.865
2/27/2022,3:20:00 AM,0,-0.0252,5.877
2/27/2022,3:30:00 AM,0,-0.026,5.886
2/27/2022,3:40:00 AM,0,-0.0245,5.897
2/27/2022,3:50:00 AM,0,-0.0233,5.909
2/27/2022,4:00:00 AM,0,-0.0225,5.923
2/27/2022,4:10:00 AM,0,-0.0204,5.937
2/27/2022,4:20:00 AM,0,-0.0229,5.956
2/27/2022,4:30:00 AM,0,-0.0231,5.969
2/27/2022,4:40:00 AM,0,-0.0221,5.984
2/27/2022,4:50:00 AM,0,-0.0228,5.997
2/27/2022,5:00:00 AM,0,-0.023,6.009
2/27/2022,5:10:00 AM,0,-0.0223,6.024
2/27/2022,5:20:00 AM,0,-0.022,6.037
2/27/2022,5:30:00 AM,0,-0.0219,6.047
2/27/2022,5:40:00 AM,0,-0.0209,6.062
2/27/2022,5:50:00 AM,0,-0.0215,6.075
2/27/2022,6:00:00 AM,0,-0.0206,6.086
2/27/2022,6:10:00 AM,0,-0.0206,6.097
2/27/2022,6:20:00 AM,0,-0.0208,6.11
2/27/2022,6:30:00 AM,0,-0.0218,6.121
2/27/2022,6:40:00 AM,0,-0.0214,6.134
2/27/2022,6:50:00 AM,0,-0.0222,6.148
2/27/2022,7:00:00 AM,0,-0.0224,6.157
2/27/2022,7:10:00 AM,0,-0.0229,6.169
2/27/2022,7:20:00 AM,0,-0.0208,6.183
2/27/2022,7:30:00 AM,0,-0.0227,6.199
2/27/2022,7:40:00 AM,0,-0.0243,6.219
2/27/2022,7:50:00 AM,0,-0.0255,6.244
2/27/2022,8:00:00 AM,0,-0.0291,6.262
2/27/2022,8:10:00 AM,0,-0.0266,6.289
2/27/2022,8:20:00 AM,0,-0.02,6.325
2/27/2022,8:30:00 AM,0,-0.021,6.354
2/27/2022,8:40:00 AM,0,-0.0212,6.375
2/27/2022,8:50:00 AM,0,-0.0164,6.399
2/27/2022,9:00:00 AM,0,-0.0181,6.427
2/27/2022,9:10:00 AM,0,-0.019,6.448
2/27/2022,9:20:00 AM,0,-0.0171,6.468
2/27/2022,9:30:00 AM,0,-0.0177,6.488
2/27/2022,9:40:00 AM,0,-0.0179,6.503
2/27/2022,9:50:00 AM,0,-0.0179,6.521
2/27/2022,10:00:00 AM,0,-0.019,6.539
2/27/2022,10:10:00 AM,0,-0.017,6.558
2/27/2022,10:20:00 AM,0,-0.0175,6.581
2/27/2022,10:30:00 AM,0,-0.0177,6.602
2/27/2022,10:40:00 AM,0,-0.0179,6.631
2/27/2022,10:50:00 AM,0,-0.0179,6.666
2/27/2022,11:00:00 AM,0,-0.0166,6.7
2/27/2022,11:10:00 AM,0,-0.018,6.734
2/27/2022,11:20:00 AM,0,-0.0169,6.77
2/27/2022,11:30:00 AM,0,-0.0146,6.817
2/27/2022,11:40:00 AM,0,-0.0159,6.877
2/27/2022,11:50:00 AM,0,-0.0159,6.931
2/27/2022,12:00:00 PM,0,-0.0162,6.976
2/27/2022,12:10:00 PM,0,-0.0169,7.015
2/27/2022,12:20:00 PM,0,-0.0175,7.049
2/27/2022,12:30:00 PM,0,-0.0169,7.078
2/27/2022,12:40:00 PM,0,-0.0175,7.106
2/27/2022,12:50:00 PM,0,-0.0179,7.128
2/27/2022,1:00:00 PM,0,-0.0191,7.148
2/27/2022,1:10:00 PM,0,-0.0187,7.166
2/27/2022,1:20:00 PM,0,-0.0167,7.19
2/27/2022,1:30:00 PM,0,-0.0201,7.213
2/27/2022,1:40:00 PM,0,-0.0178,7.247
2/27/2022,1:50:00 PM,0,-0.0183,7.269
2/27/2022,2:00:00 PM,0,-0.0177,7.297
2/27/2022,2:10:00 PM,0,-0.0177,7.309
2/27/2022,2:20:00 PM,0,-0.0162,7.324
2/27/2022,2:30:00 PM,0,-0.0178,7.331
2/27/2022,2:40:00 PM,0,-0.0182,7.337
2/27/2022,2:50:00 PM,0,-0.0169,7.346
2/27/2022,3:00:00 PM,0,-0.0148,7.346
2/27/2022,3:10:00 PM,0,-0.0163,7.343
2/27/2022,3:20:00 PM,0,-0.0143,7.334
2/27/2022,3:30:00 PM,0,-0.0118,7.326
2/27/2022,3:40:00 PM,0,-0.0105,7.319
2/27/2022,3:50:00 PM,0,-0.0087,7.324
2/27/2022,4:00:00 PM,0,-0.0099,7.335
2/27/2022,4:10:00 PM,0,-0.0042,7.345
2/27/2022,4:20:00 PM,0,-0.0016,7.353
2/27/2022,4:30:00 PM,0,-0.0008,7.363
2/27/2022,4:40:00 PM,0,0.003,7.37
2/27/2022,4:50:00 PM,0,0.0001,7.378
2/27/2022,5:00:00 PM,0,-0.0008,7.383
2/27/2022,5:10:00 PM,0,-0.0004,7.383
2/27/2022,5:20:00 PM,0,0.0018,7.382
2/27/2022,5:30:00 PM,0,0.0008,7.38
2/27/2022,5:40:00 PM,0,0.0031,7.374
2/27/2022,5:50:00 PM,0,0.0014,7.368
2/27/2022,6:00:00 PM,0,0.0018,7.362
2/27/2022,6:10:00 PM,0,0.0005,7.357
2/27/2022,6:20:00 PM,0,0.0025,7.354
2/27/2022,6:30:00 PM,0,0.0001,7.35
2/27/2022,6:40:00 PM,0,-0.0011,7.343
2/27/2022,6:50:00 PM,0,-0.0009,7.336
2/27/2022,7:00:00 PM,0,-0.0001,7.328
2/27/2022,7:10:00 PM,0,-0.0016,7.322
2/27/2022,7:20:00 PM,0,-0.0034,7.317
2/27/2022,7:30:00 PM,0,-0.0049,7.312
2/27/2022,7:40:00 PM,0,-0.0037,7.31
2/27/2022,7:50:00 PM,0,-0.0041,7.307
2/27/2022,8:00:00 PM,0,-0.0046,7.303
2/27/2022,8:10:00 PM,0,-0.0053,7.299
2/27/2022,8:20:00 PM,0,-0.0061,7.296
2/27/2022,8:30:00 PM,0,-0.0062,7.293
2/27/2022,8:40:00 PM,0,-0.009,7.291
2/27/2022,8:50:00 PM,0,-0.0075,7.288
2/27/2022,9:00:00 PM,0,-0.0096,7.285
2/27/2022,9:10:00 PM,0,-0.0084,7.283
2/27/2022,9:20:00 PM,0,-0.0089,7.282
2/27/2022,9:30:00 PM,0,-0.0096,7.281
2/27/2022,9:40:00 PM,0,-0.0094,7.282
2/27/2022,9:50:00 PM,0,-0.0086,7.282
2/27/2022,10:00:00 PM,0,-0.0083,7.283
2/27/2022,10:10:00 PM,0,-0.0108,7.284
2/27/2022,10:20:00 PM,0,-0.0103,7.288
2/27/2022,10:30:00 PM,0,-0.0083,7.292
2/27/2022,10:40:00 PM,0,-0.0104,7.294
2/27/2022,10:50:00 PM,0,-0.0093,7.295
2/27/2022,11:00:00 PM,0,-0.013,7.297
2/27/2022,11:10:00 PM,0,-0.0106,7.301
2/27/2022,11:20:00 PM,0,-0.009,7.304
2/27/2022,11:30:00 PM,0,-0.0106,7.299
2/27/2022,11:40:00 PM,0,-0.0096,7.306
2/27/2022,11:50:00 PM,0,-0.0083,7.323
2/28/2022,12:00:00 AM,0,-0.006,7.333
2/28/2022,12:10:00 AM,0,-0.0103,7.354
2/28/2022,12:20:00 AM,0,-0.0072,7.379
2/28/2022,12:30:00 AM,0,0.001,7.409
2/28/2022,12:40:00 AM,0,0.0027,7.439
2/28/2022,12:50:00 AM,0,0.0039,7.469
2/28/2022,1:00:00 AM,0,0.0045,7.496
2/28/2022,1:10:00 AM,0,0.008,7.525
2/28/2022,1:20:00 AM,0,0.0058,7.564
2/28/2022,1:30:00 AM,0,0.008,7.611
2/28/2022,1:40:00 AM,0,0.0087,7.651
2/28/2022,1:50:00 AM,0,0.0083,7.685
2/28/2022,2:00:00 AM,0,0.0108,7.719
2/28/2022,2:10:00 AM,0,0.0105,7.747
2/28/2022,2:20:00 AM,0,0.0131,7.772
2/28/2022,2:30:00 AM,0,0.0128,7.796
2/28/2022,2:40:00 AM,0,0.0138,7.82
2/28/2022,2:50:00 AM,0,0.0176,7.841
2/28/2022,3:00:00 AM,0,0.0156,7.864
2/28/2022,3:10:00 AM,0,0.0193,7.885
2/28/2022,3:20:00 AM,0,0.0229,7.906
2/28/2022,3:30:00 AM,0,0.0248,7.929
2/28/2022,3:40:00 AM,0,0.0262,7.953
2/28/2022,3:50:00 AM,0,0.0275,7.973
2/28/2022,4:00:00 AM,0,0.032,7.993
2/28/2022,4:10:00 AM,0,0.0347,8.01
2/28/2022,4:20:00 AM,0,0.0369,8.024
2/28/2022,4:30:00 AM,0,0.042,8.036
2/28/2022,4:40:00 AM,0,0.0388,8.048
2/28/2022,4:50:00 AM,0,0.0428,8.056
2/28/2022,5:00:00 AM,0,0.0432,8.063
2/28/2022,5:10:00 AM,0,0.0456,8.071
2/28/2022,5:20:00 AM,0,0.0439,8.078
2/28/2022,5:30:00 AM,0,0.0515,8.085
2/28/2022,5:40:00 AM,0,0.0541,8.091
2/28/2022,5:50:00 AM,0,0.0569,8.095
2/28/2022,6:00:00 AM,0,0.0578,8.099
2/28/2022,6:10:00 AM,0,0.0572,8.104
2/28/2022,6:20:00 AM,0,0.0547,8.109
2/28/2022,6:30:00 AM,0,0.0539,8.114
2/28/2022,6:40:00 AM,0,0.05,8.12
2/28/2022,6:50:00 AM,0,0.056,8.125
2/28/2022,7:00:00 AM,0,0.0644,8.146
2/28/2022,7:10:00 AM,0,0.0695,8.182
2/28/2022,7:20:00 AM,0,0.0683,8.217
2/28/2022,7:30:00 AM,0,0.08,8.249
2/28/2022,7:40:00 AM,0,0.0868,8.282
2/28/2022,7:50:00 AM,0,0.0869,8.319
2/28/2022,8:00:00 AM,0,0.0952,8.362
2/28/2022,8:10:00 AM,0,0.1025,8.398
2/28/2022,8:20:00 AM,0,0.1095,8.44
2/28/2022,8:30:00 AM,0,0.1092,8.48
2/28/2022,8:40:00 AM,0,0.1155,8.507
2/28/2022,8:50:00 AM,0,0.1228,8.537
2/28/2022,9:00:00 AM,0,0.1286,8.577
2/28/2022,9:10:00 AM,0,0.1349,8.617
2/28/2022,9:20:00 AM,0,0.1413,8.645
2/28/2022,9:30:00 AM,0,0.1516,8.67
2/28/2022,9:40:00 AM,0,0.1553,8.691
2/28/2022,9:50:00 AM,0,0.1621,8.697
2/28/2022,10:00:00 AM,0,0.1658,8.695
2/28/2022,10:10:00 AM,0,0.1766,8.681
2/28/2022,10:20:00 AM,0,0.177,8.662
2/28/2022,10:30:00 AM,0,0.1861,8.635
2/28/2022,10:40:00 AM,0,0.1832,8.603
2/28/2022,10:50:00 AM,0,0.185,8.573
2/28/2022,11:00:00 AM,0,0.1826,8.547
2/28/2022,11:10:00 AM,0,0.1851,8.522
2/28/2022,11:20:00 AM,0,0.1883,8.496
2/28/2022,11:30:00 AM,0,0.1856,8.477
2/28/2022,11:40:00 AM,0,0.1817,8.468
2/28/2022,11:50:00 AM,0,0.1812,8.463
2/28/2022,12:00:00 PM,0,0.1833,8.458
2/28/2022,12:10:00 PM,0,0.1815,8.453
2/28/2022,12:20:00 PM,0,0.1803,8.454
2/28/2022,12:30:00 PM,0,0.181,8.452
2/28/2022,12:40:00 PM,0,0.1752,8.456
2/28/2022,12:50:00 PM,0,0.1771,8.462
2/28/2022,1:00:00 PM,0,0.1781,8.466
2/28/2022,1:10:00 PM,0,0.1776,8.47
2/28/2022,1:20:00 PM,0,0.178,8.472
2/28/2022,1:30:00 PM,0,0.1784,8.483
2/28/2022,1:40:00 PM,0,0.1715,8.495
2/28/2022,1:50:00 PM,0,0.1725,8.502
2/28/2022,2:00:00 PM,0,0.1716,8.505
2/28/2022,2:10:00 PM,0,0.1731,8.509
2/28/2022,2:20:00 PM,0,0.1675,8.517
2/28/2022,2:30:00 PM,0,0.169,8.522
2/28/2022,2:40:00 PM,0,0.1662,8.522
2/28/2022,2:50:00 PM,0,0.1695,8.525
2/28/2022,3:00:00 PM,0,0.1657,8.527
2/28/2022,3:10:00 PM,0,0.1673,8.527
2/28/2022,3:20:00 PM,0,0.1623,8.531
2/28/2022,3:30:00 PM,0,0.1661,8.537
2/28/2022,3:40:00 PM,0,0.1694,8.541
2/28/2022,3:50:00 PM,0,0.1661,8.545
2/28/2022,4:00:00 PM,0,0.163,8.544
2/28/2022,4:10:00 PM,0,0.1654,8.541
2/28/2022,4:20:00 PM,0,0.1634,8.538
2/28/2022,4:30:00 PM,0,0.1627,8.535
2/28/2022,4:40:00 PM,0,0.1583,8.532
2/28/2022,4:50:00 PM,0,0.1611,8.529
2/28/2022,5:00:00 PM,0,0.1592,8.526
2/28/2022,5:10:00 PM,0,0.1587,8.528
2/28/2022,5:20:00 PM,0,0.1585,8.528
2/28/2022,5:30:00 PM,0,0.1548,8.527
2/28/2022,5:40:00 PM,0,0.155,8.527
2/28/2022,5:50:00 PM,0,0.1578,8.524
2/28/2022,6:00:00 PM,0,0.1582,8.522
2/28/2022,6:10:00 PM,0,0.1526,8.519
2/28/2022,6:20:00 PM,0,0.1536,8.514
2/28/2022,6:30:00 PM,0,0.1538,8.509
2/28/2022,6:40:00 PM,0,0.1536,8.508
2/28/2022,6:50:00 PM,0,0.1508,8.506
2/28/2022,7:00:00 PM,0,0.1536,8.505
2/28/2022,7:10:00 PM,0,0.146,8.506
2/28/2022,7:20:00 PM,0,0.1535,8.508
2/28/2022,7:30:00 PM,0,0.1519,8.507
2/28/2022,7:40:00 PM,0,0.1488,8.509
2/28/2022,7:50:00 PM,0,0.1555,8.514
2/28/2022,8:00:00 PM,0,0.1557,8.522
2/28/2022,8:10:00 PM,0,0.1539,8.533
2/28/2022,8:20:00 PM,0,0.1559,8.546
2/28/2022,8:30:00 PM,0,0.1594,8.56
2/28/2022,8:40:00 PM,0,0.16,8.576
2/28/2022,8:50:00 PM,0,0.1624,8.589
2/28/2022,9:00:00 PM,0,0.1624,8.603
2/28/2022,9:10:00 PM,0,0.1624,8.616
2/28/2022,9:20:00 PM,0,0.1646,8.63
2/28/2022,9:30:00 PM,0,0.1676,8.642
2/28/2022,9:40:00 PM,0,0.1613,8.655
2/28/2022,9:50:00 PM,0,0.1713,8.66
2/28/2022,10:00:00 PM,0,0.1724,8.666
2/28/2022,10:10:00 PM,0,0.1756,8.668
2/28/2022,10:20:00 PM,0,0.1712,8.666
2/28/2022,10:30:00 PM,0,0.1733,8.662
2/28/2022,10:40:00 PM,0,0.1724,8.66
2/28/2022,10:50:00 PM,0,0.1776,8.656
2/28/2022,11:00:00 PM,0,0.1769,8.649
2/28/2022,11:10:00 PM,0,0.1745,8.64
2/28/2022,11:20:00 PM,0,0.1745,8.635
2/28/2022,11:30:00 PM,0,0.1803,8.632
2/28/2022,11:40:00 PM,0,0.1781,8.628
2/28/2022,11:50:00 PM,0,0.1808,8.626
3/1/2022,12:00:00 AM,0,0.1791,8.624
3/1/2022,12:10:00 AM,0,0.1831,8.622
3/1/2022,12:20:00 AM,0,0.1809,8.623
3/1/2022,12:30:00 AM,0,0.1857,8.624
3/1/2022,12:40:00 AM,0,0.1876,8.623
3/1/2022,12:50:00 AM,0,0.1907,8.62
3/1/2022,1:00:00 AM,0,0.191,8.619
3/1/2022,1:10:00 AM,0,0.1896,8.616
3/1/2022,1:20:00 AM,0,0.1874,8.61
3/1/2022,1:30:00 AM,0,0.1875,8.604
3/1/2022,1:40:00 AM,0,0.1929,8.597
3/1/2022,1:50:00 AM,0,0.1912,8.59
3/1/2022,2:00:00 AM,0,0.1898,8.583
3/1/2022,2:10:00 AM,0,0.188,8.577
3/1/2022,2:20:00 AM,0,0.1923,8.567
3/1/2022,2:30:00 AM,0,0.1896,8.558
3/1/2022,2:40:00 AM,0,0.1906,8.549
3/1/2022,2:50:00 AM,0,0.1899,8.544
3/1/2022,3:00:00 AM,0,0.1957,8.537
3/1/2022,3:10:00 AM,0,0.1927,8.533
3/1/2022,3:20:00 AM,0,0.1942,8.529
3/1/2022,3:30:00 AM,0,0.1902,8.525
3/1/2022,3:40:00 AM,0,0.1934,8.521
3/1/2022,3:50:00 AM,0,0.1933,8.518
3/1/2022,4:00:00 AM,0,0.1954,8.515
3/1/2022,4:10:00 AM,0,0.1932,8.513
3/1/2022,4:20:00 AM,0,0.1959,8.512
3/1/2022,4:30:00 AM,0,0.1958,8.51
3/1/2022,4:40:00 AM,0,0.2,8.509
3/1/2022,4:50:00 AM,0,0.1989,8.508
3/1/2022,5:00:00 AM,0,0.1968,8.505
3/1/2022,5:10:00 AM,0,0.1977,8.502
3/1/2022,5:20:00 AM,0,0.1978,8.5
3/1/2022,5:30:00 AM,0,0.1979,8.499
3/1/2022,5:40:00 AM,0,0.1974,8.498
3/1/2022,5:50:00 AM,0,0.1968,8.497
3/1/2022,6:00:00 AM,0,0.198,8.498
3/1/2022,6:10:00 AM,0,0.1987,8.497
3/1/2022,6:20:00 AM,0,0.1966,8.498
3/1/2022,6:30:00 AM,0,0.2025,8.5
3/1/2022,6:40:00 AM,0,0.1993,8.502
3/1/2022,6:50:00 AM,0,0.203,8.504
3/1/2022,7:00:00 AM,0,0.2025,8.506
3/1/2022,7:10:00 AM,0,0.2002,8.508
3/1/2022,7:20:00 AM,0,0.2032,8.51
3/1/2022,7:30:00 AM,0,0.2004,8.511
3/1/2022,7:40:00 AM,0,0.203,8.514
3/1/2022,7:50:00 AM,0,0.205,8.517
3/1/2022,8:00:00 AM,0,0.2014,8.522
3/1/2022,8:10:00 AM,0,0.2053,8.525
3/1/2022,8:20:00 AM,0,0.2034,8.532
3/1/2022,8:30:00 AM,0,0.2063,8.539
3/1/2022,8:40:00 AM,0,0.2059,8.546
3/1/2022,8:50:00 AM,0,0.2004,8.552
3/1/2022,9:00:00 AM,0,0.2064,8.559
3/1/2022,9:10:00 AM,0,0.2027,8.567
3/1/2022,9:20:00 AM,0,0.2047,8.575
3/1/2022,9:30:00 AM,0,0.2053,8.585
3/1/2022,9:40:00 AM,0,0.2024,8.596
3/1/2022,9:50:00 AM,0,0.2088,8.606
3/1/2022,10:00:00 AM,0,0.2096,8.62
3/1/2022,10:10:00 AM,0,0.2076,8.633
3/1/2022,10:20:00 AM,0,0.2144,8.646
3/1/2022,10:30:00 AM,0,0.2125,8.659
3/1/2022,10:40:00 AM,0,0.2096,8.673
3/1/2022,10:50:00 AM,0,0.2115,8.686
3/1/2022,11:00:00 AM,0,0.215,8.696
3/1/2022,11:10:00 AM,0,0.2135,8.704
3/1/2022,11:20:00 AM,0,0.2118,8.711
3/1/2022,11:30:00 AM,0,0.2134,8.726
3/1/2022,11:40:00 AM,0,0.214,8.736
3/1/2022,11:50:00 AM,0,0.2132,8.746
3/1/2022,12:00:00 PM,0,0.2102,8.759
3/1/2022,12:10:00 PM,0,0.2125,8.772
3/1/2022,12:20:00 PM,0,0.2147,8.785
3/1/2022,12:30:00 PM,0,0.2127,8.794
3/1/2022,12:40:00 PM,0,0.2145,8.8
3/1/2022,12:50:00 PM,0,0.2078,8.809
3/1/2022,1:00:00 PM,0,0.2094,8.814
3/1/2022,1:10:00 PM,0,0.2134,8.815
3/1/2022,1:20:00 PM,0,0.2101,8.817
3/1/2022,1:30:00 PM,0,0.2159,8.816
3/1/2022,1:40:00 PM,0,0.2134,8.814
3/1/2022,1:50:00 PM,0,0.2176,8.813
3/1/2022,2:00:00 PM,0,0.2173,8.811
3/1/2022,2:10:00 PM,0,0.215,8.808
3/1/2022,2:20:00 PM,0,0.2148,8.803
3/1/2022,2:30:00 PM,0,0.2154,8.797
3/1/2022,2:40:00 PM,0,0.2166,8.795
3/1/2022,2:50:00 PM,0,0.2168,8.79
3/1/2022,3:00:00 PM,0,0.2162,8.785
3/1/2022,3:10:00 PM,0,0.2163,8.778
3/1/2022,3:20:00 PM,0,0.2177,8.772
3/1/2022,3:30:00 PM,0,0.2203,8.767
3/1/2022,3:40:00 PM,0,0.2206,8.759
3/1/2022,3:50:00 PM,0,0.2174,8.753
3/1/2022,4:00:00 PM,0,0.2165,8.746
3/1/2022,4:10:00 PM,0,0.2176,8.741
3/1/2022,4:20:00 PM,0,0.2157,8.736
3/1/2022,4:30:00 PM,0,0.2239,8.731
3/1/2022,4:40:00 PM,0,0.2159,8.727
3/1/2022,4:50:00 PM,0,0.2141,8.723
3/1/2022,5:00:00 PM,0,0.2179,8.718
3/1/2022,5:10:00 PM,0,0.213,8.715
3/1/2022,5:20:00 PM,0,0.2131,8.714
3/1/2022,5:30:00 PM,0,0.2181,8.711
3/1/2022,5:40:00 PM,0,0.2193,8.708
3/1/2022,5:50:00 PM,0,0.2194,8.703
3/1/2022,6:00:00 PM,0,0.2152,8.699
3/1/2022,6:10:00 PM,0,0.2202,8.696
3/1/2022,6:20:00 PM,0,0.2134,8.694
3/1/2022,6:30:00 PM,0,0.2147,8.691
3/1/2022,6:40:00 PM,0,0.2156,8.691
3/1/2022,6:50:00 PM,0,0.2161,8.689
3/1/2022,7:00:00 PM,0,0.2138,8.688
