Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/28/2022,11:20:00 PM,0,0.4968,5.526
1/28/2022,11:30:00 PM,0,0.4974,5.506
1/28/2022,11:40:00 PM,0,0.4977,5.487
1/28/2022,11:50:00 PM,0,0.4972,5.471
1/29/2022,12:00:00 AM,0,0.4973,5.452
1/29/2022,12:10:00 AM,0,0.4965,5.435
1/29/2022,12:20:00 AM,0,0.497,5.416
1/29/2022,12:30:00 AM,0,0.4973,5.398
1/29/2022,12:40:00 AM,0,0.4968,5.38
1/29/2022,12:50:00 AM,0,0.4976,5.363
1/29/2022,1:00:00 AM,0,0.4986,5.346
1/29/2022,1:10:00 AM,0,0.5002,5.33
1/29/2022,1:20:00 AM,0,0.5004,5.313
1/29/2022,1:30:00 AM,0,0.5011,5.298
1/29/2022,1:40:00 AM,0,0.5008,5.284
1/29/2022,1:50:00 AM,0,0.5011,5.268
1/29/2022,2:00:00 AM,0,0.5009,5.253
1/29/2022,2:10:00 AM,0,0.4995,5.24
1/29/2022,2:20:00 AM,0,0.4995,5.227
1/29/2022,2:30:00 AM,0,0.5,5.214
1/29/2022,2:40:00 AM,0,0.499,5.202
1/29/2022,2:50:00 AM,0,0.4987,5.189
1/29/2022,3:00:00 AM,0,0.4993,5.179
1/29/2022,3:10:00 AM,0,0.4988,5.166
1/29/2022,3:20:00 AM,0,0.4988,5.156
1/29/2022,3:30:00 AM,0,0.4975,5.144
1/29/2022,3:40:00 AM,0,0.4988,5.132
1/29/2022,3:50:00 AM,0,0.4978,5.122
1/29/2022,4:00:00 AM,0,0.4974,5.111
1/29/2022,4:10:00 AM,0,0.4974,5.099
1/29/2022,4:20:00 AM,0,0.4978,5.089
1/29/2022,4:30:00 AM,0,0.4977,5.08
1/29/2022,4:40:00 AM,0,0.4971,5.07
1/29/2022,4:50:00 AM,0,0.4984,5.059
1/29/2022,5:00:00 AM,0,0.4975,5.049
1/29/2022,5:10:00 AM,0,0.497,5.038
1/29/2022,5:20:00 AM,0,0.4969,5.029
1/29/2022,5:30:00 AM,0,0.4973,5.02
1/29/2022,5:40:00 AM,0,0.4968,5.01
1/29/2022,5:50:00 AM,0,0.4965,5.002
1/29/2022,6:00:00 AM,0,0.4974,4.993
1/29/2022,6:10:00 AM,0,0.4977,4.984
1/29/2022,6:20:00 AM,0,0.4969,4.974
1/29/2022,6:30:00 AM,0,0.4968,4.965
1/29/2022,6:40:00 AM,0,0.4968,4.955
1/29/2022,6:50:00 AM,0,0.497,4.945
1/29/2022,7:00:00 AM,0,0.4961,4.935
1/29/2022,7:10:00 AM,0,0.4977,4.926
1/29/2022,7:20:00 AM,0,0.4961,4.917
1/29/2022,7:30:00 AM,0,0.4971,4.908
1/29/2022,7:40:00 AM,0,0.4965,4.9
1/29/2022,7:50:00 AM,0,0.4968,4.891
1/29/2022,8:00:00 AM,0,0.4967,4.884
1/29/2022,8:10:00 AM,0,0.4973,4.879
1/29/2022,8:20:00 AM,0,0.4965,4.875
1/29/2022,8:30:00 AM,0,0.4958,4.873
1/29/2022,8:40:00 AM,0,0.4974,4.872
1/29/2022,8:50:00 AM,0,0.4972,4.875
1/29/2022,9:00:00 AM,0,0.498,4.88
1/29/2022,9:10:00 AM,0,0.4979,4.886
1/29/2022,9:20:00 AM,0,0.4974,4.893
1/29/2022,9:30:00 AM,0,0.4962,4.903
1/29/2022,9:40:00 AM,0,0.4979,4.915
1/29/2022,9:50:00 AM,0,0.4973,4.927
1/29/2022,10:00:00 AM,0,0.4975,4.941
1/29/2022,10:10:00 AM,0,0.4958,4.957
1/29/2022,10:20:00 AM,0,0.4963,4.976
1/29/2022,10:30:00 AM,0,0.4963,4.997
1/29/2022,10:40:00 AM,0,0.4949,5.018
1/29/2022,10:50:00 AM,0,0.4951,5.037
1/29/2022,11:00:00 AM,0,0.4972,5.052
1/29/2022,11:10:00 AM,0,0.4989,5.068
1/29/2022,11:20:00 AM,0,0.5003,5.085
1/29/2022,11:30:00 AM,0,0.501,5.103
1/29/2022,11:40:00 AM,0,0.5001,5.125
1/29/2022,11:50:00 AM,0,0.5018,5.147
1/29/2022,12:00:00 PM,0,0.5029,5.17
1/29/2022,12:10:00 PM,0,0.5053,5.194
1/29/2022,12:20:00 PM,0,0.506,5.221
1/29/2022,12:30:00 PM,0,0.5037,5.248
1/29/2022,12:40:00 PM,0,0.5018,5.278
1/29/2022,12:50:00 PM,0,0.506,5.312
1/29/2022,1:00:00 PM,0,0.5093,5.349
1/29/2022,1:10:00 PM,0,0.5101,5.392
1/29/2022,1:20:00 PM,0,0.5101,5.437
1/29/2022,1:30:00 PM,0,0.509,5.48
1/29/2022,1:40:00 PM,0,0.508,5.517
1/29/2022,1:50:00 PM,0,0.5051,5.552
1/29/2022,2:00:00 PM,0,0.5026,5.59
1/29/2022,2:10:00 PM,0,0.502,5.629
1/29/2022,2:20:00 PM,0,0.501,5.662
1/29/2022,2:30:00 PM,0,0.5008,5.695
1/29/2022,2:40:00 PM,0,0.5003,5.726
1/29/2022,2:50:00 PM,0,0.5007,5.76
1/29/2022,3:00:00 PM,0,0.5002,5.799
1/29/2022,3:10:00 PM,0,0.5003,5.839
1/29/2022,3:20:00 PM,0,0.5,5.874
1/29/2022,3:30:00 PM,0,0.4995,5.915
1/29/2022,3:40:00 PM,0,0.498,5.952
1/29/2022,3:50:00 PM,0,0.4981,5.993
1/29/2022,4:00:00 PM,0,0.4969,6.026
1/29/2022,4:10:00 PM,0,0.4964,6.062
1/29/2022,4:20:00 PM,0,0.4956,6.093
1/29/2022,4:30:00 PM,0,0.4956,6.12
1/29/2022,4:40:00 PM,0,0.4955,6.149
1/29/2022,4:50:00 PM,0,0.4956,6.172
1/29/2022,5:00:00 PM,0,0.4944,6.193
1/29/2022,5:10:00 PM,0,0.4941,6.21
1/29/2022,5:20:00 PM,0,0.493,6.223
1/29/2022,5:30:00 PM,0,0.4929,6.238
1/29/2022,5:40:00 PM,0,0.4934,6.246
1/29/2022,5:50:00 PM,0,0.492,6.253
1/29/2022,6:00:00 PM,0,0.4926,6.258
1/29/2022,6:10:00 PM,0,0.4923,6.263
1/29/2022,6:20:00 PM,0,0.4923,6.266
1/29/2022,6:30:00 PM,0,0.4913,6.268
1/29/2022,6:40:00 PM,0,0.492,6.266
1/29/2022,6:50:00 PM,0,0.4916,6.264
1/29/2022,7:00:00 PM,0,0.4919,6.259
1/29/2022,7:10:00 PM,0,0.4931,6.253
1/29/2022,7:20:00 PM,0,0.4927,6.25
1/29/2022,7:30:00 PM,0,0.4934,6.249
1/29/2022,7:40:00 PM,0,0.4935,6.253
1/29/2022,7:50:00 PM,0,0.4928,6.257
1/29/2022,8:00:00 PM,0,0.4938,6.263
1/29/2022,8:10:00 PM,0,0.4931,6.267
1/29/2022,8:20:00 PM,0,0.4932,6.273
1/29/2022,8:30:00 PM,0,0.4934,6.279
1/29/2022,8:40:00 PM,0,0.4938,6.284
1/29/2022,8:50:00 PM,0,0.4948,6.29
1/29/2022,9:00:00 PM,0,0.4934,6.294
1/29/2022,9:10:00 PM,0,0.4935,6.296
1/29/2022,9:20:00 PM,0,0.4931,6.296
1/29/2022,9:30:00 PM,0,0.4926,6.29
1/29/2022,9:40:00 PM,0,0.4926,6.286
1/29/2022,9:50:00 PM,0,0.4923,6.282
1/29/2022,10:00:00 PM,0,0.4927,6.276
1/29/2022,10:10:00 PM,0,0.4926,6.269
1/29/2022,10:20:00 PM,0,0.4913,6.261
1/29/2022,10:30:00 PM,0,0.4925,6.258
1/29/2022,10:40:00 PM,0,0.4928,6.26
1/29/2022,10:50:00 PM,0,0.4925,6.264
1/29/2022,11:00:00 PM,0,0.4937,6.272
1/29/2022,11:10:00 PM,0,0.4937,6.276
1/29/2022,11:20:00 PM,0,0.4932,6.281
1/29/2022,11:30:00 PM,0,0.493,6.288
1/29/2022,11:40:00 PM,0,0.4932,6.296
1/29/2022,11:50:00 PM,0,0.4931,6.303
1/30/2022,12:00:00 AM,0,0.4943,6.309
1/30/2022,12:10:00 AM,0,0.4931,6.311
1/30/2022,12:20:00 AM,0,0.4932,6.316
1/30/2022,12:30:00 AM,0,0.493,6.32
1/30/2022,12:40:00 AM,0,0.4926,6.326
1/30/2022,12:50:00 AM,0,0.4932,6.328
1/30/2022,1:00:00 AM,0,0.4924,6.332
1/30/2022,1:10:00 AM,0,0.4936,6.334
1/30/2022,1:20:00 AM,0,0.4935,6.337
1/30/2022,1:30:00 AM,0,0.4923,6.339
1/30/2022,1:40:00 AM,0,0.493,6.34
1/30/2022,1:50:00 AM,0,0.4924,6.342
1/30/2022,2:00:00 AM,0,0.4924,6.342
1/30/2022,2:10:00 AM,0,0.4918,6.343
1/30/2022,2:20:00 AM,0,0.4915,6.346
1/30/2022,2:30:00 AM,0,0.4915,6.35
1/30/2022,2:40:00 AM,0,0.4921,6.354
1/30/2022,2:50:00 AM,0,0.4914,6.357
1/30/2022,3:00:00 AM,0,0.4915,6.363
1/30/2022,3:10:00 AM,0,0.4913,6.366
1/30/2022,3:20:00 AM,0,0.4912,6.37
1/30/2022,3:30:00 AM,0,0.4904,6.374
1/30/2022,3:40:00 AM,0,0.4929,6.378
1/30/2022,3:50:00 AM,0,0.4911,6.38
1/30/2022,4:00:00 AM,0,0.4911,6.385
1/30/2022,4:10:00 AM,0,0.4907,6.388
1/30/2022,4:20:00 AM,0,0.4917,6.392
1/30/2022,4:30:00 AM,0,0.4912,6.395
1/30/2022,4:40:00 AM,0,0.4914,6.395
1/30/2022,4:50:00 AM,0,0.4904,6.394
1/30/2022,5:00:00 AM,0,0.4908,6.392
1/30/2022,5:10:00 AM,0,0.4924,6.394
1/30/2022,5:20:00 AM,0,0.4918,6.397
1/30/2022,5:30:00 AM,0,0.4908,6.401
1/30/2022,5:40:00 AM,0,0.4906,6.401
1/30/2022,5:50:00 AM,0,0.4902,6.399
1/30/2022,6:00:00 AM,0,0.4904,6.395
1/30/2022,6:10:00 AM,0,0.4909,6.39
1/30/2022,6:20:00 AM,0,0.4901,6.386
1/30/2022,6:30:00 AM,0,0.4898,6.379
1/30/2022,6:40:00 AM,0,0.4903,6.374
1/30/2022,6:50:00 AM,0,0.4894,6.37
1/30/2022,7:00:00 AM,0,0.4898,6.369
1/30/2022,7:10:00 AM,0,0.4912,6.369
1/30/2022,7:20:00 AM,0,0.4912,6.372
1/30/2022,7:30:00 AM,0,0.4914,6.375
1/30/2022,7:40:00 AM,0,0.4909,6.378
1/30/2022,7:50:00 AM,0,0.4909,6.381
1/30/2022,8:00:00 AM,0,0.4912,6.388
1/30/2022,8:10:00 AM,0,0.4913,6.395
1/30/2022,8:20:00 AM,0,0.4913,6.406
1/30/2022,8:30:00 AM,0,0.4912,6.417
1/30/2022,8:40:00 AM,0,0.4916,6.432
1/30/2022,8:50:00 AM,0,0.4915,6.452
1/30/2022,9:00:00 AM,0,0.4927,6.474
1/30/2022,9:10:00 AM,0,0.4932,6.501
1/30/2022,9:20:00 AM,0,0.4924,6.532
1/30/2022,9:30:00 AM,0,0.4922,6.558
1/30/2022,9:40:00 AM,0,0.493,6.585
1/30/2022,9:50:00 AM,0,0.4943,6.616
1/30/2022,10:00:00 AM,0,0.4934,6.657
1/30/2022,10:10:00 AM,0,0.4931,6.692
1/30/2022,10:20:00 AM,0,0.4928,6.725
1/30/2022,10:30:00 AM,0,0.4933,6.759
1/30/2022,10:40:00 AM,0,0.4936,6.791
1/30/2022,10:50:00 AM,0,0.4939,6.829
1/30/2022,11:00:00 AM,0,0.4945,6.867
1/30/2022,11:10:00 AM,0,0.4941,6.908
1/30/2022,11:20:00 AM,0,0.4939,6.945
1/30/2022,11:30:00 AM,0,0.4944,6.984
1/30/2022,11:40:00 AM,0,0.4939,7.026
1/30/2022,11:50:00 AM,0,0.4937,7.066
1/30/2022,12:00:00 PM,0,0.4944,7.106
1/30/2022,12:10:00 PM,0,0.493,7.141
1/30/2022,12:20:00 PM,0,0.4933,7.177
1/30/2022,12:30:00 PM,0,0.4939,7.213
1/30/2022,12:40:00 PM,0,0.4938,7.243
1/30/2022,12:50:00 PM,0,0.4929,7.273
1/30/2022,1:00:00 PM,0,0.4943,7.299
1/30/2022,1:10:00 PM,0,0.4935,7.325
1/30/2022,1:20:00 PM,0,0.4927,7.352
1/30/2022,1:30:00 PM,0,0.4934,7.375
1/30/2022,1:40:00 PM,0,0.4932,7.399
1/30/2022,1:50:00 PM,0,0.4938,7.42
1/30/2022,2:00:00 PM,0,0.4946,7.448
1/30/2022,2:10:00 PM,0,0.4937,7.473
1/30/2022,2:20:00 PM,0,0.4949,7.496
1/30/2022,2:30:00 PM,0,0.4948,7.519
1/30/2022,2:40:00 PM,0,0.4941,7.537
1/30/2022,2:50:00 PM,0,0.4954,7.551
1/30/2022,3:00:00 PM,0,0.4938,7.563
1/30/2022,3:10:00 PM,0,0.4953,7.577
1/30/2022,3:20:00 PM,0,0.4962,7.588
1/30/2022,3:30:00 PM,0,0.4977,7.598
1/30/2022,3:40:00 PM,0,0.4981,7.609
1/30/2022,3:50:00 PM,0,0.5007,7.618
1/30/2022,4:00:00 PM,0,0.5031,7.632
1/30/2022,4:10:00 PM,0,0.5067,7.646
1/30/2022,4:20:00 PM,0,0.5073,7.662
1/30/2022,4:30:00 PM,0,0.5061,7.68
1/30/2022,4:40:00 PM,0,0.512,7.698
1/30/2022,4:50:00 PM,0,0.5139,7.714
1/30/2022,5:00:00 PM,0,0.5157,7.728
1/30/2022,5:10:00 PM,0,0.5132,7.739
1/30/2022,5:20:00 PM,0,0.5175,7.745
1/30/2022,5:30:00 PM,0,0.5192,7.75
1/30/2022,5:40:00 PM,0,0.5193,7.755
1/30/2022,5:50:00 PM,0,0.52,7.758
1/30/2022,6:00:00 PM,0,0.5198,7.757
1/30/2022,6:10:00 PM,0,0.5198,7.754
1/30/2022,6:20:00 PM,0,0.5202,7.746
1/30/2022,6:30:00 PM,0,0.5197,7.735
1/30/2022,6:40:00 PM,0,0.5188,7.719
1/30/2022,6:50:00 PM,0,0.5161,7.704
1/30/2022,7:00:00 PM,0,0.5156,7.687
1/30/2022,7:10:00 PM,0,0.514,7.669
1/30/2022,7:20:00 PM,0,0.5134,7.648
1/30/2022,7:30:00 PM,0,0.5111,7.627
1/30/2022,7:40:00 PM,0,0.511,7.604
1/30/2022,7:50:00 PM,0,0.5095,7.577
1/30/2022,8:00:00 PM,0,0.5086,7.554
1/30/2022,8:10:00 PM,0,0.5064,7.527
1/30/2022,8:20:00 PM,0,0.5062,7.503
1/30/2022,8:30:00 PM,0,0.5057,7.476
1/30/2022,8:40:00 PM,0,0.5037,7.452
1/30/2022,8:50:00 PM,0,0.5059,7.426
1/30/2022,9:00:00 PM,0,0.5033,7.399
1/30/2022,9:10:00 PM,0,0.5041,7.376
1/30/2022,9:20:00 PM,0,0.5022,7.357
1/30/2022,9:30:00 PM,0,0.5031,7.336
1/30/2022,9:40:00 PM,0,0.502,7.311
1/30/2022,9:50:00 PM,0,0.5008,7.283
1/30/2022,10:00:00 PM,0,0.5006,7.256
1/30/2022,10:10:00 PM,0,0.5007,7.232
1/30/2022,10:20:00 PM,0,0.4997,7.211
1/30/2022,10:30:00 PM,0,0.5001,7.191
1/30/2022,10:40:00 PM,0,0.5005,7.171
1/30/2022,10:50:00 PM,0,0.5015,7.144
1/30/2022,11:00:00 PM,0,0.5027,7.119
1/30/2022,11:10:00 PM,0,0.4995,7.099
1/30/2022,11:20:00 PM,0,0.4987,7.078
1/30/2022,11:30:00 PM,0,0.4979,7.056
1/30/2022,11:40:00 PM,0,0.499,7.038
1/30/2022,11:50:00 PM,0,0.4983,7.012
1/31/2022,12:00:00 AM,0,0.4979,6.983
1/31/2022,12:10:00 AM,0,0.497,6.953
1/31/2022,12:20:00 AM,0,0.496,6.928
1/31/2022,12:30:00 AM,0,0.4973,6.907
1/31/2022,12:40:00 AM,0,0.4956,6.883
1/31/2022,12:50:00 AM,0,0.4966,6.859
1/31/2022,1:00:00 AM,0,0.4967,6.836
1/31/2022,1:10:00 AM,0,0.4959,6.81
1/31/2022,1:20:00 AM,0,0.4956,6.783
1/31/2022,1:30:00 AM,0,0.4934,6.763
1/31/2022,1:40:00 AM,0,0.4967,6.745
1/31/2022,1:50:00 AM,0,0.495,6.728
1/31/2022,2:00:00 AM,0,0.4965,6.712
1/31/2022,2:10:00 AM,0,0.4956,6.697
1/31/2022,2:20:00 AM,0,0.4963,6.681
1/31/2022,2:30:00 AM,0,0.4958,6.668
1/31/2022,2:40:00 AM,0,0.4955,6.655
1/31/2022,2:50:00 AM,0,0.4958,6.644
1/31/2022,3:00:00 AM,0,0.4968,6.631
1/31/2022,3:10:00 AM,0,0.4956,6.619
1/31/2022,3:20:00 AM,0,0.4945,6.608
1/31/2022,3:30:00 AM,0,0.4953,6.599
1/31/2022,3:40:00 AM,0,0.4962,6.587
1/31/2022,3:50:00 AM,0,0.4956,6.578
1/31/2022,4:00:00 AM,0,0.4952,6.563
1/31/2022,4:10:00 AM,0,0.4948,6.544
1/31/2022,4:20:00 AM,0,0.4951,6.533
1/31/2022,4:30:00 AM,0,0.4943,6.524
1/31/2022,4:40:00 AM,0,0.4939,6.516
1/31/2022,4:50:00 AM,0,0.496,6.504
1/31/2022,5:00:00 AM,0,0.4961,6.491
1/31/2022,5:10:00 AM,0,0.4952,6.482
1/31/2022,5:20:00 AM,0,0.4958,6.477
1/31/2022,5:30:00 AM,0,0.4964,6.473
1/31/2022,5:40:00 AM,0,0.4959,6.461
1/31/2022,5:50:00 AM,0,0.4952,6.449
1/31/2022,6:00:00 AM,0,0.4959,6.439
1/31/2022,6:10:00 AM,0,0.4975,6.428
1/31/2022,6:20:00 AM,0,0.4976,6.42
1/31/2022,6:30:00 AM,0,0.4979,6.413
1/31/2022,6:40:00 AM,0,0.4982,6.406
1/31/2022,6:50:00 AM,0,0.4991,6.4
1/31/2022,7:00:00 AM,0,0.4993,6.391
1/31/2022,7:10:00 AM,0,0.4993,6.382
1/31/2022,7:20:00 AM,0,0.4998,6.376
1/31/2022,7:30:00 AM,0,0.501,6.371
1/31/2022,7:40:00 AM,0,0.5006,6.367
1/31/2022,7:50:00 AM,0,0.5008,6.362
1/31/2022,8:00:00 AM,0,0.5005,6.358
1/31/2022,8:10:00 AM,0,0.5005,6.357
1/31/2022,8:20:00 AM,0,0.5007,6.353
1/31/2022,8:30:00 AM,0,0.5005,6.348
1/31/2022,8:40:00 AM,0,0.5006,6.345
1/31/2022,8:50:00 AM,0,0.5012,6.36
1/31/2022,9:00:00 AM,0,0.5018,6.374
1/31/2022,9:10:00 AM,0,0.5015,6.378
1/31/2022,9:20:00 AM,0,0.5026,6.385
1/31/2022,9:30:00 AM,0,0.5022,6.405
1/31/2022,9:40:00 AM,0,0.5029,6.432
1/31/2022,9:50:00 AM,0,0.5023,6.458
1/31/2022,10:00:00 AM,0,0.5025,6.485
1/31/2022,10:10:00 AM,0,0.5023,6.512
1/31/2022,10:20:00 AM,0,0.504,6.54
1/31/2022,10:30:00 AM,0,0.5027,6.577
1/31/2022,10:40:00 AM,0,0.5025,6.619
1/31/2022,10:50:00 AM,0,0.5026,6.651
1/31/2022,11:00:00 AM,0,0.5028,6.677
1/31/2022,11:10:00 AM,0,0.5027,6.715
1/31/2022,11:20:00 AM,0,0.5021,6.749
1/31/2022,11:30:00 AM,0,0.5019,6.772
1/31/2022,11:40:00 AM,0,0.5015,6.785
1/31/2022,11:50:00 AM,0,0.5022,6.802
1/31/2022,12:00:00 PM,0,0.5022,6.832
1/31/2022,12:10:00 PM,0,0.502,6.856
1/31/2022,12:20:00 PM,0,0.5012,6.883
1/31/2022,12:30:00 PM,0,0.5028,6.925
1/31/2022,12:40:00 PM,0,0.5011,6.951
1/31/2022,12:50:00 PM,0,0.4994,6.965
1/31/2022,1:00:00 PM,0,0.5005,6.986
1/31/2022,1:10:00 PM,0,0.5045,7.011
1/31/2022,1:20:00 PM,0,0.5075,7.018
1/31/2022,1:30:00 PM,0,0.503,7.023
1/31/2022,1:40:00 PM,0,0.5017,7.057
1/31/2022,1:50:00 PM,0,0.5007,7.077
1/31/2022,2:00:00 PM,0,0.4999,7.09
1/31/2022,2:10:00 PM,0,0.5004,7.117
1/31/2022,2:20:00 PM,0,0.4983,7.14
1/31/2022,2:30:00 PM,0,0.4977,7.139
1/31/2022,2:40:00 PM,0,0.4983,7.119
1/31/2022,2:50:00 PM,0,0.4983,7.11
1/31/2022,3:00:00 PM,0,0.4979,7.12
1/31/2022,3:10:00 PM,0,0.4968,7.134
1/31/2022,3:20:00 PM,0,0.4966,7.151
1/31/2022,3:30:00 PM,0,0.497,7.149
1/31/2022,3:40:00 PM,0,0.4957,7.14
1/31/2022,3:50:00 PM,0,0.4955,7.128
1/31/2022,4:00:00 PM,0,0.4955,7.122
1/31/2022,4:10:00 PM,0,0.4959,7.118
1/31/2022,4:20:00 PM,0,0.4958,7.113
1/31/2022,4:30:00 PM,0,0.4959,7.11
1/31/2022,4:40:00 PM,0,0.4959,7.099
1/31/2022,4:50:00 PM,0,0.4955,7.088
1/31/2022,5:00:00 PM,0,0.4954,7.082
1/31/2022,5:10:00 PM,0,0.4954,7.079
1/31/2022,5:20:00 PM,0,0.4948,7.068
1/31/2022,5:30:00 PM,0,0.4945,7.05
1/31/2022,5:40:00 PM,0,0.4936,7.031
1/31/2022,5:50:00 PM,0,0.4937,7.018
1/31/2022,6:00:00 PM,0,0.4931,7.008
1/31/2022,6:10:00 PM,0,0.4926,6.99
1/31/2022,6:20:00 PM,0,0.4932,6.972
1/31/2022,6:30:00 PM,0,0.4925,6.954
1/31/2022,6:40:00 PM,0,0.4922,6.936
1/31/2022,6:50:00 PM,0,0.4924,6.919
1/31/2022,7:00:00 PM,0,0.492,6.899
1/31/2022,7:10:00 PM,0,0.4913,6.879
1/31/2022,7:20:00 PM,0,0.4926,6.857
1/31/2022,7:30:00 PM,0,0.4915,6.838
1/31/2022,7:40:00 PM,0,0.4918,6.814
1/31/2022,7:50:00 PM,0,0.4921,6.786
1/31/2022,8:00:00 PM,0,0.492,6.76
1/31/2022,8:10:00 PM,0,0.4919,6.728
1/31/2022,8:20:00 PM,0,0.492,6.696
1/31/2022,8:30:00 PM,0,0.4912,6.66
1/31/2022,8:40:00 PM,0,0.4918,6.622
1/31/2022,8:50:00 PM,0,0.4915,6.581
1/31/2022,9:00:00 PM,0,0.4914,6.538
1/31/2022,9:10:00 PM,0,0.4914,6.497
1/31/2022,9:20:00 PM,0,0.4922,6.455
1/31/2022,9:30:00 PM,0,0.492,6.417
1/31/2022,9:40:00 PM,0,0.4923,6.384
1/31/2022,9:50:00 PM,0,0.4914,6.346
1/31/2022,10:00:00 PM,0,0.4921,6.309
1/31/2022,10:10:00 PM,0,0.4924,6.272
1/31/2022,10:20:00 PM,0,0.4924,6.24
1/31/2022,10:30:00 PM,0,0.4927,6.209
1/31/2022,10:40:00 PM,0,0.4923,6.181
1/31/2022,10:50:00 PM,0,0.4927,6.156
1/31/2022,11:00:00 PM,0,0.4919,6.136
1/31/2022,11:10:00 PM,0,0.4915,6.111
1/31/2022,11:20:00 PM,0,0.4919,6.087
1/31/2022,11:30:00 PM,0,0.4916,6.059
1/31/2022,11:40:00 PM,0,0.4906,6.024
1/31/2022,11:50:00 PM,0,0.4918,5.997
2/1/2022,12:00:00 AM,0,0.4916,5.97
2/1/2022,12:10:00 AM,0,0.4918,5.947
2/1/2022,12:20:00 AM,0,0.4915,5.919
2/1/2022,12:30:00 AM,0,0.4912,5.887
2/1/2022,12:40:00 AM,0,0.4911,5.858
2/1/2022,12:50:00 AM,0,0.4919,5.837
2/1/2022,1:00:00 AM,0,0.4915,5.815
2/1/2022,1:10:00 AM,0,0.491,5.793
2/1/2022,1:20:00 AM,0,0.491,5.764
2/1/2022,1:30:00 AM,0,0.4892,5.734
2/1/2022,1:40:00 AM,0,0.491,5.705
2/1/2022,1:50:00 AM,0,0.4915,5.68
2/1/2022,2:00:00 AM,0,0.4899,5.66
2/1/2022,2:10:00 AM,0,0.4909,5.641
2/1/2022,2:20:00 AM,0,0.4911,5.622
2/1/2022,2:30:00 AM,0,0.491,5.604
2/1/2022,2:40:00 AM,0,0.4907,5.591
2/1/2022,2:50:00 AM,0,0.4903,5.58
2/1/2022,3:00:00 AM,0,0.4906,5.57
2/1/2022,3:10:00 AM,0,0.4905,5.562
2/1/2022,3:20:00 AM,0,0.4907,5.553
2/1/2022,3:30:00 AM,0,0.4911,5.545
2/1/2022,3:40:00 AM,0,0.4913,5.531
2/1/2022,3:50:00 AM,0,0.4907,5.514
2/1/2022,4:00:00 AM,0,0.4906,5.494
2/1/2022,4:10:00 AM,0,0.4904,5.476
2/1/2022,4:20:00 AM,0,0.4904,5.461
2/1/2022,4:30:00 AM,0,0.4905,5.45
2/1/2022,4:40:00 AM,0,0.4911,5.437
2/1/2022,4:50:00 AM,0,0.4908,5.424
2/1/2022,5:00:00 AM,0,0.4903,5.406
2/1/2022,5:10:00 AM,0,0.4899,5.388
2/1/2022,5:20:00 AM,0,0.4903,5.372
2/1/2022,5:30:00 AM,0,0.4904,5.358
2/1/2022,5:40:00 AM,0,0.4905,5.346
2/1/2022,5:50:00 AM,0,0.4906,5.335
2/1/2022,6:00:00 AM,0,0.49,5.322
2/1/2022,6:10:00 AM,0,0.4909,5.311
2/1/2022,6:20:00 AM,0,0.4909,5.304
2/1/2022,6:30:00 AM,0,0.4916,5.3
2/1/2022,6:40:00 AM,0,0.4908,5.295
2/1/2022,6:50:00 AM,0,0.491,5.292
2/1/2022,7:00:00 AM,0,0.4912,5.286
2/1/2022,7:10:00 AM,0,0.4915,5.282
2/1/2022,7:20:00 AM,0,0.4906,5.274
2/1/2022,7:30:00 AM,0,0.4901,5.271
2/1/2022,7:40:00 AM,0,0.4899,5.27
2/1/2022,7:50:00 AM,0,0.4908,5.269
2/1/2022,8:00:00 AM,0,0.491,5.268
2/1/2022,8:10:00 AM,0,0.4899,5.27
2/1/2022,8:20:00 AM,0,0.4908,5.274
2/1/2022,8:30:00 AM,0,0.4907,5.281
2/1/2022,8:40:00 AM,0,0.4906,5.291
2/1/2022,8:50:00 AM,0,0.4909,5.31
2/1/2022,9:00:00 AM,0,0.4912,5.321
2/1/2022,9:10:00 AM,0,0.4906,5.335
2/1/2022,9:20:00 AM,0,0.4914,5.351
2/1/2022,9:30:00 AM,0,0.4916,5.37
2/1/2022,9:40:00 AM,0,0.4917,5.39
2/1/2022,9:50:00 AM,0,0.492,5.413
2/1/2022,10:00:00 AM,0,0.4926,5.433
2/1/2022,10:10:00 AM,0,0.4923,5.459
2/1/2022,10:20:00 AM,0,0.4924,5.49
2/1/2022,10:30:00 AM,0,0.4927,5.53
2/1/2022,10:40:00 AM,0,0.4932,5.572
2/1/2022,10:50:00 AM,0,0.4933,5.615
2/1/2022,11:00:00 AM,0,0.4945,5.652
2/1/2022,11:10:00 AM,0,0.4945,5.684
2/1/2022,11:20:00 AM,0,0.495,5.727
2/1/2022,11:30:00 AM,0,0.4936,5.776
2/1/2022,11:40:00 AM,0,0.494,5.832
2/1/2022,11:50:00 AM,0,0.4944,5.905
2/1/2022,12:00:00 PM,0,0.4944,5.956
2/1/2022,12:10:00 PM,0,0.4954,5.986
2/1/2022,12:20:00 PM,0,0.4945,6.023
2/1/2022,12:30:00 PM,0,0.4948,6.076
2/1/2022,12:40:00 PM,0,0.495,6.119
2/1/2022,12:50:00 PM,0,0.4947,6.148
2/1/2022,1:00:00 PM,0,0.4946,6.174
