Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/8/2022,7:30:00 PM,0,0.1227,10.709
6/8/2022,7:40:00 PM,0,0.1219,10.683
6/8/2022,7:50:00 PM,0,0.1214,10.657
6/8/2022,8:00:00 PM,0,0.1202,10.63
6/8/2022,8:10:00 PM,0,0.12,10.604
6/8/2022,8:20:00 PM,0,0.1205,10.577
6/8/2022,8:30:00 PM,0,0.1204,10.549
6/8/2022,8:40:00 PM,0,0.1204,10.521
6/8/2022,8:50:00 PM,0,0.1199,10.492
6/8/2022,9:00:00 PM,0,0.1195,10.463
6/8/2022,9:10:00 PM,0,0.1202,10.434
6/8/2022,9:20:00 PM,0,0.1201,10.405
6/8/2022,9:30:00 PM,0,0.1193,10.377
6/8/2022,9:40:00 PM,0,0.12,10.351
6/8/2022,9:50:00 PM,0,0.1198,10.324
6/8/2022,10:00:00 PM,0,0.1202,10.298
6/8/2022,10:10:00 PM,0,0.1191,10.273
6/8/2022,10:20:00 PM,0,0.12,10.25
6/8/2022,10:30:00 PM,0,0.1195,10.227
6/8/2022,10:40:00 PM,0,0.1201,10.204
6/8/2022,10:50:00 PM,0,0.12,10.182
6/8/2022,11:00:00 PM,0,0.12,10.161
6/8/2022,11:10:00 PM,0,0.12,10.14
6/8/2022,11:20:00 PM,0,0.1204,10.121
6/8/2022,11:30:00 PM,0,0.1199,10.1
6/8/2022,11:40:00 PM,0,0.12,10.081
6/8/2022,11:50:00 PM,0,0.1204,10.062
6/9/2022,12:00:00 AM,0,0.1204,10.044
6/9/2022,12:10:00 AM,0,0.1213,10.027
6/9/2022,12:20:00 AM,0,0.1196,10.01
6/9/2022,12:30:00 AM,0,0.1202,9.99
6/9/2022,12:40:00 AM,0,0.1196,9.972
6/9/2022,12:50:00 AM,0,0.1184,9.954
6/9/2022,1:00:00 AM,0,0.1194,9.936
6/9/2022,1:10:00 AM,0,0.1189,9.917
6/9/2022,1:20:00 AM,0,0.1201,9.896
6/9/2022,1:30:00 AM,0,0.1189,9.876
6/9/2022,1:40:00 AM,0,0.1188,9.858
6/9/2022,1:50:00 AM,0,0.118,9.838
6/9/2022,2:00:00 AM,0,0.1179,9.816
6/9/2022,2:10:00 AM,0,0.1183,9.795
6/9/2022,2:20:00 AM,0,0.1184,9.773
6/9/2022,2:30:00 AM,0,0.1182,9.753
6/9/2022,2:40:00 AM,0,0.1179,9.734
6/9/2022,2:50:00 AM,0,0.1186,9.714
6/9/2022,3:00:00 AM,0,0.1191,9.694
6/9/2022,3:10:00 AM,0,0.1188,9.676
6/9/2022,3:20:00 AM,0,0.1189,9.658
6/9/2022,3:30:00 AM,0,0.1194,9.643
6/9/2022,3:40:00 AM,0,0.1188,9.629
6/9/2022,3:50:00 AM,0,0.1194,9.616
6/9/2022,4:00:00 AM,0,0.1194,9.604
6/9/2022,4:10:00 AM,0,0.1194,9.592
6/9/2022,4:20:00 AM,0,0.1196,9.579
6/9/2022,4:30:00 AM,0,0.1196,9.569
6/9/2022,4:40:00 AM,0,0.1194,9.559
6/9/2022,4:50:00 AM,0,0.1197,9.55
6/9/2022,5:00:00 AM,0,0.1198,9.542
6/9/2022,5:10:00 AM,0,0.1206,9.535
6/9/2022,5:20:00 AM,0,0.1193,9.529
6/9/2022,5:30:00 AM,0,0.1196,9.524
6/9/2022,5:40:00 AM,0,0.1213,9.52
6/9/2022,5:50:00 AM,0,0.1203,9.519
6/9/2022,6:00:00 AM,0,0.1198,9.519
6/9/2022,6:10:00 AM,0,0.1208,9.521
6/9/2022,6:20:00 AM,0,0.1207,9.524
6/9/2022,6:30:00 AM,0,0.1213,9.529
6/9/2022,6:40:00 AM,0,0.1209,9.537
6/9/2022,6:50:00 AM,0,0.1214,9.547
6/9/2022,7:00:00 AM,0,0.12,9.556
6/9/2022,7:10:00 AM,0,0.1208,9.565
6/9/2022,7:20:00 AM,0,0.1211,9.574
6/9/2022,7:30:00 AM,0,0.1231,9.584
6/9/2022,7:40:00 AM,0,0.1205,9.592
6/9/2022,7:50:00 AM,0,0.1202,9.602
6/9/2022,8:00:00 AM,0,0.1212,9.614
6/9/2022,8:10:00 AM,0,0.122,9.627
6/9/2022,8:20:00 AM,0,0.1216,9.642
6/9/2022,8:30:00 AM,0,0.1222,9.659
6/9/2022,8:40:00 AM,0,0.123,9.676
6/9/2022,8:50:00 AM,0,0.1226,9.696
6/9/2022,9:00:00 AM,0,0.1227,9.715
6/9/2022,9:10:00 AM,0,0.1224,9.736
6/9/2022,9:20:00 AM,0,0.1217,9.756
6/9/2022,9:30:00 AM,0,0.122,9.774
6/9/2022,9:40:00 AM,0,0.1223,9.789
6/9/2022,9:50:00 AM,0,0.1228,9.804
6/9/2022,10:00:00 AM,0,0.1226,9.82
6/9/2022,10:10:00 AM,0,0.1218,9.833
6/9/2022,10:20:00 AM,0,0.1229,9.847
6/9/2022,10:30:00 AM,0,0.1219,9.857
6/9/2022,10:40:00 AM,0,0.1223,9.867
6/9/2022,10:50:00 AM,0,0.123,9.876
6/9/2022,11:00:00 AM,0,0.1226,9.889
6/9/2022,11:10:00 AM,0,0.1218,9.903
6/9/2022,11:20:00 AM,0,0.1228,9.919
6/9/2022,11:30:00 AM,0,0.1215,9.936
6/9/2022,11:40:00 AM,0,0.1233,9.953
6/9/2022,11:50:00 AM,0,0.1231,9.973
6/9/2022,12:00:00 PM,0,0.1224,9.991
6/9/2022,12:10:00 PM,0,0.1229,10.016
6/9/2022,12:20:00 PM,0,0.1236,10.049
6/9/2022,12:30:00 PM,0,0.123,10.087
6/9/2022,12:40:00 PM,0,0.1231,10.116
6/9/2022,12:50:00 PM,0,0.1226,10.152
6/9/2022,1:00:00 PM,0,0.1219,10.183
6/9/2022,1:10:00 PM,0,0.1226,10.211
6/9/2022,1:20:00 PM,0,0.1213,10.235
6/9/2022,1:30:00 PM,0,0.1232,10.259
6/9/2022,1:40:00 PM,0,0.1219,10.284
6/9/2022,1:50:00 PM,0,0.1227,10.3
6/9/2022,2:00:00 PM,0,0.1223,10.319
6/9/2022,2:10:00 PM,0,0.1219,10.336
6/9/2022,2:20:00 PM,0,0.1227,10.354
6/9/2022,2:30:00 PM,0,0.1228,10.364
6/9/2022,2:40:00 PM,0,0.1226,10.377
6/9/2022,2:50:00 PM,0,0.1221,10.389
6/9/2022,3:00:00 PM,0,0.122,10.395
6/9/2022,3:10:00 PM,0,0.1221,10.403
6/9/2022,3:20:00 PM,0,0.1232,10.408
6/9/2022,3:30:00 PM,0,0.1225,10.412
6/9/2022,3:40:00 PM,0,0.1232,10.414
6/9/2022,3:50:00 PM,0,0.1217,10.414
6/9/2022,4:00:00 PM,0,0.1221,10.415
6/9/2022,4:10:00 PM,0,0.1231,10.414
6/9/2022,4:20:00 PM,0,0.1219,10.414
6/9/2022,4:30:00 PM,0,0.1234,10.413
6/9/2022,4:40:00 PM,0,0.121,10.411
6/9/2022,4:50:00 PM,0,0.1194,10.409
6/9/2022,5:00:00 PM,0,0.122,10.407
6/9/2022,5:10:00 PM,0,0.127,10.413
6/9/2022,5:20:00 PM,0,0.133,10.427
6/9/2022,5:30:00 PM,0,0.138,10.462
6/9/2022,5:40:00 PM,0,0.1423,10.485
6/9/2022,5:50:00 PM,0,0.1471,10.498
6/9/2022,6:00:00 PM,0,0.1539,10.504
6/9/2022,6:10:00 PM,0,0.1587,10.509
6/9/2022,6:20:00 PM,0,0.1658,10.514
6/9/2022,6:30:00 PM,0,0.1685,10.526
6/9/2022,6:40:00 PM,0,0.1736,10.541
6/9/2022,6:50:00 PM,0,0.1722,10.562
6/9/2022,7:00:00 PM,0,0.1754,10.58
6/9/2022,7:10:00 PM,0,0.1798,10.595
6/9/2022,7:20:00 PM,0,0.1844,10.61
6/9/2022,7:30:00 PM,0,0.1842,10.621
6/9/2022,7:40:00 PM,0,0.1883,10.626
6/9/2022,7:50:00 PM,0,0.1879,10.628
6/9/2022,8:00:00 PM,0,0.1914,10.628
6/9/2022,8:10:00 PM,0,0.1904,10.624
6/9/2022,8:20:00 PM,0,0.1889,10.616
6/9/2022,8:30:00 PM,0,0.1874,10.61
6/9/2022,8:40:00 PM,0,0.1895,10.604
6/9/2022,8:50:00 PM,0,0.1893,10.599
6/9/2022,9:00:00 PM,0,0.1885,10.597
6/9/2022,9:10:00 PM,0,0.189,10.595
6/9/2022,9:20:00 PM,0,0.1898,10.591
6/9/2022,9:30:00 PM,0,0.19,10.589
6/9/2022,9:40:00 PM,0,0.1899,10.585
6/9/2022,9:50:00 PM,0,0.1915,10.583
6/9/2022,10:00:00 PM,0,0.1923,10.581
6/9/2022,10:10:00 PM,0,0.1918,10.581
6/9/2022,10:20:00 PM,0,0.1948,10.582
6/9/2022,10:30:00 PM,0,0.1986,10.586
6/9/2022,10:40:00 PM,0,0.1988,10.589
6/9/2022,10:50:00 PM,0,0.2024,10.591
6/9/2022,11:00:00 PM,0,0.2046,10.584
6/9/2022,11:10:00 PM,0,0.2059,10.584
6/9/2022,11:20:00 PM,0,0.2115,10.586
6/9/2022,11:30:00 PM,0,0.2134,10.584
6/9/2022,11:40:00 PM,0,0.2179,10.581
6/9/2022,11:50:00 PM,0,0.2203,10.577
6/10/2022,12:00:00 AM,0,0.2221,10.574
6/10/2022,12:10:00 AM,0,0.2254,10.574
6/10/2022,12:20:00 AM,0,0.227,10.574
6/10/2022,12:30:00 AM,0,0.2292,10.569
6/10/2022,12:40:00 AM,0,0.2315,10.563
6/10/2022,12:50:00 AM,0,0.2316,10.555
6/10/2022,1:00:00 AM,0,0.233,10.541
6/10/2022,1:10:00 AM,0,0.2346,10.528
6/10/2022,1:20:00 AM,0,0.2349,10.517
6/10/2022,1:30:00 AM,0,0.2376,10.511
6/10/2022,1:40:00 AM,0,0.2396,10.521
6/10/2022,1:50:00 AM,0,0.2413,10.509
6/10/2022,2:00:00 AM,0,0.2444,10.484
6/10/2022,2:10:00 AM,0,0.2474,10.483
6/10/2022,2:20:00 AM,0,0.2493,10.476
6/10/2022,2:30:00 AM,0,0.2536,10.469
6/10/2022,2:40:00 AM,0,0.2552,10.463
6/10/2022,2:50:00 AM,0,0.2579,10.458
6/10/2022,3:00:00 AM,0,0.2587,10.448
6/10/2022,3:10:00 AM,0,0.2595,10.442
6/10/2022,3:20:00 AM,0,0.2596,10.432
6/10/2022,3:30:00 AM,0,0.2591,10.423
6/10/2022,3:40:00 AM,0,0.2585,10.414
6/10/2022,3:50:00 AM,0,0.259,10.405
6/10/2022,4:00:00 AM,0,0.2564,10.401
6/10/2022,4:10:00 AM,0,0.2559,10.389
6/10/2022,4:20:00 AM,0,0.2546,10.375
6/10/2022,4:30:00 AM,0,0.2528,10.367
6/10/2022,4:40:00 AM,0,0.2524,10.355
6/10/2022,4:50:00 AM,0,0.2523,10.345
6/10/2022,5:00:00 AM,0,0.2501,10.329
6/10/2022,5:10:00 AM,0,0.2507,10.315
6/10/2022,5:20:00 AM,0,0.2504,10.302
6/10/2022,5:30:00 AM,0,0.2494,10.29
6/10/2022,5:40:00 AM,0,0.2478,10.283
6/10/2022,5:50:00 AM,0,0.2481,10.271
6/10/2022,6:00:00 AM,0,0.2485,10.261
6/10/2022,6:10:00 AM,0,0.247,10.255
6/10/2022,6:20:00 AM,0,0.2469,10.244
6/10/2022,6:30:00 AM,0,0.2492,10.237
6/10/2022,6:40:00 AM,0,0.2472,10.231
6/10/2022,6:50:00 AM,0,0.2461,10.224
6/10/2022,7:00:00 AM,0,0.2462,10.218
6/10/2022,7:10:00 AM,0,0.2467,10.213
6/10/2022,7:20:00 AM,0,0.247,10.207
6/10/2022,7:30:00 AM,0,0.2461,10.205
6/10/2022,7:40:00 AM,0,0.246,10.205
6/10/2022,7:50:00 AM,0,0.2468,10.212
6/10/2022,8:00:00 AM,0,0.245,10.219
6/10/2022,8:10:00 AM,0,0.2459,10.227
6/10/2022,8:20:00 AM,0,0.2462,10.232
6/10/2022,8:30:00 AM,0,0.2444,10.236
6/10/2022,8:40:00 AM,0,0.2452,10.247
6/10/2022,8:50:00 AM,0,0.2448,10.254
6/10/2022,9:00:00 AM,0,0.2437,10.255
6/10/2022,9:10:00 AM,0,0.2443,10.256
6/10/2022,9:20:00 AM,0,0.2444,10.259
6/10/2022,9:30:00 AM,0,0.2448,10.294
6/10/2022,9:40:00 AM,0,0.2442,10.355
6/10/2022,9:50:00 AM,0,0.2449,10.363
6/10/2022,10:00:00 AM,0,0.2441,10.361
6/10/2022,10:10:00 AM,0,0.2434,10.364
6/10/2022,10:20:00 AM,0,0.244,10.367
6/10/2022,10:30:00 AM,0,0.2446,10.37
6/10/2022,10:40:00 AM,0,0.2434,10.371
6/10/2022,10:50:00 AM,0,0.2449,10.369
6/10/2022,11:00:00 AM,0,0.2439,10.365
6/10/2022,11:10:00 AM,0,0.2437,10.364
6/10/2022,11:20:00 AM,0,0.2434,10.366
6/10/2022,11:30:00 AM,0,0.243,10.367
6/10/2022,11:40:00 AM,0,0.243,10.369
6/10/2022,11:50:00 AM,0,0.2438,10.366
6/10/2022,12:00:00 PM,0,0.2431,10.362
6/10/2022,12:10:00 PM,0,0.2431,10.366
6/10/2022,12:20:00 PM,0,0.2429,10.352
6/10/2022,12:30:00 PM,0,0.2418,10.345
6/10/2022,12:40:00 PM,0,0.2429,10.335
6/10/2022,12:50:00 PM,0,0.2429,10.339
6/10/2022,1:00:00 PM,0,0.2426,10.333
6/10/2022,1:10:00 PM,0,0.2414,10.344
6/10/2022,1:20:00 PM,0,0.2418,10.346
6/10/2022,1:30:00 PM,0,0.2424,10.336
6/10/2022,1:40:00 PM,0,0.2432,10.333
6/10/2022,1:50:00 PM,0,0.2441,10.343
6/10/2022,2:00:00 PM,0,0.2454,10.343
6/10/2022,2:10:00 PM,0,0.2464,10.339
6/10/2022,2:20:00 PM,0,0.248,10.339
6/10/2022,2:30:00 PM,0,0.2484,10.338
6/10/2022,2:40:00 PM,0,0.2481,10.339
6/10/2022,2:50:00 PM,0,0.2473,10.339
6/10/2022,3:00:00 PM,0,0.2476,10.335
6/10/2022,3:10:00 PM,0,0.2485,10.332
6/10/2022,3:20:00 PM,0,0.2472,10.327
6/10/2022,3:30:00 PM,0,0.2461,10.318
6/10/2022,3:40:00 PM,0,0.246,10.309
6/10/2022,3:50:00 PM,0,0.2446,10.302
6/10/2022,4:00:00 PM,0,0.2445,10.294
6/10/2022,4:10:00 PM,0,0.2454,10.284
6/10/2022,4:20:00 PM,0,0.2457,10.273
6/10/2022,4:30:00 PM,0,0.2474,10.263
6/10/2022,4:40:00 PM,0,0.2464,10.257
6/10/2022,4:50:00 PM,0,0.2461,10.249
6/10/2022,5:00:00 PM,0,0.2449,10.241
6/10/2022,5:10:00 PM,0,0.2465,10.232
6/10/2022,5:20:00 PM,0,0.2458,10.224
6/10/2022,5:30:00 PM,0,0.246,10.216
6/10/2022,5:40:00 PM,0,0.2469,10.208
6/10/2022,5:50:00 PM,0,0.2472,10.199
6/10/2022,6:00:00 PM,0,0.2472,10.192
6/10/2022,6:10:00 PM,0,0.2477,10.186
6/10/2022,6:20:00 PM,0,0.2461,10.178
6/10/2022,6:30:00 PM,0,0.2485,10.168
6/10/2022,6:40:00 PM,0,0.249,10.16
6/10/2022,6:50:00 PM,0,0.2491,10.151
6/10/2022,7:00:00 PM,0,0.2476,10.144
6/10/2022,7:10:00 PM,0,0.2479,10.136
6/10/2022,7:20:00 PM,0,0.2465,10.129
6/10/2022,7:30:00 PM,0,0.2484,10.122
6/10/2022,7:40:00 PM,0,0.2474,10.115
6/10/2022,7:50:00 PM,0,0.2469,10.106
6/10/2022,8:00:00 PM,0,0.2483,10.099
6/10/2022,8:10:00 PM,0,0.2485,10.093
6/10/2022,8:20:00 PM,0,0.2503,10.089
6/10/2022,8:30:00 PM,0,0.253,10.087
6/10/2022,8:40:00 PM,0,0.256,10.086
6/10/2022,8:50:00 PM,0,0.2608,10.085
6/10/2022,9:00:00 PM,0,0.2651,10.084
6/10/2022,9:10:00 PM,0,0.2728,10.08
6/10/2022,9:20:00 PM,0,0.2774,10.077
6/10/2022,9:30:00 PM,0,0.2823,10.077
6/10/2022,9:40:00 PM,0,0.2858,10.074
6/10/2022,9:50:00 PM,0,0.2889,10.068
6/10/2022,10:00:00 PM,0,0.292,10.064
6/10/2022,10:10:00 PM,0,0.2913,10.061
6/10/2022,10:20:00 PM,0,0.2928,10.055
6/10/2022,10:30:00 PM,0,0.2903,10.046
6/10/2022,10:40:00 PM,0,0.2904,10.038
6/10/2022,10:50:00 PM,0,0.2904,10.028
6/10/2022,11:00:00 PM,0,0.2913,10.025
6/10/2022,11:10:00 PM,0,0.2951,10.03
6/10/2022,11:20:00 PM,0,0.2928,10.03
6/10/2022,11:30:00 PM,0,0.2956,10.024
6/10/2022,11:40:00 PM,0,0.2966,10.019
6/10/2022,11:50:00 PM,0,0.2985,10.015
6/11/2022,12:00:00 AM,0,0.3027,10.012
6/11/2022,12:10:00 AM,0,0.2989,10.01
6/11/2022,12:20:00 AM,0,0.301,10.009
6/11/2022,12:30:00 AM,0,0.3004,10.011
6/11/2022,12:40:00 AM,0,0.2975,10.011
6/11/2022,12:50:00 AM,0,0.3001,10.008
6/11/2022,1:00:00 AM,0,0.3007,10.002
6/11/2022,1:10:00 AM,0,0.299,9.997
6/11/2022,1:20:00 AM,0,0.2993,9.992
6/11/2022,1:30:00 AM,0,0.297,9.987
6/11/2022,1:40:00 AM,0,0.2957,9.983
6/11/2022,1:50:00 AM,0,0.2964,9.978
6/11/2022,2:00:00 AM,0,0.2931,9.974
6/11/2022,2:10:00 AM,0,0.2951,9.97
6/11/2022,2:20:00 AM,0,0.2941,9.965
6/11/2022,2:30:00 AM,0,0.2958,9.961
6/11/2022,2:40:00 AM,0,0.295,9.959
6/11/2022,2:50:00 AM,0,0.2951,9.956
6/11/2022,3:00:00 AM,0,0.2938,9.952
6/11/2022,3:10:00 AM,0,0.294,9.95
6/11/2022,3:20:00 AM,0,0.2944,9.946
6/11/2022,3:30:00 AM,0,0.295,9.942
6/11/2022,3:40:00 AM,0,0.2963,9.938
6/11/2022,3:50:00 AM,0,0.2956,9.934
6/11/2022,4:00:00 AM,0,0.2969,9.929
6/11/2022,4:10:00 AM,0,0.2954,9.922
6/11/2022,4:20:00 AM,0,0.2951,9.915
6/11/2022,4:30:00 AM,0,0.295,9.91
6/11/2022,4:40:00 AM,0,0.2966,9.904
6/11/2022,4:50:00 AM,0,0.2951,9.899
6/11/2022,5:00:00 AM,0,0.2976,9.893
6/11/2022,5:10:00 AM,0,0.2949,9.889
6/11/2022,5:20:00 AM,0,0.299,9.884
6/11/2022,5:30:00 AM,0,0.2959,9.88
6/11/2022,5:40:00 AM,0,0.2941,9.876
6/11/2022,5:50:00 AM,0,0.2971,9.872
6/11/2022,6:00:00 AM,0,0.297,9.868
6/11/2022,6:10:00 AM,0,0.2965,9.864
6/11/2022,6:20:00 AM,0,0.2962,9.862
6/11/2022,6:30:00 AM,0,0.3002,9.861
6/11/2022,6:40:00 AM,0,0.2978,9.859
6/11/2022,6:50:00 AM,0,0.2987,9.859
6/11/2022,7:00:00 AM,0,0.2982,9.86
6/11/2022,7:10:00 AM,0,0.3009,9.862
6/11/2022,7:20:00 AM,0,0.2999,9.863
6/11/2022,7:30:00 AM,0,0.2983,9.866
6/11/2022,7:40:00 AM,0,0.2992,9.871
6/11/2022,7:50:00 AM,0,0.2986,9.876
6/11/2022,8:00:00 AM,0,0.2996,9.883
6/11/2022,8:10:00 AM,0,0.2999,9.891
6/11/2022,8:20:00 AM,0,0.3017,9.897
6/11/2022,8:30:00 AM,0,0.3006,9.898
6/11/2022,8:40:00 AM,0,0.3023,9.903
6/11/2022,8:50:00 AM,0,0.2998,9.911
6/11/2022,9:00:00 AM,0,0.3014,9.92
6/11/2022,9:10:00 AM,0,0.3014,9.923
6/11/2022,9:20:00 AM,0,0.2994,9.925
6/11/2022,9:30:00 AM,0,0.3026,9.928
6/11/2022,9:40:00 AM,0,0.3038,9.932
6/11/2022,9:50:00 AM,0,0.3034,9.938
6/11/2022,10:00:00 AM,0,0.301,9.943
6/11/2022,10:10:00 AM,0,0.2997,9.95
6/11/2022,10:20:00 AM,0,0.3037,9.958
6/11/2022,10:30:00 AM,0,0.2999,9.967
6/11/2022,10:40:00 AM,0,0.3051,9.973
6/11/2022,10:50:00 AM,0,0.302,9.981
6/11/2022,11:00:00 AM,0,0.3041,9.986
6/11/2022,11:10:00 AM,0,0.3037,9.995
6/11/2022,11:20:00 AM,0,0.3023,10.002
6/11/2022,11:30:00 AM,0,0.3043,10.01
6/11/2022,11:40:00 AM,0,0.3027,10.015
6/11/2022,11:50:00 AM,0,0.3051,10.024
6/11/2022,12:00:00 PM,0,0.3026,10.035
6/11/2022,12:10:00 PM,0,0.3054,10.043
6/11/2022,12:20:00 PM,0,0.304,10.051
6/11/2022,12:30:00 PM,0,0.301,10.058
6/11/2022,12:40:00 PM,0,0.3056,10.076
6/11/2022,12:50:00 PM,0,0.3026,10.093
6/11/2022,1:00:00 PM,0,0.3032,10.101
6/11/2022,1:10:00 PM,0,0.3035,10.109
6/11/2022,1:20:00 PM,0,0.3025,10.125
6/11/2022,1:30:00 PM,0,0.3034,10.135
6/11/2022,1:40:00 PM,0,0.2999,10.144
6/11/2022,1:50:00 PM,0,0.2994,10.153
6/11/2022,2:00:00 PM,0,0.3005,10.165
6/11/2022,2:10:00 PM,0,0.3033,10.176
6/11/2022,2:20:00 PM,0,0.3016,10.187
6/11/2022,2:30:00 PM,0,0.3036,10.192
6/11/2022,2:40:00 PM,0,0.302,10.196
6/11/2022,2:50:00 PM,0,0.2993,10.2
6/11/2022,3:00:00 PM,0,0.3004,10.203
6/11/2022,3:10:00 PM,0,0.3017,10.209
6/11/2022,3:20:00 PM,0,0.3004,10.222
6/11/2022,3:30:00 PM,0,0.3024,10.233
6/11/2022,3:40:00 PM,0,0.2988,10.242
6/11/2022,3:50:00 PM,0,0.2993,10.25
6/11/2022,4:00:00 PM,0,0.2983,10.253
6/11/2022,4:10:00 PM,0,0.2992,10.255
6/11/2022,4:20:00 PM,0,0.2988,10.255
6/11/2022,4:30:00 PM,0,0.2968,10.25
6/11/2022,4:40:00 PM,0,0.2983,10.243
6/11/2022,4:50:00 PM,0,0.2982,10.239
6/11/2022,5:00:00 PM,0,0.296,10.235
6/11/2022,5:10:00 PM,0,0.2967,10.228
6/11/2022,5:20:00 PM,0,0.2966,10.219
6/11/2022,5:30:00 PM,0,0.2976,10.213
6/11/2022,5:40:00 PM,0,0.2964,10.203
6/11/2022,5:50:00 PM,0,0.2945,10.192
6/11/2022,6:00:00 PM,0,0.2974,10.179
6/11/2022,6:10:00 PM,0,0.2969,10.165
6/11/2022,6:20:00 PM,0,0.2962,10.153
6/11/2022,6:30:00 PM,0,0.2968,10.139
6/11/2022,6:40:00 PM,0,0.2957,10.124
6/11/2022,6:50:00 PM,0,0.2922,10.11
6/11/2022,7:00:00 PM,0,0.2942,10.095
6/11/2022,7:10:00 PM,0,0.2923,10.079
6/11/2022,7:20:00 PM,0,0.295,10.064
6/11/2022,7:30:00 PM,0,0.2928,10.05
6/11/2022,7:40:00 PM,0,0.293,10.036
6/11/2022,7:50:00 PM,0,0.2922,10.021
6/11/2022,8:00:00 PM,0,0.2959,10.007
6/11/2022,8:10:00 PM,0,0.2927,9.993
6/11/2022,8:20:00 PM,0,0.2929,9.977
6/11/2022,8:30:00 PM,0,0.2911,9.962
6/11/2022,8:40:00 PM,0,0.2908,9.946
6/11/2022,8:50:00 PM,0,0.2903,9.932
6/11/2022,9:00:00 PM,0,0.2902,9.919
6/11/2022,9:10:00 PM,0,0.2897,9.907
6/11/2022,9:20:00 PM,0,0.2914,9.894
6/11/2022,9:30:00 PM,0,0.2888,9.883
6/11/2022,9:40:00 PM,0,0.2898,9.871
6/11/2022,9:50:00 PM,0,0.2912,9.859
6/11/2022,10:00:00 PM,0,0.2912,9.849
6/11/2022,10:10:00 PM,0,0.2877,9.839
6/11/2022,10:20:00 PM,0,0.284,9.828
6/11/2022,10:30:00 PM,0,0.29,9.819
6/11/2022,10:40:00 PM,0,0.2853,9.809
6/11/2022,10:50:00 PM,0,0.2847,9.801
6/11/2022,11:00:00 PM,0,0.2849,9.793
6/11/2022,11:10:00 PM,0,0.2861,9.786
6/11/2022,11:20:00 PM,0,0.2841,9.779
6/11/2022,11:30:00 PM,0,0.2862,9.771
6/11/2022,11:40:00 PM,0,0.2849,9.765
6/11/2022,11:50:00 PM,0,0.2839,9.758
6/12/2022,12:00:00 AM,0,0.2826,9.75
6/12/2022,12:10:00 AM,0,0.284,9.741
6/12/2022,12:20:00 AM,0,0.2826,9.732
6/12/2022,12:30:00 AM,0,0.2827,9.724
6/12/2022,12:40:00 AM,0,0.2809,9.715
6/12/2022,12:50:00 AM,0,0.283,9.703
6/12/2022,1:00:00 AM,0,0.2823,9.693
6/12/2022,1:10:00 AM,0,0.2809,9.684
6/12/2022,1:20:00 AM,0,0.2828,9.675
6/12/2022,1:30:00 AM,0,0.2795,9.667
6/12/2022,1:40:00 AM,0,0.279,9.66
6/12/2022,1:50:00 AM,0,0.279,9.652
6/12/2022,2:00:00 AM,0,0.2797,9.645
6/12/2022,2:10:00 AM,0,0.279,9.638
6/12/2022,2:20:00 AM,0,0.2801,9.631
6/12/2022,2:30:00 AM,0,0.2787,9.624
6/12/2022,2:40:00 AM,0,0.278,9.617
6/12/2022,2:50:00 AM,0,0.2767,9.611
6/12/2022,3:00:00 AM,0,0.2766,9.606
6/12/2022,3:10:00 AM,0,0.2764,9.602
6/12/2022,3:20:00 AM,0,0.276,9.598
6/12/2022,3:30:00 AM,0,0.2753,9.595
6/12/2022,3:40:00 AM,0,0.2741,9.592
6/12/2022,3:50:00 AM,0,0.2743,9.59
6/12/2022,4:00:00 AM,0,0.2742,9.588
6/12/2022,4:10:00 AM,0,0.2728,9.586
6/12/2022,4:20:00 AM,0,0.2739,9.584
6/12/2022,4:30:00 AM,0,0.2726,9.583
6/12/2022,4:40:00 AM,0,0.2742,9.581
6/12/2022,4:50:00 AM,0,0.2746,9.58
6/12/2022,5:00:00 AM,0,0.2724,9.579
6/12/2022,5:10:00 AM,0,0.2721,9.577
6/12/2022,5:20:00 AM,0,0.2707,9.575
6/12/2022,5:30:00 AM,0,0.2704,9.573
6/12/2022,5:40:00 AM,0,0.2724,9.571
6/12/2022,5:50:00 AM,0,0.2709,9.569
6/12/2022,6:00:00 AM,0,0.2716,9.568
6/12/2022,6:10:00 AM,0,0.2699,9.568
6/12/2022,6:20:00 AM,0,0.271,9.566
6/12/2022,6:30:00 AM,0,0.2701,9.565
6/12/2022,6:40:00 AM,0,0.2705,9.564
6/12/2022,6:50:00 AM,0,0.2702,9.564
6/12/2022,7:00:00 AM,0,0.2693,9.563
6/12/2022,7:10:00 AM,0,0.2695,9.562
6/12/2022,7:20:00 AM,0,0.2704,9.561
6/12/2022,7:30:00 AM,0,0.2699,9.56
6/12/2022,7:40:00 AM,0,0.2691,9.559
6/12/2022,7:50:00 AM,0,0.2679,9.558
6/12/2022,8:00:00 AM,0,0.2677,9.558
6/12/2022,8:10:00 AM,0,0.2671,9.557
6/12/2022,8:20:00 AM,0,0.2668,9.555
6/12/2022,8:30:00 AM,0,0.2668,9.555
6/12/2022,8:40:00 AM,0,0.2659,9.555
6/12/2022,8:50:00 AM,0,0.2673,9.555
6/12/2022,9:00:00 AM,0,0.2658,9.555
6/12/2022,9:10:00 AM,0,0.2658,9.555
