Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/10/2022,4:20:00 AM,0,0.0325,7.357
2/10/2022,4:30:00 AM,0,0.0332,7.331
2/10/2022,4:40:00 AM,0,0.0319,7.308
2/10/2022,4:50:00 AM,0,0.0331,7.285
2/10/2022,5:00:00 AM,0,0.0324,7.263
2/10/2022,5:10:00 AM,0,0.0324,7.243
2/10/2022,5:20:00 AM,0,0.0327,7.223
2/10/2022,5:30:00 AM,0,0.032,7.207
2/10/2022,5:40:00 AM,0,0.0323,7.192
2/10/2022,5:50:00 AM,0,0.032,7.178
2/10/2022,6:00:00 AM,0,0.0319,7.165
2/10/2022,6:10:00 AM,0,0.0313,7.153
2/10/2022,6:20:00 AM,0,0.0312,7.14
2/10/2022,6:30:00 AM,0,0.0322,7.129
2/10/2022,6:40:00 AM,0,0.0318,7.12
2/10/2022,6:50:00 AM,0,0.0311,7.112
2/10/2022,7:00:00 AM,0,0.0324,7.105
2/10/2022,7:10:00 AM,0,0.0321,7.099
2/10/2022,7:20:00 AM,0,0.0316,7.094
2/10/2022,7:30:00 AM,0,0.0325,7.09
2/10/2022,7:40:00 AM,0,0.0326,7.086
2/10/2022,7:50:00 AM,0,0.0322,7.084
2/10/2022,8:00:00 AM,0,0.0334,7.084
2/10/2022,8:10:00 AM,0,0.0332,7.088
2/10/2022,8:20:00 AM,0,0.0333,7.09
2/10/2022,8:30:00 AM,0,0.0332,7.095
2/10/2022,8:40:00 AM,0,0.0332,7.098
2/10/2022,8:50:00 AM,0,0.0343,7.105
2/10/2022,9:00:00 AM,0,0.0341,7.107
2/10/2022,9:10:00 AM,0,0.0348,7.108
2/10/2022,9:20:00 AM,0,0.0358,7.117
2/10/2022,9:30:00 AM,0,0.0357,7.138
2/10/2022,9:40:00 AM,0,0.0368,7.165
2/10/2022,9:50:00 AM,0,0.0369,7.186
2/10/2022,10:00:00 AM,0,0.0366,7.202
2/10/2022,10:10:00 AM,0,0.0368,7.214
2/10/2022,10:20:00 AM,0,0.0378,7.226
2/10/2022,10:30:00 AM,0,0.0376,7.243
2/10/2022,10:40:00 AM,0,0.038,7.263
2/10/2022,10:50:00 AM,0,0.0378,7.284
2/10/2022,11:00:00 AM,0,0.0398,7.304
2/10/2022,11:10:00 AM,0,0.0444,7.326
2/10/2022,11:20:00 AM,0,0.0452,7.344
2/10/2022,11:30:00 AM,0,0.0454,7.36
2/10/2022,11:40:00 AM,0,0.0425,7.377
2/10/2022,11:50:00 AM,0,0.042,7.397
2/10/2022,12:00:00 PM,0,0.0437,7.422
2/10/2022,12:10:00 PM,0,0.0466,7.45
2/10/2022,12:20:00 PM,0,0.0487,7.48
2/10/2022,12:30:00 PM,0,0.0451,7.515
2/10/2022,12:40:00 PM,0,0.0458,7.552
2/10/2022,12:50:00 PM,0,0.049,7.591
2/10/2022,1:00:00 PM,0,0.0496,7.633
2/10/2022,1:10:00 PM,0,0.0477,7.679
2/10/2022,1:20:00 PM,0,0.0469,7.731
2/10/2022,1:30:00 PM,0,0.0464,7.787
2/10/2022,1:40:00 PM,0,0.0432,7.847
2/10/2022,1:50:00 PM,0,0.0429,7.904
2/10/2022,2:00:00 PM,0,0.041,7.957
2/10/2022,2:10:00 PM,0,0.0411,8.006
2/10/2022,2:20:00 PM,0,0.0416,8.052
2/10/2022,2:30:00 PM,0,0.0417,8.095
2/10/2022,2:40:00 PM,0,0.0422,8.133
2/10/2022,2:50:00 PM,0,0.0418,8.165
2/10/2022,3:00:00 PM,0,0.0432,8.188
2/10/2022,3:10:00 PM,0,0.0444,8.209
2/10/2022,3:20:00 PM,0,0.044,8.229
2/10/2022,3:30:00 PM,0,0.0419,8.252
2/10/2022,3:40:00 PM,0,0.0409,8.275
2/10/2022,3:50:00 PM,0,0.0399,8.3
2/10/2022,4:00:00 PM,0,0.0402,8.322
2/10/2022,4:10:00 PM,0,0.0391,8.343
2/10/2022,4:20:00 PM,0,0.0397,8.36
2/10/2022,4:30:00 PM,0,0.0395,8.375
2/10/2022,4:40:00 PM,0,0.0392,8.386
2/10/2022,4:50:00 PM,0,0.0387,8.396
2/10/2022,5:00:00 PM,0,0.038,8.405
2/10/2022,5:10:00 PM,0,0.0382,8.41
2/10/2022,5:20:00 PM,0,0.038,8.414
2/10/2022,5:30:00 PM,0,0.0379,8.414
2/10/2022,5:40:00 PM,0,0.0377,8.411
2/10/2022,5:50:00 PM,0,0.0369,8.406
2/10/2022,6:00:00 PM,0,0.0366,8.4
2/10/2022,6:10:00 PM,0,0.0369,8.392
2/10/2022,6:20:00 PM,0,0.0363,8.385
2/10/2022,6:30:00 PM,0,0.0365,8.375
2/10/2022,6:40:00 PM,0,0.0358,8.363
2/10/2022,6:50:00 PM,0,0.0356,8.35
2/10/2022,7:00:00 PM,0,0.0354,8.338
2/10/2022,7:10:00 PM,0,0.0345,8.323
2/10/2022,7:20:00 PM,0,0.0357,8.307
2/10/2022,7:30:00 PM,0,0.0348,8.287
2/10/2022,7:40:00 PM,0,0.0343,8.267
2/10/2022,7:50:00 PM,0,0.0335,8.245
2/10/2022,8:00:00 PM,0,0.0342,8.22
2/10/2022,8:10:00 PM,0,0.0334,8.198
2/10/2022,8:20:00 PM,0,0.0334,8.176
2/10/2022,8:30:00 PM,0,0.0328,8.149
2/10/2022,8:40:00 PM,0,0.0333,8.124
2/10/2022,8:50:00 PM,0,0.0325,8.103
2/10/2022,9:00:00 PM,0,0.0322,8.085
2/10/2022,9:10:00 PM,0,0.0323,8.071
2/10/2022,9:20:00 PM,0,0.0323,8.056
2/10/2022,9:30:00 PM,0,0.0321,8.04
2/10/2022,9:40:00 PM,0,0.0327,8.022
2/10/2022,9:50:00 PM,0,0.0337,8.002
2/10/2022,10:00:00 PM,0,0.0339,7.988
2/10/2022,10:10:00 PM,0,0.0336,7.976
2/10/2022,10:20:00 PM,0,0.0338,7.97
2/10/2022,10:30:00 PM,0,0.0342,7.969
2/10/2022,10:40:00 PM,0,0.0338,7.968
2/10/2022,10:50:00 PM,0,0.0341,7.965
2/10/2022,11:00:00 PM,0,0.0346,7.963
2/10/2022,11:10:00 PM,0,0.0341,7.957
2/10/2022,11:20:00 PM,0,0.0346,7.949
2/10/2022,11:30:00 PM,0,0.0346,7.946
2/10/2022,11:40:00 PM,0,0.0343,7.944
2/10/2022,11:50:00 PM,0,0.0342,7.945
2/11/2022,12:00:00 AM,0,0.0346,7.946
2/11/2022,12:10:00 AM,0,0.0344,7.946
2/11/2022,12:20:00 AM,0,0.0344,7.948
2/11/2022,12:30:00 AM,0,0.0333,7.947
2/11/2022,12:40:00 AM,0,0.0335,7.946
2/11/2022,12:50:00 AM,0,0.0331,7.946
2/11/2022,1:00:00 AM,0,0.0326,7.943
2/11/2022,1:10:00 AM,0,0.0322,7.937
2/11/2022,1:20:00 AM,0,0.0323,7.929
2/11/2022,1:30:00 AM,0,0.032,7.918
2/11/2022,1:40:00 AM,0,0.0313,7.906
2/11/2022,1:50:00 AM,0,0.0308,7.897
2/11/2022,2:00:00 AM,0,0.0305,7.884
2/11/2022,2:10:00 AM,0,0.0307,7.863
2/11/2022,2:20:00 AM,0,0.0301,7.837
2/11/2022,2:30:00 AM,0,0.0297,7.808
2/11/2022,2:40:00 AM,0,0.0288,7.776
2/11/2022,2:50:00 AM,0,0.0293,7.74
2/11/2022,3:00:00 AM,0,0.0293,7.701
2/11/2022,3:10:00 AM,0,0.0289,7.66
2/11/2022,3:20:00 AM,0,0.0288,7.615
2/11/2022,3:30:00 AM,0,0.0279,7.569
2/11/2022,3:40:00 AM,0,0.0286,7.521
2/11/2022,3:50:00 AM,0,0.028,7.471
2/11/2022,4:00:00 AM,0,0.0283,7.422
2/11/2022,4:10:00 AM,0,0.0276,7.372
2/11/2022,4:20:00 AM,0,0.0273,7.325
2/11/2022,4:30:00 AM,0,0.028,7.275
2/11/2022,4:40:00 AM,0,0.0275,7.225
2/11/2022,4:50:00 AM,0,0.0264,7.176
2/11/2022,5:00:00 AM,0,0.0271,7.13
2/11/2022,5:10:00 AM,0,0.0266,7.085
2/11/2022,5:20:00 AM,0,0.0267,7.04
2/11/2022,5:30:00 AM,0,0.0263,6.999
2/11/2022,5:40:00 AM,0,0.0262,6.957
2/11/2022,5:50:00 AM,0,0.0268,6.917
2/11/2022,6:00:00 AM,0,0.0246,6.879
2/11/2022,6:10:00 AM,0,0.0255,6.841
2/11/2022,6:20:00 AM,0,0.0251,6.804
2/11/2022,6:30:00 AM,0,0.0263,6.772
2/11/2022,6:40:00 AM,0,0.0256,6.74
2/11/2022,6:50:00 AM,0,0.025,6.711
2/11/2022,7:00:00 AM,0,0.025,6.683
2/11/2022,7:10:00 AM,0,0.025,6.657
2/11/2022,7:20:00 AM,0,0.0246,6.631
2/11/2022,7:30:00 AM,0,0.0259,6.606
2/11/2022,7:40:00 AM,0,0.024,6.582
2/11/2022,7:50:00 AM,0,0.0249,6.559
2/11/2022,8:00:00 AM,0,0.025,6.539
2/11/2022,8:10:00 AM,0,0.0254,6.52
2/11/2022,8:20:00 AM,0,0.026,6.509
2/11/2022,8:30:00 AM,0,0.0265,6.499
2/11/2022,8:40:00 AM,0,0.0265,6.495
2/11/2022,8:50:00 AM,0,0.0257,6.493
2/11/2022,9:00:00 AM,0,0.0266,6.496
2/11/2022,9:10:00 AM,0,0.0267,6.501
2/11/2022,9:20:00 AM,0,0.0276,6.511
2/11/2022,9:30:00 AM,0,0.0286,6.524
2/11/2022,9:40:00 AM,0,0.0293,6.54
2/11/2022,9:50:00 AM,0,0.0292,6.555
2/11/2022,10:00:00 AM,0,0.0303,6.576
2/11/2022,10:10:00 AM,0,0.0312,6.601
2/11/2022,10:20:00 AM,0,0.0314,6.631
2/11/2022,10:30:00 AM,0,0.0321,6.666
2/11/2022,10:40:00 AM,0,0.0331,6.707
2/11/2022,10:50:00 AM,0,0.0343,6.746
2/11/2022,11:00:00 AM,0,0.0349,6.784
2/11/2022,11:10:00 AM,0,0.0394,6.825
2/11/2022,11:20:00 AM,0,0.0418,6.863
2/11/2022,11:30:00 AM,0,0.0413,6.897
2/11/2022,11:40:00 AM,0,0.0385,6.931
2/11/2022,11:50:00 AM,0,0.0373,6.968
2/11/2022,12:00:00 PM,0,0.0387,7.006
2/11/2022,12:10:00 PM,0,0.0422,7.047
2/11/2022,12:20:00 PM,0,0.0454,7.092
2/11/2022,12:30:00 PM,0,0.0418,7.138
2/11/2022,12:40:00 PM,0,0.0432,7.184
2/11/2022,12:50:00 PM,0,0.0441,7.23
2/11/2022,1:00:00 PM,0,0.0447,7.277
2/11/2022,1:10:00 PM,0,0.0438,7.33
2/11/2022,1:20:00 PM,0,0.0432,7.388
2/11/2022,1:30:00 PM,0,0.0426,7.45
2/11/2022,1:40:00 PM,0,0.041,7.513
2/11/2022,1:50:00 PM,0,0.0402,7.572
2/11/2022,2:00:00 PM,0,0.0367,7.627
2/11/2022,2:10:00 PM,0,0.0369,7.68
2/11/2022,2:20:00 PM,0,0.0375,7.732
2/11/2022,2:30:00 PM,0,0.0378,7.784
2/11/2022,2:40:00 PM,0,0.039,7.827
2/11/2022,2:50:00 PM,0,0.0378,7.868
2/11/2022,3:00:00 PM,0,0.0385,7.918
2/11/2022,3:10:00 PM,0,0.042,7.964
2/11/2022,3:20:00 PM,0,0.0405,8.004
2/11/2022,3:30:00 PM,0,0.0388,8.04
2/11/2022,3:40:00 PM,0,0.0378,8.079
2/11/2022,3:50:00 PM,0,0.0361,8.118
2/11/2022,4:00:00 PM,0,0.0369,8.158
2/11/2022,4:10:00 PM,0,0.0357,8.192
2/11/2022,4:20:00 PM,0,0.0356,8.223
2/11/2022,4:30:00 PM,0,0.0362,8.247
2/11/2022,4:40:00 PM,0,0.0353,8.265
2/11/2022,4:50:00 PM,0,0.0352,8.278
2/11/2022,5:00:00 PM,0,0.0348,8.292
2/11/2022,5:10:00 PM,0,0.0369,8.301
2/11/2022,5:20:00 PM,0,0.0349,8.311
2/11/2022,5:30:00 PM,0,0.0347,8.318
2/11/2022,5:40:00 PM,0,0.0352,8.326
2/11/2022,5:50:00 PM,0,0.0344,8.335
2/11/2022,6:00:00 PM,0,0.0328,8.34
2/11/2022,6:10:00 PM,0,0.0328,8.345
2/11/2022,6:20:00 PM,0,0.0332,8.347
2/11/2022,6:30:00 PM,0,0.0327,8.349
2/11/2022,6:40:00 PM,0,0.0332,8.349
2/11/2022,6:50:00 PM,0,0.0344,8.345
2/11/2022,7:00:00 PM,0,0.0322,8.337
2/11/2022,7:10:00 PM,0,0.0319,8.332
2/11/2022,7:20:00 PM,0,0.0324,8.325
2/11/2022,7:30:00 PM,0,0.0318,8.319
2/11/2022,7:40:00 PM,0,0.0304,8.314
2/11/2022,7:50:00 PM,0,0.0311,8.306
2/11/2022,8:00:00 PM,0,0.03,8.299
2/11/2022,8:10:00 PM,0,0.0292,8.291
2/11/2022,8:20:00 PM,0,0.0293,8.279
2/11/2022,8:30:00 PM,0,0.0298,8.267
2/11/2022,8:40:00 PM,0,0.0294,8.247
2/11/2022,8:50:00 PM,0,0.0287,8.223
2/11/2022,9:00:00 PM,0,0.0301,8.208
2/11/2022,9:10:00 PM,0,0.0291,8.191
2/11/2022,9:20:00 PM,0,0.0277,8.176
2/11/2022,9:30:00 PM,0,0.0281,8.161
2/11/2022,9:40:00 PM,0,0.0274,8.143
2/11/2022,9:50:00 PM,0,0.0272,8.127
2/11/2022,10:00:00 PM,0,0.0265,8.114
2/11/2022,10:10:00 PM,0,0.0257,8.096
2/11/2022,10:20:00 PM,0,0.0276,8.086
2/11/2022,10:30:00 PM,0,0.0262,8.069
2/11/2022,10:40:00 PM,0,0.0271,8.055
2/11/2022,10:50:00 PM,0,0.0263,8.04
2/11/2022,11:00:00 PM,0,0.025,8.023
2/11/2022,11:10:00 PM,0,0.0256,8.003
2/11/2022,11:20:00 PM,0,0.0254,7.988
2/11/2022,11:30:00 PM,0,0.0251,7.97
2/11/2022,11:40:00 PM,0,0.0244,7.948
2/11/2022,11:50:00 PM,0,0.0245,7.932
2/12/2022,12:00:00 AM,0,0.0252,7.907
2/12/2022,12:10:00 AM,0,0.0249,7.876
2/12/2022,12:20:00 AM,0,0.0242,7.842
2/12/2022,12:30:00 AM,0,0.025,7.81
2/12/2022,12:40:00 AM,0,0.0245,7.777
2/12/2022,12:50:00 AM,0,0.0248,7.744
2/12/2022,1:00:00 AM,0,0.0243,7.711
2/12/2022,1:10:00 AM,0,0.0246,7.679
2/12/2022,1:20:00 AM,0,0.024,7.65
2/12/2022,1:30:00 AM,0,0.0242,7.618
2/12/2022,1:40:00 AM,0,0.0235,7.585
2/12/2022,1:50:00 AM,0,0.0227,7.555
2/12/2022,2:00:00 AM,0,0.0235,7.525
2/12/2022,2:10:00 AM,0,0.0231,7.494
2/12/2022,2:20:00 AM,0,0.0234,7.466
2/12/2022,2:30:00 AM,0,0.0232,7.439
2/12/2022,2:40:00 AM,0,0.0229,7.411
2/12/2022,2:50:00 AM,0,0.0228,7.383
2/12/2022,3:00:00 AM,0,0.0226,7.354
2/12/2022,3:10:00 AM,0,0.0219,7.328
2/12/2022,3:20:00 AM,0,0.0231,7.296
2/12/2022,3:30:00 AM,0,0.0227,7.269
2/12/2022,3:40:00 AM,0,0.0233,7.243
2/12/2022,3:50:00 AM,0,0.0225,7.217
2/12/2022,4:00:00 AM,0,0.0228,7.191
2/12/2022,4:10:00 AM,0,0.0229,7.166
2/12/2022,4:20:00 AM,0,0.0228,7.142
2/12/2022,4:30:00 AM,0,0.0225,7.119
2/12/2022,4:40:00 AM,0,0.0227,7.096
2/12/2022,4:50:00 AM,0,0.023,7.07
2/12/2022,5:00:00 AM,0,0.023,7.048
2/12/2022,5:10:00 AM,0,0.0231,7.027
2/12/2022,5:20:00 AM,0,0.0227,7.005
2/12/2022,5:30:00 AM,0,0.023,6.98
2/12/2022,5:40:00 AM,0,0.023,6.957
2/12/2022,5:50:00 AM,0,0.0228,6.933
2/12/2022,6:00:00 AM,0,0.0233,6.909
2/12/2022,6:10:00 AM,0,0.0229,6.886
2/12/2022,6:20:00 AM,0,0.0228,6.863
2/12/2022,6:30:00 AM,0,0.0228,6.84
2/12/2022,6:40:00 AM,0,0.0221,6.817
2/12/2022,6:50:00 AM,0,0.0219,6.796
2/12/2022,7:00:00 AM,0,0.023,6.774
2/12/2022,7:10:00 AM,0,0.0229,6.754
2/12/2022,7:20:00 AM,0,0.0229,6.731
2/12/2022,7:30:00 AM,0,0.0234,6.711
2/12/2022,7:40:00 AM,0,0.0231,6.692
2/12/2022,7:50:00 AM,0,0.0228,6.674
2/12/2022,8:00:00 AM,0,0.023,6.659
2/12/2022,8:10:00 AM,0,0.023,6.647
2/12/2022,8:20:00 AM,0,0.0226,6.636
2/12/2022,8:30:00 AM,0,0.023,6.629
2/12/2022,8:40:00 AM,0,0.0245,6.623
2/12/2022,8:50:00 AM,0,0.0236,6.623
2/12/2022,9:00:00 AM,0,0.025,6.626
2/12/2022,9:10:00 AM,0,0.0247,6.633
2/12/2022,9:20:00 AM,0,0.0258,6.646
2/12/2022,9:30:00 AM,0,0.026,6.662
2/12/2022,9:40:00 AM,0,0.0269,6.679
2/12/2022,9:50:00 AM,0,0.0274,6.697
2/12/2022,10:00:00 AM,0,0.0278,6.719
2/12/2022,10:10:00 AM,0,0.0285,6.745
2/12/2022,10:20:00 AM,0,0.0293,6.777
2/12/2022,10:30:00 AM,0,0.0302,6.815
2/12/2022,10:40:00 AM,0,0.03,6.856
2/12/2022,10:50:00 AM,0,0.0312,6.898
2/12/2022,11:00:00 AM,0,0.033,6.938
2/12/2022,11:10:00 AM,0,0.0377,6.98
2/12/2022,11:20:00 AM,0,0.0394,7.019
2/12/2022,11:30:00 AM,0,0.0386,7.056
2/12/2022,11:40:00 AM,0,0.0375,7.094
2/12/2022,11:50:00 AM,0,0.0367,7.136
2/12/2022,12:00:00 PM,0,0.0379,7.179
2/12/2022,12:10:00 PM,0,0.0407,7.225
2/12/2022,12:20:00 PM,0,0.0437,7.273
2/12/2022,12:30:00 PM,0,0.0407,7.326
2/12/2022,12:40:00 PM,0,0.0431,7.376
2/12/2022,12:50:00 PM,0,0.0427,7.423
2/12/2022,1:00:00 PM,0,0.0423,7.474
2/12/2022,1:10:00 PM,0,0.0422,7.525
2/12/2022,1:20:00 PM,0,0.0406,7.582
2/12/2022,1:30:00 PM,0,0.0398,7.642
2/12/2022,1:40:00 PM,0,0.0392,7.705
2/12/2022,1:50:00 PM,0,0.0377,7.767
2/12/2022,2:00:00 PM,0,0.0357,7.823
2/12/2022,2:10:00 PM,0,0.0358,7.874
2/12/2022,2:20:00 PM,0,0.0358,7.923
2/12/2022,2:30:00 PM,0,0.0358,7.968
2/12/2022,2:40:00 PM,0,0.0361,8.008
2/12/2022,2:50:00 PM,0,0.0365,8.041
2/12/2022,3:00:00 PM,0,0.0374,8.066
2/12/2022,3:10:00 PM,0,0.0395,8.087
2/12/2022,3:20:00 PM,0,0.0393,8.102
2/12/2022,3:30:00 PM,0,0.0367,8.118
2/12/2022,3:40:00 PM,0,0.036,8.135
2/12/2022,3:50:00 PM,0,0.0353,8.153
2/12/2022,4:00:00 PM,0,0.0343,8.168
2/12/2022,4:10:00 PM,0,0.0332,8.182
2/12/2022,4:20:00 PM,0,0.033,8.192
2/12/2022,4:30:00 PM,0,0.0325,8.198
2/12/2022,4:40:00 PM,0,0.0317,8.2
2/12/2022,4:50:00 PM,0,0.0324,8.2
2/12/2022,5:00:00 PM,0,0.0318,8.199
2/12/2022,5:10:00 PM,0,0.0311,8.195
2/12/2022,5:20:00 PM,0,0.0316,8.192
2/12/2022,5:30:00 PM,0,0.0314,8.186
2/12/2022,5:40:00 PM,0,0.0319,8.178
2/12/2022,5:50:00 PM,0,0.0309,8.167
2/12/2022,6:00:00 PM,0,0.03,8.151
2/12/2022,6:10:00 PM,0,0.0298,8.135
2/12/2022,6:20:00 PM,0,0.0295,8.117
2/12/2022,6:30:00 PM,0,0.0289,8.095
2/12/2022,6:40:00 PM,0,0.0288,8.075
2/12/2022,6:50:00 PM,0,0.0294,8.054
2/12/2022,7:00:00 PM,0,0.0283,8.034
2/12/2022,7:10:00 PM,0,0.028,8.011
2/12/2022,7:20:00 PM,0,0.0275,7.987
2/12/2022,7:30:00 PM,0,0.0274,7.963
2/12/2022,7:40:00 PM,0,0.0277,7.934
2/12/2022,7:50:00 PM,0,0.0275,7.911
2/12/2022,8:00:00 PM,0,0.0268,7.883
2/12/2022,8:10:00 PM,0,0.0269,7.855
2/12/2022,8:20:00 PM,0,0.0256,7.831
2/12/2022,8:30:00 PM,0,0.0266,7.802
2/12/2022,8:40:00 PM,0,0.0263,7.773
2/12/2022,8:50:00 PM,0,0.0261,7.743
2/12/2022,9:00:00 PM,0,0.0252,7.714
2/12/2022,9:10:00 PM,0,0.0248,7.682
2/12/2022,9:20:00 PM,0,0.0251,7.651
2/12/2022,9:30:00 PM,0,0.025,7.621
2/12/2022,9:40:00 PM,0,0.0259,7.59
2/12/2022,9:50:00 PM,0,0.0249,7.558
2/12/2022,10:00:00 PM,0,0.0247,7.525
2/12/2022,10:10:00 PM,0,0.0245,7.494
2/12/2022,10:20:00 PM,0,0.0245,7.462
2/12/2022,10:30:00 PM,0,0.0244,7.431
2/12/2022,10:40:00 PM,0,0.0246,7.4
2/12/2022,10:50:00 PM,0,0.024,7.367
2/12/2022,11:00:00 PM,0,0.0237,7.335
2/12/2022,11:10:00 PM,0,0.0233,7.302
2/12/2022,11:20:00 PM,0,0.0237,7.271
2/12/2022,11:30:00 PM,0,0.0233,7.244
2/12/2022,11:40:00 PM,0,0.0233,7.214
2/12/2022,11:50:00 PM,0,0.023,7.186
2/13/2022,12:00:00 AM,0,0.0227,7.158
2/13/2022,12:10:00 AM,0,0.0239,7.131
2/13/2022,12:20:00 AM,0,0.022,7.102
2/13/2022,12:30:00 AM,0,0.0225,7.073
2/13/2022,12:40:00 AM,0,0.0234,7.047
2/13/2022,12:50:00 AM,0,0.0229,7.018
2/13/2022,1:00:00 AM,0,0.0219,6.991
2/13/2022,1:10:00 AM,0,0.0223,6.965
2/13/2022,1:20:00 AM,0,0.0213,6.94
2/13/2022,1:30:00 AM,0,0.0216,6.912
2/13/2022,1:40:00 AM,0,0.0217,6.889
2/13/2022,1:50:00 AM,0,0.0219,6.865
2/13/2022,2:00:00 AM,0,0.0213,6.843
2/13/2022,2:10:00 AM,0,0.0207,6.821
2/13/2022,2:20:00 AM,0,0.0214,6.796
2/13/2022,2:30:00 AM,0,0.0217,6.771
2/13/2022,2:40:00 AM,0,0.0218,6.746
2/13/2022,2:50:00 AM,0,0.0211,6.724
2/13/2022,3:00:00 AM,0,0.0213,6.7
2/13/2022,3:10:00 AM,0,0.0213,6.676
2/13/2022,3:20:00 AM,0,0.0213,6.651
2/13/2022,3:30:00 AM,0,0.0201,6.629
2/13/2022,3:40:00 AM,0,0.0217,6.605
2/13/2022,3:50:00 AM,0,0.0211,6.584
2/13/2022,4:00:00 AM,0,0.0204,6.562
2/13/2022,4:10:00 AM,0,0.0213,6.54
2/13/2022,4:20:00 AM,0,0.0209,6.521
2/13/2022,4:30:00 AM,0,0.0208,6.501
2/13/2022,4:40:00 AM,0,0.0199,6.482
2/13/2022,4:50:00 AM,0,0.0208,6.463
2/13/2022,5:00:00 AM,0,0.0204,6.444
2/13/2022,5:10:00 AM,0,0.0203,6.424
2/13/2022,5:20:00 AM,0,0.0191,6.402
2/13/2022,5:30:00 AM,0,0.0199,6.384
2/13/2022,5:40:00 AM,0,0.0195,6.367
2/13/2022,5:50:00 AM,0,0.0202,6.347
2/13/2022,6:00:00 AM,0,0.0202,6.328
2/13/2022,6:10:00 AM,0,0.0203,6.31
2/13/2022,6:20:00 AM,0,0.0199,6.294
2/13/2022,6:30:00 AM,0,0.0193,6.277
2/13/2022,6:40:00 AM,0,0.0198,6.26
2/13/2022,6:50:00 AM,0,0.0198,6.242
2/13/2022,7:00:00 AM,0,0.0207,6.225
2/13/2022,7:10:00 AM,0,0.0208,6.207
2/13/2022,7:20:00 AM,0,0.021,6.188
2/13/2022,7:30:00 AM,0,0.0213,6.174
2/13/2022,7:40:00 AM,0,0.0217,6.161
2/13/2022,7:50:00 AM,0,0.021,6.146
2/13/2022,8:00:00 AM,0,0.021,6.134
2/13/2022,8:10:00 AM,0,0.0206,6.123
2/13/2022,8:20:00 AM,0,0.0199,6.113
2/13/2022,8:30:00 AM,0,0.0211,6.11
2/13/2022,8:40:00 AM,0,0.0197,6.107
2/13/2022,8:50:00 AM,0,0.0199,6.108
2/13/2022,9:00:00 AM,0,0.0197,6.115
2/13/2022,9:10:00 AM,0,0.0193,6.125
2/13/2022,9:20:00 AM,0,0.0204,6.138
2/13/2022,9:30:00 AM,0,0.0215,6.151
2/13/2022,9:40:00 AM,0,0.0219,6.171
2/13/2022,9:50:00 AM,0,0.0224,6.186
2/13/2022,10:00:00 AM,0,0.0239,6.207
2/13/2022,10:10:00 AM,0,0.0244,6.236
2/13/2022,10:20:00 AM,0,0.0258,6.274
2/13/2022,10:30:00 AM,0,0.0256,6.328
2/13/2022,10:40:00 AM,0,0.026,6.389
2/13/2022,10:50:00 AM,0,0.0268,6.442
2/13/2022,11:00:00 AM,0,0.0276,6.494
2/13/2022,11:10:00 AM,0,0.0308,6.545
2/13/2022,11:20:00 AM,0,0.0332,6.588
2/13/2022,11:30:00 AM,0,0.035,6.622
2/13/2022,11:40:00 AM,0,0.0338,6.658
2/13/2022,11:50:00 AM,0,0.0329,6.709
2/13/2022,12:00:00 PM,0,0.0338,6.763
2/13/2022,12:10:00 PM,0,0.0371,6.819
2/13/2022,12:20:00 PM,0,0.0407,6.873
2/13/2022,12:30:00 PM,0,0.0385,6.937
2/13/2022,12:40:00 PM,0,0.0408,7.004
2/13/2022,12:50:00 PM,0,0.0397,7.074
2/13/2022,1:00:00 PM,0,0.0381,7.151
2/13/2022,1:10:00 PM,0,0.0364,7.229
2/13/2022,1:20:00 PM,0,0.0357,7.307
2/13/2022,1:30:00 PM,0,0.0354,7.386
2/13/2022,1:40:00 PM,0,0.0365,7.462
2/13/2022,1:50:00 PM,0,0.0363,7.541
2/13/2022,2:00:00 PM,0,0.0363,7.621
2/13/2022,2:10:00 PM,0,0.0354,7.701
2/13/2022,2:20:00 PM,0,0.0345,7.78
2/13/2022,2:30:00 PM,0,0.0351,7.851
2/13/2022,2:40:00 PM,0,0.0343,7.92
2/13/2022,2:50:00 PM,0,0.0341,7.974
2/13/2022,3:00:00 PM,0,0.0352,8.017
2/13/2022,3:10:00 PM,0,0.034,8.056
2/13/2022,3:20:00 PM,0,0.0329,8.094
2/13/2022,3:30:00 PM,0,0.0323,8.139
2/13/2022,3:40:00 PM,0,0.0331,8.192
2/13/2022,3:50:00 PM,0,0.0328,8.242
2/13/2022,4:00:00 PM,0,0.0313,8.287
2/13/2022,4:10:00 PM,0,0.0316,8.32
2/13/2022,4:20:00 PM,0,0.0315,8.34
2/13/2022,4:30:00 PM,0,0.0317,8.356
2/13/2022,4:40:00 PM,0,0.0317,8.37
2/13/2022,4:50:00 PM,0,0.0312,8.381
2/13/2022,5:00:00 PM,0,0.0309,8.388
2/13/2022,5:10:00 PM,0,0.0305,8.391
2/13/2022,5:20:00 PM,0,0.0304,8.391
2/13/2022,5:30:00 PM,0,0.0301,8.388
2/13/2022,5:40:00 PM,0,0.0293,8.385
2/13/2022,5:50:00 PM,0,0.0298,8.378
