Serial_number:,,,,
2075482,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL10 XS 28 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
12/11/2021,1:10:00 AM,0,0.2899,8.417
12/11/2021,1:20:00 AM,0,0.2912,8.415
12/11/2021,1:30:00 AM,0,0.296,8.408
12/11/2021,1:40:00 AM,0,0.2984,8.396
12/11/2021,1:50:00 AM,0,0.3017,8.394
12/11/2021,2:00:00 AM,0,0.3051,8.405
12/11/2021,2:10:00 AM,0,0.3092,8.403
12/11/2021,2:20:00 AM,0,0.3134,8.428
12/11/2021,2:30:00 AM,0,0.3161,8.419
12/11/2021,2:40:00 AM,0,0.3213,8.457
12/11/2021,2:50:00 AM,0,0.3253,8.467
12/11/2021,3:00:00 AM,0,0.3292,8.486
12/11/2021,3:10:00 AM,0,0.333,8.523
12/11/2021,3:20:00 AM,0,0.3353,8.527
12/11/2021,3:30:00 AM,0,0.3361,8.571
12/11/2021,3:40:00 AM,0,0.3365,8.566
12/11/2021,3:50:00 AM,0,0.3362,8.615
12/11/2021,4:00:00 AM,0,0.3387,8.625
12/11/2021,4:10:00 AM,0,0.3346,8.619
12/11/2021,4:20:00 AM,0,0.3388,8.64
12/11/2021,4:30:00 AM,0,0.3409,8.642
12/11/2021,4:40:00 AM,0,0.3437,8.662
12/11/2021,4:50:00 AM,0,0.347,8.671
12/11/2021,5:00:00 AM,0,0.3471,8.682
12/11/2021,5:10:00 AM,0,0.3504,8.702
12/11/2021,5:20:00 AM,0,0.3463,8.709
12/11/2021,5:30:00 AM,0,0.3493,8.694
12/11/2021,5:40:00 AM,0,0.3559,8.709
12/11/2021,5:50:00 AM,0,0.3601,8.713
12/11/2021,6:00:00 AM,0,0.3606,8.72
12/11/2021,6:10:00 AM,0,0.3638,8.74
12/11/2021,6:20:00 AM,0,0.3672,8.749
12/11/2021,6:30:00 AM,0,0.369,8.769
12/11/2021,6:40:00 AM,0,0.368,8.775
12/11/2021,6:50:00 AM,0,0.372,8.787
12/11/2021,7:00:00 AM,0,0.3785,8.727
12/11/2021,7:10:00 AM,0,0.3884,8.75
12/11/2021,7:20:00 AM,0,0.3894,8.818
12/11/2021,7:30:00 AM,0,0.3981,8.829
12/11/2021,7:40:00 AM,0,0.4001,8.801
12/11/2021,7:50:00 AM,0,0.3993,8.798
12/11/2021,8:00:00 AM,0,0.4009,8.808
12/11/2021,8:10:00 AM,0,0.403,8.828
12/11/2021,8:20:00 AM,0,0.4023,8.842
12/11/2021,8:30:00 AM,0,0.4001,8.862
12/11/2021,8:40:00 AM,0,0.3996,8.87
12/11/2021,8:50:00 AM,0,0.4015,8.883
12/11/2021,9:00:00 AM,0,0.4017,8.907
12/11/2021,9:10:00 AM,0,0.4037,8.919
12/11/2021,9:20:00 AM,0,0.4061,8.942
12/11/2021,9:30:00 AM,0,0.4046,8.965
12/11/2021,9:40:00 AM,0,0.4083,8.991
12/11/2021,9:50:00 AM,0,0.4096,9.01
12/11/2021,10:00:00 AM,0,0.4119,9.022
12/11/2021,10:10:00 AM,0,0.4137,9.019
12/11/2021,10:20:00 AM,0,0.4178,9.043
12/11/2021,10:30:00 AM,0,0.4176,9.072
12/11/2021,10:40:00 AM,0,0.4175,9.08
12/11/2021,10:50:00 AM,0,0.4242,9.116
12/11/2021,11:00:00 AM,0,0.422,9.129
12/11/2021,11:10:00 AM,0,0.4207,9.14
12/11/2021,11:20:00 AM,0,0.4269,9.159
12/11/2021,11:30:00 AM,0,0.433,9.166
12/11/2021,11:40:00 AM,0,0.4327,9.186
12/11/2021,11:50:00 AM,0,0.4359,9.188
12/11/2021,12:00:00 PM,0,0.4402,9.185
12/11/2021,12:10:00 PM,0,0.4466,9.192
12/11/2021,12:20:00 PM,0,0.4503,9.202
12/11/2021,12:30:00 PM,0,0.4501,9.21
12/11/2021,12:40:00 PM,0,0.4569,9.225
12/11/2021,12:50:00 PM,0,0.4579,9.231
12/11/2021,1:00:00 PM,0,0.4618,9.23
12/11/2021,1:10:00 PM,0,0.4651,9.231
12/11/2021,1:20:00 PM,0,0.4761,9.23
12/11/2021,1:30:00 PM,0,0.4714,9.231
12/11/2021,1:40:00 PM,0,0.4749,9.228
12/11/2021,1:50:00 PM,0,0.4847,9.226
12/11/2021,2:00:00 PM,0,0.487,9.226
12/11/2021,2:10:00 PM,0,0.49,9.221
12/11/2021,2:20:00 PM,0,0.4951,9.227
12/11/2021,2:30:00 PM,0,0.4965,9.225
12/11/2021,2:40:00 PM,0,0.4978,9.229
12/11/2021,2:50:00 PM,0,0.5036,9.224
12/11/2021,3:00:00 PM,0,0.5078,9.211
12/11/2021,3:10:00 PM,0,0.5083,9.212
12/11/2021,3:20:00 PM,0,0.518,9.208
12/11/2021,3:30:00 PM,0,0.5208,9.215
12/11/2021,3:40:00 PM,0,0.5232,9.213
12/11/2021,3:50:00 PM,0,0.5275,9.209
12/11/2021,4:00:00 PM,0,0.5242,9.211
12/11/2021,4:10:00 PM,0,0.5336,9.2
12/11/2021,4:20:00 PM,0,0.5333,9.18
12/11/2021,4:30:00 PM,0,0.5371,9.176
12/11/2021,4:40:00 PM,0,0.5365,9.182
12/11/2021,4:50:00 PM,0,0.5393,9.171
12/11/2021,5:00:00 PM,0,0.5426,9.165
12/11/2021,5:10:00 PM,0,0.5425,9.158
12/11/2021,5:20:00 PM,0,0.5463,9.16
12/11/2021,5:30:00 PM,0,0.5492,9.172
12/11/2021,5:40:00 PM,0,0.5551,9.178
12/11/2021,5:50:00 PM,0,0.5494,9.181
12/11/2021,6:00:00 PM,0,0.5518,9.175
12/11/2021,6:10:00 PM,0,0.5552,9.216
12/11/2021,6:20:00 PM,0,0.5548,9.199
12/11/2021,6:30:00 PM,0,0.5572,9.2
12/11/2021,6:40:00 PM,0,0.5542,9.191
12/11/2021,6:50:00 PM,0,0.5537,9.146
12/11/2021,7:00:00 PM,0,0.556,9.159
12/11/2021,7:10:00 PM,0,0.5576,9.147
12/11/2021,7:20:00 PM,0,0.5591,9.155
12/11/2021,7:30:00 PM,0,0.5586,9.142
12/11/2021,7:40:00 PM,0,0.557,9.141
12/11/2021,7:50:00 PM,0,0.5599,9.135
12/11/2021,8:00:00 PM,0,0.5618,9.13
12/11/2021,8:10:00 PM,0,0.5596,9.127
12/11/2021,8:20:00 PM,0,0.5611,9.117
12/11/2021,8:30:00 PM,0,0.5618,9.118
12/11/2021,8:40:00 PM,0,0.5595,9.115
12/11/2021,8:50:00 PM,0,0.5588,9.107
12/11/2021,9:00:00 PM,0,0.56,9.105
12/11/2021,9:10:00 PM,0,0.5624,9.096
12/11/2021,9:20:00 PM,0,0.5616,9.102
12/11/2021,9:30:00 PM,0,0.5648,9.104
12/11/2021,9:40:00 PM,0,0.559,9.101
12/11/2021,9:50:00 PM,0,0.5636,9.1
12/11/2021,10:00:00 PM,0,0.5656,9.097
12/11/2021,10:10:00 PM,0,0.5705,9.095
12/11/2021,10:20:00 PM,0,0.5643,9.091
12/11/2021,10:30:00 PM,0,0.5697,9.079
12/11/2021,10:40:00 PM,0,0.5632,9.068
12/11/2021,10:50:00 PM,0,0.57,9.068
12/11/2021,11:00:00 PM,0,0.5721,9.06
12/11/2021,11:10:00 PM,0,0.5687,9.055
12/11/2021,11:20:00 PM,0,0.5713,9.046
12/11/2021,11:30:00 PM,0,0.571,9.035
12/11/2021,11:40:00 PM,0,0.5699,9.027
12/11/2021,11:50:00 PM,0,0.5693,9.013
12/12/2021,12:00:00 AM,0,0.5721,9.002
12/12/2021,12:10:00 AM,0,0.5719,8.993
12/12/2021,12:20:00 AM,0,0.5735,8.986
12/12/2021,12:30:00 AM,0,0.5718,8.979
12/12/2021,12:40:00 AM,0,0.5735,8.972
12/12/2021,12:50:00 AM,0,0.5683,8.969
12/12/2021,1:00:00 AM,0,0.571,8.963
12/12/2021,1:10:00 AM,0,0.5675,8.955
12/12/2021,1:20:00 AM,0,0.5666,8.943
12/12/2021,1:30:00 AM,0,0.5679,8.927
12/12/2021,1:40:00 AM,0,0.5667,8.913
12/12/2021,1:50:00 AM,0,0.5718,8.888
12/12/2021,2:00:00 AM,0,0.572,8.88
12/12/2021,2:10:00 AM,0,0.5695,8.88
12/12/2021,2:20:00 AM,0,0.5929,8.866
12/12/2021,2:30:00 AM,0,0.5984,8.851
12/12/2021,2:40:00 AM,0,0.6046,8.833
12/12/2021,2:50:00 AM,0,0.5846,8.82
12/12/2021,3:00:00 AM,0,0.6024,8.807
12/12/2021,3:10:00 AM,0,0.5997,8.796
12/12/2021,3:20:00 AM,0,0.5819,8.784
12/12/2021,3:30:00 AM,0,0.5884,8.773
12/12/2021,3:40:00 AM,0,0.5824,8.763
12/12/2021,3:50:00 AM,0,0.5815,8.755
12/12/2021,4:00:00 AM,0,0.5893,8.748
12/12/2021,4:10:00 AM,0,0.588,8.742
12/12/2021,4:20:00 AM,0,0.5853,8.738
12/12/2021,4:30:00 AM,0,0.5739,8.734
12/12/2021,4:40:00 AM,0,0.5864,8.733
12/12/2021,4:50:00 AM,0,0.5839,8.733
12/12/2021,5:00:00 AM,0,0.5895,8.735
12/12/2021,5:10:00 AM,0,0.5799,8.737
12/12/2021,5:20:00 AM,0,0.581,8.739
12/12/2021,5:30:00 AM,0,0.5778,8.738
12/12/2021,5:40:00 AM,0,0.5777,8.735
12/12/2021,5:50:00 AM,0,0.5721,8.72
12/12/2021,6:00:00 AM,0,0.5772,8.71
12/12/2021,6:10:00 AM,0,0.5827,8.698
12/12/2021,6:20:00 AM,0,0.5698,8.682
12/12/2021,6:30:00 AM,0,0.5821,8.665
12/12/2021,6:40:00 AM,0,0.5758,8.655
12/12/2021,6:50:00 AM,0,0.5719,8.639
12/12/2021,7:00:00 AM,0,0.568,8.625
12/12/2021,7:10:00 AM,0,0.5803,8.606
12/12/2021,7:20:00 AM,0,0.5666,8.592
12/12/2021,7:30:00 AM,0,0.566,8.577
12/12/2021,7:40:00 AM,0,0.5709,8.56
12/12/2021,7:50:00 AM,0,0.5672,8.552
12/12/2021,8:00:00 AM,0,0.5639,8.549
12/12/2021,8:10:00 AM,0,0.5638,8.546
12/12/2021,8:20:00 AM,0,0.5602,8.547
12/12/2021,8:30:00 AM,0,0.5691,8.546
12/12/2021,8:40:00 AM,0,0.5524,8.553
12/12/2021,8:50:00 AM,0,0.5541,8.561
12/12/2021,9:00:00 AM,0,0.552,8.568
12/12/2021,9:10:00 AM,0,0.5494,8.572
12/12/2021,9:20:00 AM,0,0.5506,8.563
12/12/2021,9:30:00 AM,0,0.5502,8.55
12/12/2021,9:40:00 AM,0,0.5483,8.542
12/12/2021,9:50:00 AM,0,0.559,8.536
12/12/2021,10:00:00 AM,0,0.5563,8.532
12/12/2021,10:10:00 AM,0,0.5529,8.539
12/12/2021,10:20:00 AM,0,0.5499,8.547
12/12/2021,10:30:00 AM,0,0.5553,8.552
12/12/2021,10:40:00 AM,0,0.5452,8.555
12/12/2021,10:50:00 AM,0,0.5517,8.554
12/12/2021,11:00:00 AM,0,0.5492,8.559
12/12/2021,11:10:00 AM,0,0.5421,8.577
12/12/2021,11:20:00 AM,0,0.5527,8.592
12/12/2021,11:30:00 AM,0,0.5412,8.606
12/12/2021,11:40:00 AM,0,0.5429,8.625
12/12/2021,11:50:00 AM,0,0.5477,8.649
12/12/2021,12:00:00 PM,0,0.553,8.679
12/12/2021,12:10:00 PM,0,0.5404,8.706
12/12/2021,12:20:00 PM,0,0.535,8.734
12/12/2021,12:30:00 PM,0,0.5324,8.755
12/12/2021,12:40:00 PM,0,0.5295,8.781
12/12/2021,12:50:00 PM,0,0.5238,8.804
12/12/2021,1:00:00 PM,0,0.5272,8.817
12/12/2021,1:10:00 PM,0,0.5248,8.836
12/12/2021,1:20:00 PM,0,0.5316,8.858
12/12/2021,1:30:00 PM,0,0.5279,8.877
12/12/2021,1:40:00 PM,0,0.5242,8.894
12/12/2021,1:50:00 PM,0,0.5241,8.9
12/12/2021,2:00:00 PM,0,0.5222,8.903
12/12/2021,2:10:00 PM,0,0.5266,8.907
12/12/2021,2:20:00 PM,0,0.512,8.918
12/12/2021,2:30:00 PM,0,0.5147,8.922
12/12/2021,2:40:00 PM,0,0.5128,8.917
12/12/2021,2:50:00 PM,0,0.5187,8.908
12/12/2021,3:00:00 PM,0,0.5175,8.901
12/12/2021,3:10:00 PM,0,0.5151,8.892
12/12/2021,3:20:00 PM,0,0.5142,8.878
12/12/2021,3:30:00 PM,0,0.5084,8.866
12/12/2021,3:40:00 PM,0,0.5092,8.856
12/12/2021,3:50:00 PM,0,0.5129,8.845
12/12/2021,4:00:00 PM,0,0.5162,8.832
12/12/2021,4:10:00 PM,0,0.5069,8.819
12/12/2021,4:20:00 PM,0,0.51,8.809
12/12/2021,4:30:00 PM,0,0.508,8.798
12/12/2021,4:40:00 PM,0,0.5133,8.783
12/12/2021,4:50:00 PM,0,0.5053,8.769
12/12/2021,5:00:00 PM,0,0.5072,8.756
12/12/2021,5:10:00 PM,0,0.5007,8.744
12/12/2021,5:20:00 PM,0,0.5051,8.725
12/12/2021,5:30:00 PM,0,0.5059,8.71
12/12/2021,5:40:00 PM,0,0.5023,8.694
12/12/2021,5:50:00 PM,0,0.499,8.678
12/12/2021,6:00:00 PM,0,0.5053,8.661
12/12/2021,6:10:00 PM,0,0.4995,8.646
12/12/2021,6:20:00 PM,0,0.5044,8.635
12/12/2021,6:30:00 PM,0,0.4978,8.628
12/12/2021,6:40:00 PM,0,0.498,8.623
12/12/2021,6:50:00 PM,0,0.5007,8.608
12/12/2021,7:00:00 PM,0,0.5109,8.58
12/12/2021,7:10:00 PM,0,0.5066,8.55
12/12/2021,7:20:00 PM,0,0.5029,8.514
12/12/2021,7:30:00 PM,0,0.5001,8.455
12/12/2021,7:40:00 PM,0,0.5078,8.416
12/12/2021,7:50:00 PM,0,0.5109,8.381
12/12/2021,8:00:00 PM,0,0.506,8.337
12/12/2021,8:10:00 PM,0,0.5097,8.293
12/12/2021,8:20:00 PM,0,0.5051,8.256
12/12/2021,8:30:00 PM,0,0.5012,8.231
12/12/2021,8:40:00 PM,0,0.4946,8.214
12/12/2021,8:50:00 PM,0,0.4942,8.211
12/12/2021,9:00:00 PM,0,0.4991,8.214
12/12/2021,9:10:00 PM,0,0.4941,8.224
12/12/2021,9:20:00 PM,0,0.4929,8.236
12/12/2021,9:30:00 PM,0,0.4907,8.251
12/12/2021,9:40:00 PM,0,0.4855,8.266
12/12/2021,9:50:00 PM,0,0.4965,8.279
12/12/2021,10:00:00 PM,0,0.4887,8.298
12/12/2021,10:10:00 PM,0,0.4882,8.312
12/12/2021,10:20:00 PM,0,0.485,8.327
12/12/2021,10:30:00 PM,0,0.4978,8.343
12/12/2021,10:40:00 PM,0,0.4931,8.358
12/12/2021,10:50:00 PM,0,0.4848,8.37
12/12/2021,11:00:00 PM,0,0.492,8.38
12/12/2021,11:10:00 PM,0,0.4849,8.392
12/12/2021,11:20:00 PM,0,0.4781,8.398
12/12/2021,11:30:00 PM,0,0.4788,8.41
12/12/2021,11:40:00 PM,0,0.484,8.415
12/12/2021,11:50:00 PM,0,0.4836,8.417
12/13/2021,12:00:00 AM,0,0.4872,8.411
12/13/2021,12:10:00 AM,0,0.4807,8.4
12/13/2021,12:20:00 AM,0,0.4851,8.377
12/13/2021,12:30:00 AM,0,0.4891,8.343
12/13/2021,12:40:00 AM,0,0.4893,8.293
12/13/2021,12:50:00 AM,0,0.4966,8.227
12/13/2021,1:00:00 AM,0,0.5007,8.133
12/13/2021,1:10:00 AM,0,0.5089,8.038
12/13/2021,1:20:00 AM,0,0.4939,7.957
12/13/2021,1:30:00 AM,0,0.4879,7.898
12/13/2021,1:40:00 AM,0,0.4854,7.85
12/13/2021,1:50:00 AM,0,0.4873,7.815
12/13/2021,2:00:00 AM,0,0.4824,7.793
12/13/2021,2:10:00 AM,0,0.4807,7.781
12/13/2021,2:20:00 AM,0,0.4876,7.779
12/13/2021,2:30:00 AM,0,0.4822,7.782
12/13/2021,2:40:00 AM,0,0.4849,7.789
12/13/2021,2:50:00 AM,0,0.4873,7.795
12/13/2021,3:00:00 AM,0,0.4727,7.801
12/13/2021,3:10:00 AM,0,0.4752,7.809
12/13/2021,3:20:00 AM,0,0.4755,7.814
12/13/2021,3:30:00 AM,0,0.4657,7.817
12/13/2021,3:40:00 AM,0,0.4715,7.823
12/13/2021,3:50:00 AM,0,0.4739,7.831
12/13/2021,4:00:00 AM,0,0.4767,7.841
12/13/2021,4:10:00 AM,0,0.4704,7.854
12/13/2021,4:20:00 AM,0,0.4771,7.867
12/13/2021,4:30:00 AM,0,0.4644,7.879
12/13/2021,4:40:00 AM,0,0.4769,7.891
12/13/2021,4:50:00 AM,0,0.4691,7.904
12/13/2021,5:00:00 AM,0,0.468,7.917
12/13/2021,5:10:00 AM,0,0.4615,7.927
12/13/2021,5:20:00 AM,0,0.4659,7.942
12/13/2021,5:30:00 AM,0,0.4738,7.956
12/13/2021,5:40:00 AM,0,0.4667,7.969
12/13/2021,5:50:00 AM,0,0.4654,7.982
12/13/2021,6:00:00 AM,0,0.4657,7.998
12/13/2021,6:10:00 AM,0,0.4677,8.015
12/13/2021,6:20:00 AM,0,0.4654,8.031
12/13/2021,6:30:00 AM,0,0.4681,8.045
12/13/2021,6:40:00 AM,0,0.4746,8.056
12/13/2021,6:50:00 AM,0,0.4727,8.066
12/13/2021,7:00:00 AM,0,0.4631,8.074
12/13/2021,7:10:00 AM,0,0.4718,8.081
12/13/2021,7:20:00 AM,0,0.4662,8.09
12/13/2021,7:30:00 AM,0,0.4717,8.094
12/13/2021,7:40:00 AM,0,0.4662,8.099
12/13/2021,7:50:00 AM,0,0.4648,8.098
12/13/2021,8:00:00 AM,0,0.4688,8.095
12/13/2021,8:10:00 AM,0,0.4717,8.091
12/13/2021,8:20:00 AM,0,0.4763,8.089
12/13/2021,8:30:00 AM,0,0.4688,8.087
12/13/2021,8:40:00 AM,0,0.4759,8.084
12/13/2021,8:50:00 AM,0,0.4734,8.076
12/13/2021,9:00:00 AM,0,0.4719,8.071
12/13/2021,9:10:00 AM,0,0.4694,8.069
12/13/2021,9:20:00 AM,0,0.4706,8.065
12/13/2021,9:30:00 AM,0,0.4638,8.062
12/13/2021,9:40:00 AM,0,0.4593,8.062
12/13/2021,9:50:00 AM,0,0.4791,8.062
12/13/2021,10:00:00 AM,0,0.4757,8.064
12/13/2021,10:10:00 AM,0,0.4709,8.065
12/13/2021,10:20:00 AM,0,0.4703,8.07
12/13/2021,10:30:00 AM,0,0.4727,8.076
12/13/2021,10:40:00 AM,0,0.4745,8.079
12/13/2021,10:50:00 AM,0,0.4667,8.082
12/13/2021,11:00:00 AM,0,0.4733,8.085
12/13/2021,11:10:00 AM,0,0.4693,8.085
12/13/2021,11:20:00 AM,0,0.48,8.085
12/13/2021,11:30:00 AM,0,0.4593,8.086
12/13/2021,11:40:00 AM,0,0.4781,8.081
12/13/2021,11:50:00 AM,0,0.4642,8.077
12/13/2021,12:00:00 PM,0,0.4696,8.072
12/13/2021,12:10:00 PM,0,0.4579,8.069
12/13/2021,12:20:00 PM,0,0.4553,8.067
12/13/2021,12:30:00 PM,0,0.4695,8.065
12/13/2021,12:40:00 PM,0,0.4697,8.064
12/13/2021,12:50:00 PM,0,0.4601,8.067
12/13/2021,1:00:00 PM,0,0.4637,8.069
12/13/2021,1:10:00 PM,0,0.4764,8.076
12/13/2021,1:20:00 PM,0,0.4728,8.082
12/13/2021,1:30:00 PM,0,0.4579,8.089
12/13/2021,1:40:00 PM,0,0.4758,8.097
12/13/2021,1:50:00 PM,0,0.4711,8.109
12/13/2021,2:00:00 PM,0,0.4691,8.12
12/13/2021,2:10:00 PM,0,0.4564,8.132
12/13/2021,2:20:00 PM,0,0.4742,8.136
12/13/2021,2:30:00 PM,0,0.4776,8.142
12/13/2021,2:40:00 PM,0,0.4703,8.148
12/13/2021,2:50:00 PM,0,0.4859,8.155
12/13/2021,3:00:00 PM,0,0.4884,8.157
12/13/2021,3:10:00 PM,0,0.469,8.157
12/13/2021,3:20:00 PM,0,0.4744,8.158
12/13/2021,3:30:00 PM,0,0.4833,8.147
12/13/2021,3:40:00 PM,0,0.4659,8.141
12/13/2021,3:50:00 PM,0,0.4698,8.134
12/13/2021,4:00:00 PM,0,0.476,8.129
12/13/2021,4:10:00 PM,0,0.4768,8.122
12/13/2021,4:20:00 PM,0,0.4855,8.116
12/13/2021,4:30:00 PM,0,0.4781,8.104
12/13/2021,4:40:00 PM,0,0.4782,8.095
12/13/2021,4:50:00 PM,0,0.4876,8.077
12/13/2021,5:00:00 PM,0,0.4877,8.061
12/13/2021,5:10:00 PM,0,0.478,8.043
12/13/2021,5:20:00 PM,0,0.4694,8.027
12/13/2021,5:30:00 PM,0,0.4834,8.01
12/13/2021,5:40:00 PM,0,0.4932,7.996
12/13/2021,5:50:00 PM,0,0.482,7.977
12/13/2021,6:00:00 PM,0,0.4673,7.962
12/13/2021,6:10:00 PM,0,0.4555,7.942
12/13/2021,6:20:00 PM,0,0.4628,7.93
12/13/2021,6:30:00 PM,0,0.4724,7.868
12/13/2021,6:40:00 PM,0,0.4725,7.854
12/13/2021,6:50:00 PM,0,0.4805,7.849
12/13/2021,7:00:00 PM,0,0.4822,7.847
12/13/2021,7:10:00 PM,0,0.4693,7.837
12/13/2021,7:20:00 PM,0,0.4797,7.827
12/13/2021,7:30:00 PM,0,0.4733,7.814
12/13/2021,7:40:00 PM,0,0.4799,7.808
12/13/2021,7:50:00 PM,0,0.4653,7.797
12/13/2021,8:00:00 PM,0,0.4605,7.789
12/13/2021,8:10:00 PM,0,0.4655,7.785
12/13/2021,8:20:00 PM,0,0.4772,7.788
12/13/2021,8:30:00 PM,0,0.4745,7.79
12/13/2021,8:40:00 PM,0,0.4754,7.787
12/13/2021,8:50:00 PM,0,0.4828,7.786
12/13/2021,9:00:00 PM,0,0.4768,7.789
12/13/2021,9:10:00 PM,0,0.4738,7.797
12/13/2021,9:20:00 PM,0,0.4734,7.808
12/13/2021,9:30:00 PM,0,0.4737,7.821
12/13/2021,9:40:00 PM,0,0.472,7.832
12/13/2021,9:50:00 PM,0,0.4631,7.843
12/13/2021,10:00:00 PM,0,0.4565,7.85
12/13/2021,10:10:00 PM,0,0.4652,7.849
12/13/2021,10:20:00 PM,0,0.4486,7.844
12/13/2021,10:30:00 PM,0,0.4566,7.835
12/13/2021,10:40:00 PM,0,0.4559,7.828
12/13/2021,10:50:00 PM,0,0.4663,7.815
12/13/2021,11:00:00 PM,0,0.4517,7.803
12/13/2021,11:10:00 PM,0,0.4525,7.794
12/13/2021,11:20:00 PM,0,0.4576,7.767
12/13/2021,11:30:00 PM,0,0.4738,7.692
12/13/2021,11:40:00 PM,0,0.4592,7.662
12/13/2021,11:50:00 PM,0,0.4567,7.656
12/14/2021,12:00:00 AM,0,0.464,7.644
12/14/2021,12:10:00 AM,0,0.4515,7.622
12/14/2021,12:20:00 AM,0,0.4413,7.628
12/14/2021,12:30:00 AM,0,0.4486,7.626
12/14/2021,12:40:00 AM,0,0.4489,7.626
12/14/2021,12:50:00 AM,0,0.4466,7.628
12/14/2021,1:00:00 AM,0,0.4447,7.626
12/14/2021,1:10:00 AM,0,0.4489,7.633
12/14/2021,1:20:00 AM,0,0.4432,7.637
12/14/2021,1:30:00 AM,0,0.4472,7.641
12/14/2021,1:40:00 AM,0,0.4443,7.646
12/14/2021,1:50:00 AM,0,0.4447,7.647
12/14/2021,2:00:00 AM,0,0.4432,7.645
12/14/2021,2:10:00 AM,0,0.448,7.641
12/14/2021,2:20:00 AM,0,0.4453,7.645
12/14/2021,2:30:00 AM,0,0.4442,7.638
12/14/2021,2:40:00 AM,0,0.4478,7.634
12/14/2021,2:50:00 AM,0,0.4439,7.628
12/14/2021,3:00:00 AM,0,0.4447,7.622
12/14/2021,3:10:00 AM,0,0.4421,7.619
12/14/2021,3:20:00 AM,0,0.4446,7.617
12/14/2021,3:30:00 AM,0,0.4462,7.612
12/14/2021,3:40:00 AM,0,0.443,7.615
12/14/2021,3:50:00 AM,0,0.4436,7.614
12/14/2021,4:00:00 AM,0,0.439,7.617
12/14/2021,4:10:00 AM,0,0.4407,7.622
12/14/2021,4:20:00 AM,0,0.4388,7.624
12/14/2021,4:30:00 AM,0,0.445,7.625
12/14/2021,4:40:00 AM,0,0.4453,7.624
12/14/2021,4:50:00 AM,0,0.4426,7.624
12/14/2021,5:00:00 AM,0,0.4412,7.621
12/14/2021,5:10:00 AM,0,0.4358,7.624
12/14/2021,5:20:00 AM,0,0.4368,7.624
12/14/2021,5:30:00 AM,0,0.4397,7.624
12/14/2021,5:40:00 AM,0,0.4436,7.628
12/14/2021,5:50:00 AM,0,0.4371,7.629
12/14/2021,6:00:00 AM,0,0.4383,7.628
12/14/2021,6:10:00 AM,0,0.4378,7.633
12/14/2021,6:20:00 AM,0,0.4423,7.636
12/14/2021,6:30:00 AM,0,0.4412,7.634
12/14/2021,6:40:00 AM,0,0.4329,7.63
12/14/2021,6:50:00 AM,0,0.4404,7.631
12/14/2021,7:00:00 AM,0,0.435,7.634
12/14/2021,7:10:00 AM,0,0.4424,7.634
12/14/2021,7:20:00 AM,0,0.4355,7.63
12/14/2021,7:30:00 AM,0,0.4353,7.631
12/14/2021,7:40:00 AM,0,0.4353,7.634
12/14/2021,7:50:00 AM,0,0.4407,7.634
12/14/2021,8:00:00 AM,0,0.4344,7.637
12/14/2021,8:10:00 AM,0,0.434,7.64
12/14/2021,8:20:00 AM,0,0.4329,7.647
12/14/2021,8:30:00 AM,0,0.431,7.651
12/14/2021,8:40:00 AM,0,0.4369,7.662
12/14/2021,8:50:00 AM,0,0.4317,7.67
12/14/2021,9:00:00 AM,0,0.4302,7.679
12/14/2021,9:10:00 AM,0,0.4304,7.682
12/14/2021,9:20:00 AM,0,0.433,7.687
12/14/2021,9:30:00 AM,0,0.4276,7.692
12/14/2021,9:40:00 AM,0,0.4335,7.696
12/14/2021,9:50:00 AM,0,0.4331,7.699
12/14/2021,10:00:00 AM,0,0.4316,7.703
12/14/2021,10:10:00 AM,0,0.4269,7.711
12/14/2021,10:20:00 AM,0,0.4294,7.719
12/14/2021,10:30:00 AM,0,0.4296,7.727
12/14/2021,10:40:00 AM,0,0.4283,7.744
12/14/2021,10:50:00 AM,0,0.4305,7.754
12/14/2021,11:00:00 AM,0,0.4339,7.771
12/14/2021,11:10:00 AM,0,0.4338,7.785
12/14/2021,11:20:00 AM,0,0.4357,7.79
12/14/2021,11:30:00 AM,0,0.4247,7.792
12/14/2021,11:40:00 AM,0,0.4304,7.796
12/14/2021,11:50:00 AM,0,0.43,7.807
12/14/2021,12:00:00 PM,0,0.4257,7.821
12/14/2021,12:10:00 PM,0,0.4313,7.838
12/14/2021,12:20:00 PM,0,0.4299,7.857
12/14/2021,12:30:00 PM,0,0.4252,7.885
12/14/2021,12:40:00 PM,0,0.4237,7.928
12/14/2021,12:50:00 PM,0,0.425,7.968
12/14/2021,1:00:00 PM,0,0.4301,7.996
12/14/2021,1:10:00 PM,0,0.427,8.029
12/14/2021,1:20:00 PM,0,0.4283,8.061
12/14/2021,1:30:00 PM,0,0.4285,8.098
12/14/2021,1:40:00 PM,0,0.4322,8.134
12/14/2021,1:50:00 PM,0,0.4329,8.163
12/14/2021,2:00:00 PM,0,0.4277,8.197
12/14/2021,2:10:00 PM,0,0.4268,8.227
12/14/2021,2:20:00 PM,0,0.424,8.258
12/14/2021,2:30:00 PM,0,0.4227,8.285
12/14/2021,2:40:00 PM,0,0.4264,8.301
12/14/2021,2:50:00 PM,0,0.4231,8.313
