Serial_number:,,,,
2038114,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 5 XS 11 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
11/30/2021,5:50:00 AM,0,0.2525,9.652
11/30/2021,6:00:00 AM,0,0.253,9.656
11/30/2021,6:10:00 AM,0,0.2527,9.659
11/30/2021,6:20:00 AM,0,0.2511,9.664
11/30/2021,6:30:00 AM,0,0.2518,9.667
11/30/2021,6:40:00 AM,0,0.2528,9.67
11/30/2021,6:50:00 AM,0,0.2502,9.673
11/30/2021,7:00:00 AM,0,0.2525,9.677
11/30/2021,7:10:00 AM,0,0.25,9.681
11/30/2021,7:20:00 AM,0,0.2514,9.684
11/30/2021,7:30:00 AM,0,0.2513,9.687
11/30/2021,7:40:00 AM,0,0.2498,9.69
11/30/2021,7:50:00 AM,0,0.2487,9.693
11/30/2021,8:00:00 AM,0,0.2495,9.695
11/30/2021,8:10:00 AM,0,0.2505,9.698
11/30/2021,8:20:00 AM,0,0.2495,9.699
11/30/2021,8:30:00 AM,0,0.2486,9.701
11/30/2021,8:40:00 AM,0,0.2514,9.703
11/30/2021,8:50:00 AM,0,0.2506,9.705
11/30/2021,9:00:00 AM,0,0.2511,9.707
11/30/2021,9:10:00 AM,0,0.2493,9.711
11/30/2021,9:20:00 AM,0,0.2502,9.717
11/30/2021,9:30:00 AM,0,0.2488,9.719
11/30/2021,9:40:00 AM,0,0.2505,9.721
11/30/2021,9:50:00 AM,0,0.2498,9.725
11/30/2021,10:00:00 AM,0,0.2501,9.729
11/30/2021,10:10:00 AM,0,0.2495,9.733
11/30/2021,10:20:00 AM,0,0.2489,9.739
11/30/2021,10:30:00 AM,0,0.25,9.746
11/30/2021,10:40:00 AM,0,0.2502,9.755
11/30/2021,10:50:00 AM,0,0.2481,9.763
11/30/2021,11:00:00 AM,0,0.2507,9.772
11/30/2021,11:10:00 AM,0,0.2502,9.781
11/30/2021,11:20:00 AM,0,0.2492,9.79
11/30/2021,11:30:00 AM,0,0.2481,9.802
11/30/2021,11:40:00 AM,0,0.2496,9.811
11/30/2021,11:50:00 AM,0,0.2481,9.821
11/30/2021,12:00:00 PM,0,0.2489,9.832
11/30/2021,12:10:00 PM,0,0.2465,9.843
11/30/2021,12:20:00 PM,0,0.2484,9.855
11/30/2021,12:30:00 PM,0,0.2467,9.866
11/30/2021,12:40:00 PM,0,0.2473,9.877
11/30/2021,12:50:00 PM,0,0.2476,9.889
11/30/2021,1:00:00 PM,0,0.2464,9.901
11/30/2021,1:10:00 PM,0,0.2492,9.913
11/30/2021,1:20:00 PM,0,0.2484,9.924
11/30/2021,1:30:00 PM,0,0.2475,9.936
11/30/2021,1:40:00 PM,0,0.2455,9.946
11/30/2021,1:50:00 PM,0,0.2469,9.956
11/30/2021,2:00:00 PM,0,0.2468,9.965
11/30/2021,2:10:00 PM,0,0.2471,9.983
11/30/2021,2:20:00 PM,0,0.245,9.988
11/30/2021,2:30:00 PM,0,0.2439,9.995
11/30/2021,2:40:00 PM,0,0.2444,10.005
11/30/2021,2:50:00 PM,0,0.2449,10.011
11/30/2021,3:00:00 PM,0,0.2447,10.017
11/30/2021,3:10:00 PM,0,0.2437,10.023
11/30/2021,3:20:00 PM,0,0.2448,10.029
11/30/2021,3:30:00 PM,0,0.245,10.035
11/30/2021,3:40:00 PM,0,0.2437,10.039
11/30/2021,3:50:00 PM,0,0.2428,10.045
11/30/2021,4:00:00 PM,0,0.2429,10.049
11/30/2021,4:10:00 PM,0,0.2432,10.052
11/30/2021,4:20:00 PM,0,0.2414,10.054
11/30/2021,4:30:00 PM,0,0.2406,10.055
11/30/2021,4:40:00 PM,0,0.2413,10.054
11/30/2021,4:50:00 PM,0,0.2402,10.054
11/30/2021,5:00:00 PM,0,0.2389,10.051
11/30/2021,5:10:00 PM,0,0.2391,10.049
11/30/2021,5:20:00 PM,0,0.2394,10.045
11/30/2021,5:30:00 PM,0,0.2402,10.04
11/30/2021,5:40:00 PM,0,0.2383,10.032
11/30/2021,5:50:00 PM,0,0.2386,10.024
11/30/2021,6:00:00 PM,0,0.2389,10.015
11/30/2021,6:10:00 PM,0,0.2377,10.003
11/30/2021,6:20:00 PM,0,0.2379,9.992
11/30/2021,6:30:00 PM,0,0.2374,9.98
11/30/2021,6:40:00 PM,0,0.2374,9.966
11/30/2021,6:50:00 PM,0,0.2373,9.953
11/30/2021,7:00:00 PM,0,0.2365,9.939
11/30/2021,7:10:00 PM,0,0.2366,9.924
11/30/2021,7:20:00 PM,0,0.2372,9.909
11/30/2021,7:30:00 PM,0,0.2356,9.893
11/30/2021,7:40:00 PM,0,0.236,9.876
11/30/2021,7:50:00 PM,0,0.2367,9.856
11/30/2021,8:00:00 PM,0,0.2338,9.841
11/30/2021,8:10:00 PM,0,0.2368,9.829
11/30/2021,8:20:00 PM,0,0.2353,9.814
11/30/2021,8:30:00 PM,0,0.2358,9.801
11/30/2021,8:40:00 PM,0,0.2344,9.788
11/30/2021,8:50:00 PM,0,0.2345,9.775
11/30/2021,9:00:00 PM,0,0.2343,9.761
11/30/2021,9:10:00 PM,0,0.2328,9.749
11/30/2021,9:20:00 PM,0,0.2342,9.735
11/30/2021,9:30:00 PM,0,0.233,9.721
11/30/2021,9:40:00 PM,0,0.233,9.707
11/30/2021,9:50:00 PM,0,0.233,9.692
11/30/2021,10:00:00 PM,0,0.2337,9.679
11/30/2021,10:10:00 PM,0,0.2324,9.665
11/30/2021,10:20:00 PM,0,0.2332,9.652
11/30/2021,10:30:00 PM,0,0.2326,9.639
11/30/2021,10:40:00 PM,0,0.2315,9.626
11/30/2021,10:50:00 PM,0,0.2303,9.613
11/30/2021,11:00:00 PM,0,0.2322,9.601
11/30/2021,11:10:00 PM,0,0.2309,9.59
11/30/2021,11:20:00 PM,0,0.231,9.577
11/30/2021,11:30:00 PM,0,0.2303,9.565
11/30/2021,11:40:00 PM,0,0.229,9.553
11/30/2021,11:50:00 PM,0,0.2292,9.54
12/1/2021,12:00:00 AM,0,0.2285,9.527
12/1/2021,12:10:00 AM,0,0.23,9.515
12/1/2021,12:20:00 AM,0,0.2282,9.502
12/1/2021,12:30:00 AM,0,0.2283,9.488
12/1/2021,12:40:00 AM,0,0.228,9.475
12/1/2021,12:50:00 AM,0,0.2285,9.461
12/1/2021,1:00:00 AM,0,0.2271,9.449
12/1/2021,1:10:00 AM,0,0.2274,9.436
12/1/2021,1:20:00 AM,0,0.2276,9.422
12/1/2021,1:30:00 AM,0,0.2264,9.409
12/1/2021,1:40:00 AM,0,0.2268,9.396
12/1/2021,1:50:00 AM,0,0.2259,9.383
12/1/2021,2:00:00 AM,0,0.2258,9.37
12/1/2021,2:10:00 AM,0,0.2253,9.356
12/1/2021,2:20:00 AM,0,0.2251,9.344
12/1/2021,2:30:00 AM,0,0.2247,9.331
12/1/2021,2:40:00 AM,0,0.2253,9.318
12/1/2021,2:50:00 AM,0,0.2244,9.305
12/1/2021,3:00:00 AM,0,0.2262,9.291
12/1/2021,3:10:00 AM,0,0.2238,9.279
12/1/2021,3:20:00 AM,0,0.2237,9.265
12/1/2021,3:30:00 AM,0,0.2241,9.252
12/1/2021,3:40:00 AM,0,0.2238,9.24
12/1/2021,3:50:00 AM,0,0.2246,9.225
12/1/2021,4:00:00 AM,0,0.2236,9.213
12/1/2021,4:10:00 AM,0,0.2244,9.201
12/1/2021,4:20:00 AM,0,0.2225,9.188
12/1/2021,4:30:00 AM,0,0.2224,9.176
12/1/2021,4:40:00 AM,0,0.2219,9.164
12/1/2021,4:50:00 AM,0,0.2222,9.151
12/1/2021,5:00:00 AM,0,0.2221,9.138
12/1/2021,5:10:00 AM,0,0.2221,9.126
12/1/2021,5:20:00 AM,0,0.2214,9.113
12/1/2021,5:30:00 AM,0,0.2225,9.102
12/1/2021,5:40:00 AM,0,0.222,9.09
12/1/2021,5:50:00 AM,0,0.2204,9.079
12/1/2021,6:00:00 AM,0,0.2202,9.067
12/1/2021,6:10:00 AM,0,0.2197,9.056
12/1/2021,6:20:00 AM,0,0.2205,9.045
12/1/2021,6:30:00 AM,0,0.2206,9.035
12/1/2021,6:40:00 AM,0,0.2206,9.024
12/1/2021,6:50:00 AM,0,0.2198,9.012
12/1/2021,7:00:00 AM,0,0.2211,9.003
12/1/2021,7:10:00 AM,0,0.219,8.993
12/1/2021,7:20:00 AM,0,0.2196,8.983
12/1/2021,7:30:00 AM,0,0.2202,8.974
12/1/2021,7:40:00 AM,0,0.2193,8.965
12/1/2021,7:50:00 AM,0,0.219,8.957
12/1/2021,8:00:00 AM,0,0.2183,8.948
12/1/2021,8:10:00 AM,0,0.219,8.938
12/1/2021,8:20:00 AM,0,0.2183,8.93
12/1/2021,8:30:00 AM,0,0.2182,8.922
12/1/2021,8:40:00 AM,0,0.2196,8.915
12/1/2021,8:50:00 AM,0,0.2192,8.908
12/1/2021,9:00:00 AM,0,0.2183,8.901
12/1/2021,9:10:00 AM,0,0.2197,8.895
12/1/2021,9:20:00 AM,0,0.2193,8.889
12/1/2021,9:30:00 AM,0,0.2197,8.882
12/1/2021,9:40:00 AM,0,0.219,8.878
12/1/2021,9:50:00 AM,0,0.2192,8.875
12/1/2021,10:00:00 AM,0,0.2176,8.872
12/1/2021,10:10:00 AM,0,0.2197,8.87
12/1/2021,10:20:00 AM,0,0.2195,8.868
12/1/2021,10:30:00 AM,0,0.2193,8.868
12/1/2021,10:40:00 AM,0,0.2197,8.867
12/1/2021,10:50:00 AM,0,0.2193,8.868
12/1/2021,11:00:00 AM,0,0.2203,8.869
12/1/2021,11:10:00 AM,0,0.2206,8.87
12/1/2021,11:20:00 AM,0,0.2209,8.874
12/1/2021,11:30:00 AM,0,0.2203,8.876
12/1/2021,11:40:00 AM,0,0.2213,8.88
12/1/2021,11:50:00 AM,0,0.2203,8.884
12/1/2021,12:00:00 PM,0,0.2198,8.888
12/1/2021,12:10:00 PM,0,0.2207,8.895
12/1/2021,12:20:00 PM,0,0.2217,8.903
12/1/2021,12:30:00 PM,0,0.2205,8.911
12/1/2021,12:40:00 PM,0,0.2209,8.92
12/1/2021,12:50:00 PM,0,0.2211,8.932
12/1/2021,1:00:00 PM,0,0.2207,8.944
12/1/2021,1:10:00 PM,0,0.2205,8.958
12/1/2021,1:20:00 PM,0,0.2209,8.972
12/1/2021,1:30:00 PM,0,0.2211,8.988
12/1/2021,1:40:00 PM,0,0.2211,9.006
12/1/2021,1:50:00 PM,0,0.2208,9.023
12/1/2021,2:00:00 PM,0,0.2196,9.042
12/1/2021,2:10:00 PM,0,0.2206,9.06
12/1/2021,2:20:00 PM,0,0.2204,9.08
12/1/2021,2:30:00 PM,0,0.2186,9.101
12/1/2021,2:40:00 PM,0,0.2189,9.121
12/1/2021,2:50:00 PM,0,0.2192,9.141
12/1/2021,3:00:00 PM,0,0.2192,9.162
12/1/2021,3:10:00 PM,0,0.2195,9.183
12/1/2021,3:20:00 PM,0,0.2177,9.204
12/1/2021,3:30:00 PM,0,0.2175,9.224
12/1/2021,3:40:00 PM,0,0.217,9.243
12/1/2021,3:50:00 PM,0,0.2164,9.263
12/1/2021,4:00:00 PM,0,0.2165,9.282
12/1/2021,4:10:00 PM,0,0.2156,9.302
12/1/2021,4:20:00 PM,0,0.2156,9.32
12/1/2021,4:30:00 PM,0,0.215,9.338
12/1/2021,4:40:00 PM,0,0.2158,9.355
12/1/2021,4:50:00 PM,0,0.2147,9.37
12/1/2021,5:00:00 PM,0,0.2144,9.384
12/1/2021,5:10:00 PM,0,0.2136,9.396
12/1/2021,5:20:00 PM,0,0.2146,9.407
12/1/2021,5:30:00 PM,0,0.2135,9.416
12/1/2021,5:40:00 PM,0,0.2143,9.422
12/1/2021,5:50:00 PM,0,0.2141,9.427
12/1/2021,6:00:00 PM,0,0.2143,9.43
12/1/2021,6:10:00 PM,0,0.215,9.432
12/1/2021,6:20:00 PM,0,0.214,9.432
12/1/2021,6:30:00 PM,0,0.215,9.433
12/1/2021,6:40:00 PM,0,0.2145,9.432
12/1/2021,6:50:00 PM,0,0.2134,9.43
12/1/2021,7:00:00 PM,0,0.2141,9.429
12/1/2021,7:10:00 PM,0,0.2119,9.426
12/1/2021,7:20:00 PM,0,0.2144,9.424
12/1/2021,7:30:00 PM,0,0.2141,9.422
12/1/2021,7:40:00 PM,0,0.2135,9.42
12/1/2021,7:50:00 PM,0,0.2141,9.419
12/1/2021,8:00:00 PM,0,0.2124,9.418
12/1/2021,8:10:00 PM,0,0.2131,9.416
12/1/2021,8:20:00 PM,0,0.2123,9.416
12/1/2021,8:30:00 PM,0,0.2122,9.414
12/1/2021,8:40:00 PM,0,0.2132,9.413
12/1/2021,8:50:00 PM,0,0.2117,9.413
12/1/2021,9:00:00 PM,0,0.213,9.413
12/1/2021,9:10:00 PM,0,0.2112,9.413
12/1/2021,9:20:00 PM,0,0.2129,9.413
12/1/2021,9:30:00 PM,0,0.2124,9.414
12/1/2021,9:40:00 PM,0,0.212,9.415
12/1/2021,9:50:00 PM,0,0.2133,9.416
12/1/2021,10:00:00 PM,0,0.2119,9.418
12/1/2021,10:10:00 PM,0,0.2104,9.419
12/1/2021,10:20:00 PM,0,0.2121,9.421
12/1/2021,10:30:00 PM,0,0.2116,9.423
12/1/2021,10:40:00 PM,0,0.2106,9.424
12/1/2021,10:50:00 PM,0,0.2096,9.426
12/1/2021,11:00:00 PM,0,0.2096,9.428
12/1/2021,11:10:00 PM,0,0.2111,9.43
12/1/2021,11:20:00 PM,0,0.2098,9.431
12/1/2021,11:30:00 PM,0,0.2091,9.432
12/1/2021,11:40:00 PM,0,0.2105,9.433
12/1/2021,11:50:00 PM,0,0.2097,9.434
12/2/2021,12:00:00 AM,0,0.2095,9.435
12/2/2021,12:10:00 AM,0,0.2095,9.435
12/2/2021,12:20:00 AM,0,0.2094,9.436
12/2/2021,12:30:00 AM,0,0.2098,9.436
12/2/2021,12:40:00 AM,0,0.2097,9.436
12/2/2021,12:50:00 AM,0,0.2089,9.436
12/2/2021,1:00:00 AM,0,0.2097,9.434
12/2/2021,1:10:00 AM,0,0.2076,9.434
12/2/2021,1:20:00 AM,0,0.2081,9.434
12/2/2021,1:30:00 AM,0,0.2088,9.432
12/2/2021,1:40:00 AM,0,0.2074,9.432
12/2/2021,1:50:00 AM,0,0.2091,9.432
12/2/2021,2:00:00 AM,0,0.2072,9.43
12/2/2021,2:10:00 AM,0,0.2074,9.43
12/2/2021,2:20:00 AM,0,0.2076,9.429
12/2/2021,2:30:00 AM,0,0.2065,9.429
12/2/2021,2:40:00 AM,0,0.2078,9.429
12/2/2021,2:50:00 AM,0,0.2076,9.429
12/2/2021,3:00:00 AM,0,0.2075,9.429
12/2/2021,3:10:00 AM,0,0.2061,9.429
12/2/2021,3:20:00 AM,0,0.2059,9.43
12/2/2021,3:30:00 AM,0,0.2058,9.43
12/2/2021,3:40:00 AM,0,0.2059,9.431
12/2/2021,3:50:00 AM,0,0.2046,9.431
12/2/2021,4:00:00 AM,0,0.2053,9.432
12/2/2021,4:10:00 AM,0,0.2058,9.433
12/2/2021,4:20:00 AM,0,0.2049,9.433
12/2/2021,4:30:00 AM,0,0.2053,9.434
12/2/2021,4:40:00 AM,0,0.2045,9.435
12/2/2021,4:50:00 AM,0,0.2049,9.436
12/2/2021,5:00:00 AM,0,0.2044,9.436
12/2/2021,5:10:00 AM,0,0.2034,9.436
12/2/2021,5:20:00 AM,0,0.2045,9.436
12/2/2021,5:30:00 AM,0,0.2036,9.437
12/2/2021,5:40:00 AM,0,0.205,9.437
12/2/2021,5:50:00 AM,0,0.2037,9.437
12/2/2021,6:00:00 AM,0,0.2024,9.437
12/2/2021,6:10:00 AM,0,0.2024,9.438
12/2/2021,6:20:00 AM,0,0.2014,9.437
12/2/2021,6:30:00 AM,0,0.2026,9.438
12/2/2021,6:40:00 AM,0,0.1997,9.438
12/2/2021,6:50:00 AM,0,0.2007,9.437
12/2/2021,7:00:00 AM,0,0.1989,9.436
12/2/2021,7:10:00 AM,0,0.2003,9.436
12/2/2021,7:20:00 AM,0,0.2011,9.433
12/2/2021,7:30:00 AM,0,0.2006,9.432
12/2/2021,7:40:00 AM,0,0.1997,9.429
12/2/2021,7:50:00 AM,0,0.2,9.424
12/2/2021,8:00:00 AM,0,0.199,9.421
12/2/2021,8:10:00 AM,0,0.1986,9.415
12/2/2021,8:20:00 AM,0,0.1987,9.41
12/2/2021,8:30:00 AM,0,0.1995,9.404
12/2/2021,8:40:00 AM,0,0.1984,9.397
12/2/2021,8:50:00 AM,0,0.1981,9.392
12/2/2021,9:00:00 AM,0,0.1991,9.385
12/2/2021,9:10:00 AM,0,0.2005,9.376
12/2/2021,9:20:00 AM,0,0.1994,9.369
12/2/2021,9:30:00 AM,0,0.1973,9.361
12/2/2021,9:40:00 AM,0,0.1981,9.352
12/2/2021,9:50:00 AM,0,0.1984,9.342
12/2/2021,10:00:00 AM,0,0.1974,9.33
12/2/2021,10:10:00 AM,0,0.1978,9.318
12/2/2021,10:20:00 AM,0,0.1968,9.306
12/2/2021,10:30:00 AM,0,0.1996,9.294
12/2/2021,10:40:00 AM,0,0.1994,9.284
12/2/2021,10:50:00 AM,0,0.1993,9.277
12/2/2021,11:00:00 AM,0,0.1981,9.273
12/2/2021,11:10:00 AM,0,0.1991,9.269
12/2/2021,11:20:00 AM,0,0.1977,9.268
12/2/2021,11:30:00 AM,0,0.1972,9.266
12/2/2021,11:40:00 AM,0,0.197,9.265
12/2/2021,11:50:00 AM,0,0.1973,9.266
12/2/2021,12:00:00 PM,0,0.1987,9.265
12/2/2021,12:10:00 PM,0,0.1993,9.265
12/2/2021,12:20:00 PM,0,0.1987,9.265
12/2/2021,12:30:00 PM,0,0.1971,9.267
12/2/2021,12:40:00 PM,0,0.1972,9.268
12/2/2021,12:50:00 PM,0,0.1972,9.269
12/2/2021,1:00:00 PM,0,0.1982,9.271
12/2/2021,1:10:00 PM,0,0.1972,9.272
12/2/2021,1:20:00 PM,0,0.1959,9.275
12/2/2021,1:30:00 PM,0,0.1956,9.278
12/2/2021,1:40:00 PM,0,0.1951,9.282
12/2/2021,1:50:00 PM,0,0.196,9.286
12/2/2021,2:00:00 PM,0,0.1959,9.292
12/2/2021,2:10:00 PM,0,0.1976,9.297
12/2/2021,2:20:00 PM,0,0.1962,9.303
12/2/2021,2:30:00 PM,0,0.196,9.31
12/2/2021,2:40:00 PM,0,0.1949,9.318
12/2/2021,2:50:00 PM,0,0.1942,9.324
12/2/2021,3:00:00 PM,0,0.1934,9.331
12/2/2021,3:10:00 PM,0,0.1936,9.338
12/2/2021,3:20:00 PM,0,0.1934,9.344
12/2/2021,3:30:00 PM,0,0.1929,9.35
12/2/2021,3:40:00 PM,0,0.1938,9.357
12/2/2021,3:50:00 PM,0,0.194,9.361
12/2/2021,4:00:00 PM,0,0.1932,9.368
12/2/2021,4:10:00 PM,0,0.1924,9.372
12/2/2021,4:20:00 PM,0,0.1915,9.377
12/2/2021,4:30:00 PM,0,0.1921,9.38
12/2/2021,4:40:00 PM,0,0.1911,9.383
12/2/2021,4:50:00 PM,0,0.1907,9.383
12/2/2021,5:00:00 PM,0,0.1902,9.38
12/2/2021,5:10:00 PM,0,0.1888,9.376
12/2/2021,5:20:00 PM,0,0.1898,9.369
12/2/2021,5:30:00 PM,0,0.1897,9.363
12/2/2021,5:40:00 PM,0,0.1887,9.354
12/2/2021,5:50:00 PM,0,0.1891,9.344
12/2/2021,6:00:00 PM,0,0.1886,9.33
12/2/2021,6:10:00 PM,0,0.1881,9.315
12/2/2021,6:20:00 PM,0,0.1875,9.299
12/2/2021,6:30:00 PM,0,0.1874,9.283
12/2/2021,6:40:00 PM,0,0.1877,9.265
12/2/2021,6:50:00 PM,0,0.1874,9.248
12/2/2021,7:00:00 PM,0,0.1871,9.232
12/2/2021,7:10:00 PM,0,0.1871,9.214
12/2/2021,7:20:00 PM,0,0.186,9.194
12/2/2021,7:30:00 PM,0,0.1864,9.175
12/2/2021,7:40:00 PM,0,0.1859,9.155
12/2/2021,7:50:00 PM,0,0.1859,9.135
12/2/2021,8:00:00 PM,0,0.1852,9.114
12/2/2021,8:10:00 PM,0,0.1836,9.091
12/2/2021,8:20:00 PM,0,0.184,9.069
12/2/2021,8:30:00 PM,0,0.1839,9.046
12/2/2021,8:40:00 PM,0,0.1825,9.025
12/2/2021,8:50:00 PM,0,0.1842,9.002
12/2/2021,9:00:00 PM,0,0.1823,8.98
12/2/2021,9:10:00 PM,0,0.182,8.958
12/2/2021,9:20:00 PM,0,0.1814,8.936
12/2/2021,9:30:00 PM,0,0.1822,8.914
12/2/2021,9:40:00 PM,0,0.1819,8.891
12/2/2021,9:50:00 PM,0,0.1818,8.871
12/2/2021,10:00:00 PM,0,0.1814,8.849
12/2/2021,10:10:00 PM,0,0.1806,8.828
12/2/2021,10:20:00 PM,0,0.1811,8.808
12/2/2021,10:30:00 PM,0,0.1805,8.787
12/2/2021,10:40:00 PM,0,0.1808,8.767
12/2/2021,10:50:00 PM,0,0.1829,8.747
12/2/2021,11:00:00 PM,0,0.1817,8.724
12/2/2021,11:10:00 PM,0,0.1807,8.705
12/2/2021,11:20:00 PM,0,0.181,8.686
12/2/2021,11:30:00 PM,0,0.1819,8.67
12/2/2021,11:40:00 PM,0,0.1791,8.65
12/2/2021,11:50:00 PM,0,0.179,8.63
12/3/2021,12:00:00 AM,0,0.1795,8.613
12/3/2021,12:10:00 AM,0,0.1796,8.595
12/3/2021,12:20:00 AM,0,0.1786,8.577
12/3/2021,12:30:00 AM,0,0.1787,8.56
12/3/2021,12:40:00 AM,0,0.1793,8.544
12/3/2021,12:50:00 AM,0,0.1786,8.523
12/3/2021,1:00:00 AM,0,0.1796,8.505
12/3/2021,1:10:00 AM,0,0.1779,8.49
12/3/2021,1:20:00 AM,0,0.1777,8.473
12/3/2021,1:30:00 AM,0,0.177,8.454
12/3/2021,1:40:00 AM,0,0.1775,8.439
12/3/2021,1:50:00 AM,0,0.1783,8.422
12/3/2021,2:00:00 AM,0,0.1759,8.407
12/3/2021,2:10:00 AM,0,0.1763,8.391
12/3/2021,2:20:00 AM,0,0.1761,8.375
12/3/2021,2:30:00 AM,0,0.1766,8.357
12/3/2021,2:40:00 AM,0,0.1759,8.338
12/3/2021,2:50:00 AM,0,0.1747,8.317
12/3/2021,3:00:00 AM,0,0.1751,8.299
12/3/2021,3:10:00 AM,0,0.1755,8.284
12/3/2021,3:20:00 AM,0,0.1755,8.268
12/3/2021,3:30:00 AM,0,0.1747,8.261
12/3/2021,3:40:00 AM,0,0.1751,8.252
12/3/2021,3:50:00 AM,0,0.1738,8.256
12/3/2021,4:00:00 AM,0,0.174,8.268
12/3/2021,4:10:00 AM,0,0.173,8.284
12/3/2021,4:20:00 AM,0,0.1717,8.301
12/3/2021,4:30:00 AM,0,0.1734,8.319
12/3/2021,4:40:00 AM,0,0.1736,8.333
12/3/2021,4:50:00 AM,0,0.1726,8.346
12/3/2021,5:00:00 AM,0,0.1716,8.356
12/3/2021,5:10:00 AM,0,0.1731,8.363
12/3/2021,5:20:00 AM,0,0.1734,8.371
12/3/2021,5:30:00 AM,0,0.172,8.378
12/3/2021,5:40:00 AM,0,0.1718,8.385
12/3/2021,5:50:00 AM,0,0.1699,8.391
12/3/2021,6:00:00 AM,0,0.1692,8.394
12/3/2021,6:10:00 AM,0,0.1698,8.396
12/3/2021,6:20:00 AM,0,0.1704,8.397
12/3/2021,6:30:00 AM,0,0.1691,8.395
12/3/2021,6:40:00 AM,0,0.169,8.395
12/3/2021,6:50:00 AM,0,0.1689,8.395
12/3/2021,7:00:00 AM,0,0.1678,8.393
12/3/2021,7:10:00 AM,0,0.1683,8.389
12/3/2021,7:20:00 AM,0,0.1689,8.386
12/3/2021,7:30:00 AM,0,0.168,8.382
12/3/2021,7:40:00 AM,0,0.1674,8.378
12/3/2021,7:50:00 AM,0,0.1662,8.374
12/3/2021,8:00:00 AM,0,0.1658,8.369
12/3/2021,8:10:00 AM,0,0.1664,8.363
12/3/2021,8:20:00 AM,0,0.1683,8.357
12/3/2021,8:30:00 AM,0,0.167,8.354
12/3/2021,8:40:00 AM,0,0.1648,8.353
12/3/2021,8:50:00 AM,0,0.1675,8.351
12/3/2021,9:00:00 AM,0,0.1661,8.348
12/3/2021,9:10:00 AM,0,0.1652,8.348
12/3/2021,9:20:00 AM,0,0.167,8.347
12/3/2021,9:30:00 AM,0,0.1657,8.345
12/3/2021,9:40:00 AM,0,0.1668,8.344
12/3/2021,9:50:00 AM,0,0.1662,8.344
12/3/2021,10:00:00 AM,0,0.1654,8.342
12/3/2021,10:10:00 AM,0,0.167,8.339
12/3/2021,10:20:00 AM,0,0.1662,8.338
12/3/2021,10:30:00 AM,0,0.1665,8.337
12/3/2021,10:40:00 AM,0,0.1662,8.34
12/3/2021,10:50:00 AM,0,0.1656,8.342
12/3/2021,11:00:00 AM,0,0.1669,8.341
12/3/2021,11:10:00 AM,0,0.1688,8.344
12/3/2021,11:20:00 AM,0,0.1689,8.348
12/3/2021,11:30:00 AM,0,0.1683,8.354
12/3/2021,11:40:00 AM,0,0.1694,8.359
12/3/2021,11:50:00 AM,0,0.1679,8.362
12/3/2021,12:00:00 PM,0,0.1686,8.366
12/3/2021,12:10:00 PM,0,0.1691,8.369
12/3/2021,12:20:00 PM,0,0.1693,8.374
12/3/2021,12:30:00 PM,0,0.1691,8.378
12/3/2021,12:40:00 PM,0,0.1683,8.383
12/3/2021,12:50:00 PM,0,0.17,8.389
12/3/2021,1:00:00 PM,0,0.1699,8.394
12/3/2021,1:10:00 PM,0,0.1693,8.399
12/3/2021,1:20:00 PM,0,0.1703,8.407
12/3/2021,1:30:00 PM,0,0.1694,8.413
12/3/2021,1:40:00 PM,0,0.1685,8.419
12/3/2021,1:50:00 PM,0,0.1689,8.424
12/3/2021,2:00:00 PM,0,0.169,8.428
12/3/2021,2:10:00 PM,0,0.1687,8.432
12/3/2021,2:20:00 PM,0,0.1689,8.436
12/3/2021,2:30:00 PM,0,0.1675,8.442
12/3/2021,2:40:00 PM,0,0.1682,8.445
12/3/2021,2:50:00 PM,0,0.1672,8.449
12/3/2021,3:00:00 PM,0,0.1673,8.454
12/3/2021,3:10:00 PM,0,0.167,8.457
12/3/2021,3:20:00 PM,0,0.1665,8.46
12/3/2021,3:30:00 PM,0,0.166,8.461
12/3/2021,3:40:00 PM,0,0.1655,8.462
12/3/2021,3:50:00 PM,0,0.1667,8.462
12/3/2021,4:00:00 PM,0,0.1652,8.461
12/3/2021,4:10:00 PM,0,0.1658,8.459
12/3/2021,4:20:00 PM,0,0.1648,8.457
12/3/2021,4:30:00 PM,0,0.1631,8.454
12/3/2021,4:40:00 PM,0,0.1642,8.452
12/3/2021,4:50:00 PM,0,0.1639,8.449
12/3/2021,5:00:00 PM,0,0.1623,8.446
12/3/2021,5:10:00 PM,0,0.1622,8.443
12/3/2021,5:20:00 PM,0,0.1622,8.44
12/3/2021,5:30:00 PM,0,0.1617,8.437
12/3/2021,5:40:00 PM,0,0.1615,8.434
12/3/2021,5:50:00 PM,0,0.1617,8.429
12/3/2021,6:00:00 PM,0,0.1608,8.426
12/3/2021,6:10:00 PM,0,0.16,8.42
12/3/2021,6:20:00 PM,0,0.159,8.415
12/3/2021,6:30:00 PM,0,0.1599,8.408
12/3/2021,6:40:00 PM,0,0.16,8.401
12/3/2021,6:50:00 PM,0,0.1588,8.394
12/3/2021,7:00:00 PM,0,0.1577,8.386
12/3/2021,7:10:00 PM,0,0.1605,8.38
12/3/2021,7:20:00 PM,0,0.1593,8.371
12/3/2021,7:30:00 PM,0,0.1589,8.365
