Serial_number:,,,,
2067050,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 1 XS 1 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
3/14/2022,9:50:00 PM,0,0.5164,8.417
3/14/2022,10:00:00 PM,0,0.5138,8.422
3/14/2022,10:10:00 PM,0,0.5123,8.427
3/14/2022,10:20:00 PM,0,0.5149,8.432
3/14/2022,10:30:00 PM,0,0.5122,8.438
3/14/2022,10:40:00 PM,0,0.5127,8.443
3/14/2022,10:50:00 PM,0,0.5111,8.446
3/14/2022,11:00:00 PM,0,0.515,8.45
3/14/2022,11:10:00 PM,0,0.5155,8.453
3/14/2022,11:20:00 PM,0,0.5154,8.457
3/14/2022,11:30:00 PM,0,0.5177,8.462
3/14/2022,11:40:00 PM,0,0.5211,8.47
3/14/2022,11:50:00 PM,0,0.5226,8.476
3/15/2022,12:00:00 AM,0,0.5217,8.484
3/15/2022,12:10:00 AM,0,0.5224,8.494
3/15/2022,12:20:00 AM,0,0.5245,8.504
3/15/2022,12:30:00 AM,0,0.529,8.516
3/15/2022,12:40:00 AM,0,0.5275,8.527
3/15/2022,12:50:00 AM,0,0.5291,8.539
3/15/2022,1:00:00 AM,0,0.5286,8.551
3/15/2022,1:10:00 AM,0,0.5306,8.562
3/15/2022,1:20:00 AM,0,0.5288,8.574
3/15/2022,1:30:00 AM,0,0.525,8.586
3/15/2022,1:40:00 AM,0,0.5304,8.599
3/15/2022,1:50:00 AM,0,0.5267,8.609
3/15/2022,2:00:00 AM,0,0.5293,8.617
3/15/2022,2:10:00 AM,0,0.5263,8.622
3/15/2022,2:20:00 AM,0,0.524,8.626
3/15/2022,2:30:00 AM,0,0.5245,8.626
3/15/2022,2:40:00 AM,0,0.5242,8.625
3/15/2022,2:50:00 AM,0,0.5216,8.62
3/15/2022,3:00:00 AM,0,0.5235,8.613
3/15/2022,3:10:00 AM,0,0.5239,8.606
3/15/2022,3:20:00 AM,0,0.5237,8.599
3/15/2022,3:30:00 AM,0,0.5221,8.593
3/15/2022,3:40:00 AM,0,0.5189,8.587
3/15/2022,3:50:00 AM,0,0.5226,8.581
3/15/2022,4:00:00 AM,0,0.5244,8.576
3/15/2022,4:10:00 AM,0,0.5242,8.571
3/15/2022,4:20:00 AM,0,0.5244,8.568
3/15/2022,4:30:00 AM,0,0.5265,8.565
3/15/2022,4:40:00 AM,0,0.5232,8.563
3/15/2022,4:50:00 AM,0,0.5259,8.564
3/15/2022,5:00:00 AM,0,0.5272,8.566
3/15/2022,5:10:00 AM,0,0.527,8.569
3/15/2022,5:20:00 AM,0,0.5237,8.574
3/15/2022,5:30:00 AM,0,0.5228,8.58
3/15/2022,5:40:00 AM,0,0.5231,8.584
3/15/2022,5:50:00 AM,0,0.5259,8.59
3/15/2022,6:00:00 AM,0,0.5241,8.595
3/15/2022,6:10:00 AM,0,0.5222,8.599
3/15/2022,6:20:00 AM,0,0.5225,8.602
3/15/2022,6:30:00 AM,0,0.5223,8.603
3/15/2022,6:40:00 AM,0,0.5218,8.605
3/15/2022,6:50:00 AM,0,0.5248,8.606
3/15/2022,7:00:00 AM,0,0.523,8.607
3/15/2022,7:10:00 AM,0,0.5229,8.607
3/15/2022,7:20:00 AM,0,0.5191,8.608
3/15/2022,7:30:00 AM,0,0.5213,8.609
3/15/2022,7:40:00 AM,0,0.5233,8.611
3/15/2022,7:50:00 AM,0,0.5198,8.614
3/15/2022,8:00:00 AM,0,0.5193,8.62
3/15/2022,8:10:00 AM,0,0.5214,8.625
3/15/2022,8:20:00 AM,0,0.5218,8.641
3/15/2022,8:30:00 AM,0,0.5196,8.658
3/15/2022,8:40:00 AM,0,0.518,8.669
3/15/2022,8:50:00 AM,0,0.5219,8.675
3/15/2022,9:00:00 AM,0,0.5178,8.683
3/15/2022,9:10:00 AM,0,0.5232,8.711
3/15/2022,9:20:00 AM,0,0.5201,8.745
3/15/2022,9:30:00 AM,0,0.5231,8.783
3/15/2022,9:40:00 AM,0,0.5197,8.806
3/15/2022,9:50:00 AM,0,0.5227,8.818
3/15/2022,10:00:00 AM,0,0.5207,8.826
3/15/2022,10:10:00 AM,0,0.5224,8.837
3/15/2022,10:20:00 AM,0,0.5233,8.866
3/15/2022,10:30:00 AM,0,0.5175,8.874
3/15/2022,10:40:00 AM,0,0.524,8.893
3/15/2022,10:50:00 AM,0,0.5223,8.911
3/15/2022,11:00:00 AM,0,0.5215,8.916
3/15/2022,11:10:00 AM,0,0.5218,8.931
3/15/2022,11:20:00 AM,0,0.522,8.938
3/15/2022,11:30:00 AM,0,0.5198,8.946
3/15/2022,11:40:00 AM,0,0.5246,8.951
3/15/2022,11:50:00 AM,0,0.5259,8.97
3/15/2022,12:00:00 PM,0,0.5238,8.981
3/15/2022,12:10:00 PM,0,0.5218,8.976
3/15/2022,12:20:00 PM,0,0.5257,8.967
3/15/2022,12:30:00 PM,0,0.5223,8.956
3/15/2022,12:40:00 PM,0,0.5233,8.956
3/15/2022,12:50:00 PM,0,0.5241,8.977
3/15/2022,1:00:00 PM,0,0.5258,8.992
3/15/2022,1:10:00 PM,0,0.5219,8.988
3/15/2022,1:20:00 PM,0,0.5238,8.989
3/15/2022,1:30:00 PM,0,0.5213,8.979
3/15/2022,1:40:00 PM,0,0.5236,8.983
3/15/2022,1:50:00 PM,0,0.5215,8.994
3/15/2022,2:00:00 PM,0,0.5237,9
3/15/2022,2:10:00 PM,0,0.5216,9.019
3/15/2022,2:20:00 PM,0,0.5244,9.038
3/15/2022,2:30:00 PM,0,0.5228,9.058
3/15/2022,2:40:00 PM,0,0.5211,9.061
3/15/2022,2:50:00 PM,0,0.5226,9.066
3/15/2022,3:00:00 PM,0,0.5255,9.066
3/15/2022,3:10:00 PM,0,0.523,9.071
3/15/2022,3:20:00 PM,0,0.52,9.082
3/15/2022,3:30:00 PM,0,0.5218,9.089
3/15/2022,3:40:00 PM,0,0.5223,9.084
3/15/2022,3:50:00 PM,0,0.5231,9.078
3/15/2022,4:00:00 PM,0,0.5202,9.075
3/15/2022,4:10:00 PM,0,0.5195,9.073
3/15/2022,4:20:00 PM,0,0.524,9.065
3/15/2022,4:30:00 PM,0,0.5202,9.053
3/15/2022,4:40:00 PM,0,0.5232,9.038
3/15/2022,4:50:00 PM,0,0.5251,9.024
3/15/2022,5:00:00 PM,0,0.5225,9.004
3/15/2022,5:10:00 PM,0,0.5213,8.986
3/15/2022,5:20:00 PM,0,0.5217,8.969
3/15/2022,5:30:00 PM,0,0.5203,8.953
3/15/2022,5:40:00 PM,0,0.5199,8.937
3/15/2022,5:50:00 PM,0,0.5196,8.92
3/15/2022,6:00:00 PM,0,0.5225,8.903
3/15/2022,6:10:00 PM,0,0.5209,8.886
3/15/2022,6:20:00 PM,0,0.52,8.867
3/15/2022,6:30:00 PM,0,0.5214,8.849
3/15/2022,6:40:00 PM,0,0.5183,8.83
3/15/2022,6:50:00 PM,0,0.5209,8.813
3/15/2022,7:00:00 PM,0,0.523,8.796
3/15/2022,7:10:00 PM,0,0.5203,8.776
3/15/2022,7:20:00 PM,0,0.5187,8.755
3/15/2022,7:30:00 PM,0,0.5229,8.74
3/15/2022,7:40:00 PM,0,0.5215,8.724
3/15/2022,7:50:00 PM,0,0.5193,8.707
3/15/2022,8:00:00 PM,0,0.5206,8.693
3/15/2022,8:10:00 PM,0,0.523,8.678
3/15/2022,8:20:00 PM,0,0.517,8.665
3/15/2022,8:30:00 PM,0,0.5187,8.652
3/15/2022,8:40:00 PM,0,0.5207,8.641
3/15/2022,8:50:00 PM,0,0.5214,8.632
3/15/2022,9:00:00 PM,0,0.5211,8.623
3/15/2022,9:10:00 PM,0,0.5177,8.615
3/15/2022,9:20:00 PM,0,0.5239,8.609
3/15/2022,9:30:00 PM,0,0.5202,8.6
3/15/2022,9:40:00 PM,0,0.5233,8.593
3/15/2022,9:50:00 PM,0,0.5231,8.586
3/15/2022,10:00:00 PM,0,0.526,8.577
3/15/2022,10:10:00 PM,0,0.5211,8.568
3/15/2022,10:20:00 PM,0,0.5245,8.557
3/15/2022,10:30:00 PM,0,0.5245,8.54
3/15/2022,10:40:00 PM,0,0.5247,8.526
3/15/2022,10:50:00 PM,0,0.5178,8.512
3/15/2022,11:00:00 PM,0,0.52,8.497
3/15/2022,11:10:00 PM,0,0.5224,8.481
3/15/2022,11:20:00 PM,0,0.5188,8.462
3/15/2022,11:30:00 PM,0,0.5222,8.441
3/15/2022,11:40:00 PM,0,0.5169,8.421
3/15/2022,11:50:00 PM,0,0.5188,8.406
3/16/2022,12:00:00 AM,0,0.5202,8.391
3/16/2022,12:10:00 AM,0,0.519,8.376
3/16/2022,12:20:00 AM,0,0.5154,8.361
3/16/2022,12:30:00 AM,0,0.517,8.346
3/16/2022,12:40:00 AM,0,0.5161,8.333
3/16/2022,12:50:00 AM,0,0.5177,8.321
3/16/2022,1:00:00 AM,0,0.5171,8.311
3/16/2022,1:10:00 AM,0,0.515,8.303
3/16/2022,1:20:00 AM,0,0.5203,8.294
3/16/2022,1:30:00 AM,0,0.5185,8.29
3/16/2022,1:40:00 AM,0,0.5193,8.287
3/16/2022,1:50:00 AM,0,0.5186,8.283
3/16/2022,2:00:00 AM,0,0.5193,8.282
3/16/2022,2:10:00 AM,0,0.521,8.277
3/16/2022,2:20:00 AM,0,0.5207,8.273
3/16/2022,2:30:00 AM,0,0.5147,8.273
3/16/2022,2:40:00 AM,0,0.5174,8.274
3/16/2022,2:50:00 AM,0,0.5138,8.275
3/16/2022,3:00:00 AM,0,0.516,8.278
3/16/2022,3:10:00 AM,0,0.5192,8.274
3/16/2022,3:20:00 AM,0,0.5147,8.272
3/16/2022,3:30:00 AM,0,0.5149,8.267
3/16/2022,3:40:00 AM,0,0.5172,8.26
3/16/2022,3:50:00 AM,0,0.5199,8.249
3/16/2022,4:00:00 AM,0,0.517,8.238
3/16/2022,4:10:00 AM,0,0.5187,8.226
3/16/2022,4:20:00 AM,0,0.5175,8.216
3/16/2022,4:30:00 AM,0,0.5135,8.207
3/16/2022,4:40:00 AM,0,0.515,8.199
3/16/2022,4:50:00 AM,0,0.5181,8.193
3/16/2022,5:00:00 AM,0,0.5194,8.188
3/16/2022,5:10:00 AM,0,0.5206,8.181
3/16/2022,5:20:00 AM,0,0.5131,8.174
3/16/2022,5:30:00 AM,0,0.5164,8.169
3/16/2022,5:40:00 AM,0,0.513,8.163
3/16/2022,5:50:00 AM,0,0.5192,8.16
3/16/2022,6:00:00 AM,0,0.5178,8.157
3/16/2022,6:10:00 AM,0,0.517,8.158
3/16/2022,6:20:00 AM,0,0.5161,8.157
3/16/2022,6:30:00 AM,0,0.5164,8.151
3/16/2022,6:40:00 AM,0,0.5127,8.146
3/16/2022,6:50:00 AM,0,0.5157,8.143
3/16/2022,7:00:00 AM,0,0.5178,8.144
3/16/2022,7:10:00 AM,0,0.5169,8.147
3/16/2022,7:20:00 AM,0,0.5142,8.151
3/16/2022,7:30:00 AM,0,0.5154,8.153
3/16/2022,7:40:00 AM,0,0.5154,8.16
3/16/2022,7:50:00 AM,0,0.5181,8.169
3/16/2022,8:00:00 AM,0,0.5179,8.179
3/16/2022,8:10:00 AM,0,0.5187,8.193
3/16/2022,8:20:00 AM,0,0.5193,8.214
3/16/2022,8:30:00 AM,0,0.5156,8.241
3/16/2022,8:40:00 AM,0,0.5193,8.264
3/16/2022,8:50:00 AM,0,0.519,8.288
3/16/2022,9:00:00 AM,0,0.5174,8.317
3/16/2022,9:10:00 AM,0,0.5171,8.347
3/16/2022,9:20:00 AM,0,0.5168,8.377
3/16/2022,9:30:00 AM,0,0.5189,8.409
3/16/2022,9:40:00 AM,0,0.5208,8.447
3/16/2022,9:50:00 AM,0,0.5135,8.479
3/16/2022,10:00:00 AM,0,0.5183,8.51
3/16/2022,10:10:00 AM,0,0.5188,8.537
3/16/2022,10:20:00 AM,0,0.5194,8.567
3/16/2022,10:30:00 AM,0,0.5176,8.598
3/16/2022,10:40:00 AM,0,0.5193,8.625
3/16/2022,10:50:00 AM,0,0.5209,8.661
3/16/2022,11:00:00 AM,0,0.5192,8.726
3/16/2022,11:10:00 AM,0,0.5196,8.837
3/16/2022,11:20:00 AM,0,0.5177,8.883
3/16/2022,11:30:00 AM,0,0.523,8.88
3/16/2022,11:40:00 AM,0,0.5195,8.878
3/16/2022,11:50:00 AM,0,0.5193,8.969
3/16/2022,12:00:00 PM,0,0.521,9.086
3/16/2022,12:10:00 PM,0,0.5232,9.199
3/16/2022,12:20:00 PM,0,0.5199,9.224
3/16/2022,12:30:00 PM,0,0.5223,9.257
3/16/2022,12:40:00 PM,0,0.5151,9.252
3/16/2022,12:50:00 PM,0,0.5185,9.23
3/16/2022,1:00:00 PM,0,0.523,9.192
3/16/2022,1:10:00 PM,0,0.5196,9.193
3/16/2022,1:20:00 PM,0,0.5186,9.198
3/16/2022,1:30:00 PM,0,0.5176,9.22
3/16/2022,1:40:00 PM,0,0.5144,9.262
3/16/2022,1:50:00 PM,0,0.5187,9.293
3/16/2022,2:00:00 PM,0,0.5166,9.335
3/16/2022,2:10:00 PM,0,0.5157,9.365
3/16/2022,2:20:00 PM,0,0.5162,9.39
3/16/2022,2:30:00 PM,0,0.517,9.394
3/16/2022,2:40:00 PM,0,0.5164,9.428
3/16/2022,2:50:00 PM,0,0.5158,9.425
3/16/2022,3:00:00 PM,0,0.5153,9.422
3/16/2022,3:10:00 PM,0,0.5171,9.435
3/16/2022,3:20:00 PM,0,0.5174,9.416
3/16/2022,3:30:00 PM,0,0.5176,9.414
3/16/2022,3:40:00 PM,0,0.5164,9.411
3/16/2022,3:50:00 PM,0,0.5178,9.395
3/16/2022,4:00:00 PM,0,0.5159,9.381
3/16/2022,4:10:00 PM,0,0.5168,9.364
3/16/2022,4:20:00 PM,0,0.5151,9.344
3/16/2022,4:30:00 PM,0,0.515,9.319
3/16/2022,4:40:00 PM,0,0.5153,9.296
3/16/2022,4:50:00 PM,0,0.5138,9.273
3/16/2022,5:00:00 PM,0,0.5121,9.247
3/16/2022,5:10:00 PM,0,0.5109,9.221
3/16/2022,5:20:00 PM,0,0.5133,9.198
3/16/2022,5:30:00 PM,0,0.5133,9.174
3/16/2022,5:40:00 PM,0,0.515,9.149
3/16/2022,5:50:00 PM,0,0.5136,9.123
3/16/2022,6:00:00 PM,0,0.5117,9.094
3/16/2022,6:10:00 PM,0,0.5112,9.063
3/16/2022,6:20:00 PM,0,0.5132,9.03
3/16/2022,6:30:00 PM,0,0.5113,8.997
3/16/2022,6:40:00 PM,0,0.5083,8.963
3/16/2022,6:50:00 PM,0,0.5105,8.926
3/16/2022,7:00:00 PM,0,0.5069,8.888
3/16/2022,7:10:00 PM,0,0.5082,8.848
3/16/2022,7:20:00 PM,0,0.5061,8.804
3/16/2022,7:30:00 PM,0,0.5076,8.759
3/16/2022,7:40:00 PM,0,0.5064,8.713
3/16/2022,7:50:00 PM,0,0.5064,8.667
3/16/2022,8:00:00 PM,0,0.5052,8.62
3/16/2022,8:10:00 PM,0,0.5065,8.573
3/16/2022,8:20:00 PM,0,0.5053,8.527
3/16/2022,8:30:00 PM,0,0.5101,8.482
3/16/2022,8:40:00 PM,0,0.5053,8.439
3/16/2022,8:50:00 PM,0,0.5041,8.396
3/16/2022,9:00:00 PM,0,0.5061,8.356
3/16/2022,9:10:00 PM,0,0.5048,8.316
3/16/2022,9:20:00 PM,0,0.503,8.277
3/16/2022,9:30:00 PM,0,0.5043,8.238
3/16/2022,9:40:00 PM,0,0.5051,8.202
3/16/2022,9:50:00 PM,0,0.5052,8.166
3/16/2022,10:00:00 PM,0,0.5031,8.132
3/16/2022,10:10:00 PM,0,0.5045,8.098
3/16/2022,10:20:00 PM,0,0.5024,8.064
3/16/2022,10:30:00 PM,0,0.5059,8.032
3/16/2022,10:40:00 PM,0,0.5023,8.001
3/16/2022,10:50:00 PM,0,0.5051,7.971
3/16/2022,11:00:00 PM,0,0.5001,7.944
3/16/2022,11:10:00 PM,0,0.5004,7.919
3/16/2022,11:20:00 PM,0,0.5048,7.897
3/16/2022,11:30:00 PM,0,0.5037,7.875
3/16/2022,11:40:00 PM,0,0.5045,7.854
3/16/2022,11:50:00 PM,0,0.5012,7.834
3/17/2022,12:00:00 AM,0,0.4989,7.815
3/17/2022,12:10:00 AM,0,0.5006,7.796
3/17/2022,12:20:00 AM,0,0.5036,7.78
3/17/2022,12:30:00 AM,0,0.5038,7.764
3/17/2022,12:40:00 AM,0,0.5001,7.746
3/17/2022,12:50:00 AM,0,0.4989,7.732
3/17/2022,1:00:00 AM,0,0.498,7.718
3/17/2022,1:10:00 AM,0,0.5009,7.705
3/17/2022,1:20:00 AM,0,0.5008,7.693
3/17/2022,1:30:00 AM,0,0.5009,7.68
3/17/2022,1:40:00 AM,0,0.5009,7.669
3/17/2022,1:50:00 AM,0,0.4992,7.657
3/17/2022,2:00:00 AM,0,0.5023,7.646
3/17/2022,2:10:00 AM,0,0.4998,7.636
3/17/2022,2:20:00 AM,0,0.5015,7.624
3/17/2022,2:30:00 AM,0,0.4986,7.612
3/17/2022,2:40:00 AM,0,0.4986,7.6
3/17/2022,2:50:00 AM,0,0.502,7.588
3/17/2022,3:00:00 AM,0,0.497,7.576
3/17/2022,3:10:00 AM,0,0.4935,7.565
3/17/2022,3:20:00 AM,0,0.5011,7.553
3/17/2022,3:30:00 AM,0,0.4956,7.543
3/17/2022,3:40:00 AM,0,0.4964,7.535
3/17/2022,3:50:00 AM,0,0.4983,7.527
3/17/2022,4:00:00 AM,0,0.4979,7.522
3/17/2022,4:10:00 AM,0,0.5012,7.515
3/17/2022,4:20:00 AM,0,0.4961,7.508
3/17/2022,4:30:00 AM,0,0.4976,7.503
3/17/2022,4:40:00 AM,0,0.4983,7.498
3/17/2022,4:50:00 AM,0,0.4966,7.493
3/17/2022,5:00:00 AM,0,0.493,7.489
3/17/2022,5:10:00 AM,0,0.4969,7.485
3/17/2022,5:20:00 AM,0,0.4982,7.479
3/17/2022,5:30:00 AM,0,0.4972,7.472
3/17/2022,5:40:00 AM,0,0.4943,7.465
3/17/2022,5:50:00 AM,0,0.4952,7.459
3/17/2022,6:00:00 AM,0,0.4972,7.454
3/17/2022,6:10:00 AM,0,0.4927,7.452
3/17/2022,6:20:00 AM,0,0.496,7.449
3/17/2022,6:30:00 AM,0,0.496,7.45
3/17/2022,6:40:00 AM,0,0.4952,7.451
3/17/2022,6:50:00 AM,0,0.4969,7.454
3/17/2022,7:00:00 AM,0,0.4959,7.459
3/17/2022,7:10:00 AM,0,0.4968,7.465
3/17/2022,7:20:00 AM,0,0.4973,7.475
3/17/2022,7:30:00 AM,0,0.497,7.486
3/17/2022,7:40:00 AM,0,0.4986,7.499
3/17/2022,7:50:00 AM,0,0.4993,7.514
3/17/2022,8:00:00 AM,0,0.4972,7.533
3/17/2022,8:10:00 AM,0,0.4998,7.552
3/17/2022,8:20:00 AM,0,0.4939,7.574
3/17/2022,8:30:00 AM,0,0.5001,7.599
3/17/2022,8:40:00 AM,0,0.4973,7.627
3/17/2022,8:50:00 AM,0,0.4972,7.659
3/17/2022,9:00:00 AM,0,0.5001,7.697
3/17/2022,9:10:00 AM,0,0.4975,7.739
3/17/2022,9:20:00 AM,0,0.4992,7.79
3/17/2022,9:30:00 AM,0,0.4955,7.851
3/17/2022,9:40:00 AM,0,0.4988,7.918
3/17/2022,9:50:00 AM,0,0.4999,7.977
3/17/2022,10:00:00 AM,0,0.4986,8.027
3/17/2022,10:10:00 AM,0,0.502,8.078
3/17/2022,10:20:00 AM,0,0.4965,8.121
3/17/2022,10:30:00 AM,0,0.4995,8.175
3/17/2022,10:40:00 AM,0,0.4999,8.228
3/17/2022,10:50:00 AM,0,0.5004,8.274
3/17/2022,11:00:00 AM,0,0.4979,8.31
3/17/2022,11:10:00 AM,0,0.4994,8.344
3/17/2022,11:20:00 AM,0,0.5014,8.392
3/17/2022,11:30:00 AM,0,0.4972,8.446
3/17/2022,11:40:00 AM,0,0.4952,8.502
3/17/2022,11:50:00 AM,0,0.5003,8.547
3/17/2022,12:00:00 PM,0,0.5013,8.586
3/17/2022,12:10:00 PM,0,0.4989,8.613
3/17/2022,12:20:00 PM,0,0.5014,8.631
3/17/2022,12:30:00 PM,0,0.4966,8.653
3/17/2022,12:40:00 PM,0,0.4951,8.67
3/17/2022,12:50:00 PM,0,0.4974,8.681
3/17/2022,1:00:00 PM,0,0.4968,8.694
3/17/2022,1:10:00 PM,0,0.4971,8.707
3/17/2022,1:20:00 PM,0,0.4992,8.718
3/17/2022,1:30:00 PM,0,0.4981,8.724
3/17/2022,1:40:00 PM,0,0.4991,8.731
3/17/2022,1:50:00 PM,0,0.4967,8.73
3/17/2022,2:00:00 PM,0,0.4977,8.727
3/17/2022,2:10:00 PM,0,0.4961,8.724
3/17/2022,2:20:00 PM,0,0.4956,8.724
3/17/2022,2:30:00 PM,0,0.4975,8.728
3/17/2022,2:40:00 PM,0,0.4952,8.733
3/17/2022,2:50:00 PM,0,0.4961,8.736
3/17/2022,3:00:00 PM,0,0.4986,8.74
3/17/2022,3:10:00 PM,0,0.4985,8.75
3/17/2022,3:20:00 PM,0,0.4982,8.76
3/17/2022,3:30:00 PM,0,0.4942,8.771
3/17/2022,3:40:00 PM,0,0.4986,8.781
3/17/2022,3:50:00 PM,0,0.4996,8.787
3/17/2022,4:00:00 PM,0,0.4997,8.79
3/17/2022,4:10:00 PM,0,0.4975,8.792
3/17/2022,4:20:00 PM,0,0.4973,8.793
3/17/2022,4:30:00 PM,0,0.4932,8.794
3/17/2022,4:40:00 PM,0,0.497,8.793
3/17/2022,4:50:00 PM,0,0.5001,8.793
3/17/2022,5:00:00 PM,0,0.4973,8.793
3/17/2022,5:10:00 PM,0,0.4991,8.793
3/17/2022,5:20:00 PM,0,0.4979,8.793
3/17/2022,5:30:00 PM,0,0.497,8.793
3/17/2022,5:40:00 PM,0,0.4975,8.792
3/17/2022,5:50:00 PM,0,0.4983,8.792
3/17/2022,6:00:00 PM,0,0.4983,8.789
3/17/2022,6:10:00 PM,0,0.4973,8.789
3/17/2022,6:20:00 PM,0,0.4922,8.787
3/17/2022,6:30:00 PM,0,0.496,8.786
3/17/2022,6:40:00 PM,0,0.4975,8.785
3/17/2022,6:50:00 PM,0,0.4959,8.782
3/17/2022,7:00:00 PM,0,0.4959,8.78
3/17/2022,7:10:00 PM,0,0.4942,8.778
3/17/2022,7:20:00 PM,0,0.4968,8.775
3/17/2022,7:30:00 PM,0,0.4995,8.773
3/17/2022,7:40:00 PM,0,0.4966,8.77
3/17/2022,7:50:00 PM,0,0.4953,8.767
3/17/2022,8:00:00 PM,0,0.4978,8.765
3/17/2022,8:10:00 PM,0,0.4981,8.762
3/17/2022,8:20:00 PM,0,0.4991,8.759
3/17/2022,8:30:00 PM,0,0.4973,8.757
3/17/2022,8:40:00 PM,0,0.4983,8.753
3/17/2022,8:50:00 PM,0,0.4979,8.75
3/17/2022,9:00:00 PM,0,0.4949,8.748
3/17/2022,9:10:00 PM,0,0.4989,8.745
3/17/2022,9:20:00 PM,0,0.4968,8.742
3/17/2022,9:30:00 PM,0,0.4986,8.739
3/17/2022,9:40:00 PM,0,0.5002,8.736
3/17/2022,9:50:00 PM,0,0.5003,8.734
3/17/2022,10:00:00 PM,0,0.4979,8.731
3/17/2022,10:10:00 PM,0,0.4972,8.728
3/17/2022,10:20:00 PM,0,0.4995,8.727
3/17/2022,10:30:00 PM,0,0.4995,8.725
3/17/2022,10:40:00 PM,0,0.4965,8.723
3/17/2022,10:50:00 PM,0,0.4969,8.722
3/17/2022,11:00:00 PM,0,0.4957,8.721
3/17/2022,11:10:00 PM,0,0.496,8.72
3/17/2022,11:20:00 PM,0,0.4968,8.718
3/17/2022,11:30:00 PM,0,0.4933,8.719
3/17/2022,11:40:00 PM,0,0.4961,8.718
3/17/2022,11:50:00 PM,0,0.4956,8.718
3/18/2022,12:00:00 AM,0,0.4938,8.718
3/18/2022,12:10:00 AM,0,0.4984,8.718
3/18/2022,12:20:00 AM,0,0.4941,8.718
3/18/2022,12:30:00 AM,0,0.4962,8.719
3/18/2022,12:40:00 AM,0,0.4947,8.718
3/18/2022,12:50:00 AM,0,0.4938,8.717
3/18/2022,1:00:00 AM,0,0.4902,8.718
3/18/2022,1:10:00 AM,0,0.4915,8.718
3/18/2022,1:20:00 AM,0,0.4951,8.715
3/18/2022,1:30:00 AM,0,0.4934,8.714
3/18/2022,1:40:00 AM,0,0.4919,8.711
3/18/2022,1:50:00 AM,0,0.4886,8.708
3/18/2022,2:00:00 AM,0,0.4942,8.704
3/18/2022,2:10:00 AM,0,0.492,8.7
3/18/2022,2:20:00 AM,0,0.4914,8.695
3/18/2022,2:30:00 AM,0,0.4902,8.688
3/18/2022,2:40:00 AM,0,0.4897,8.682
3/18/2022,2:50:00 AM,0,0.4909,8.677
3/18/2022,3:00:00 AM,0,0.4924,8.672
3/18/2022,3:10:00 AM,0,0.4858,8.665
3/18/2022,3:20:00 AM,0,0.4908,8.661
3/18/2022,3:30:00 AM,0,0.4858,8.656
3/18/2022,3:40:00 AM,0,0.4907,8.652
3/18/2022,3:50:00 AM,0,0.4886,8.646
3/18/2022,4:00:00 AM,0,0.4865,8.639
3/18/2022,4:10:00 AM,0,0.4897,8.636
3/18/2022,4:20:00 AM,0,0.4866,8.631
3/18/2022,4:30:00 AM,0,0.4904,8.627
3/18/2022,4:40:00 AM,0,0.4893,8.622
3/18/2022,4:50:00 AM,0,0.4886,8.618
3/18/2022,5:00:00 AM,0,0.4863,8.615
3/18/2022,5:10:00 AM,0,0.4859,8.613
3/18/2022,5:20:00 AM,0,0.4906,8.61
3/18/2022,5:30:00 AM,0,0.4866,8.605
3/18/2022,5:40:00 AM,0,0.4886,8.602
3/18/2022,5:50:00 AM,0,0.4869,8.597
3/18/2022,6:00:00 AM,0,0.4886,8.594
3/18/2022,6:10:00 AM,0,0.4846,8.59
3/18/2022,6:20:00 AM,0,0.4859,8.585
3/18/2022,6:30:00 AM,0,0.4846,8.581
3/18/2022,6:40:00 AM,0,0.4841,8.578
3/18/2022,6:50:00 AM,0,0.4856,8.576
3/18/2022,7:00:00 AM,0,0.4872,8.573
3/18/2022,7:10:00 AM,0,0.4847,8.571
3/18/2022,7:20:00 AM,0,0.4857,8.57
3/18/2022,7:30:00 AM,0,0.4852,8.573
3/18/2022,7:40:00 AM,0,0.4863,8.579
3/18/2022,7:50:00 AM,0,0.4864,8.586
3/18/2022,8:00:00 AM,0,0.4873,8.596
3/18/2022,8:10:00 AM,0,0.4851,8.608
3/18/2022,8:20:00 AM,0,0.4846,8.621
3/18/2022,8:30:00 AM,0,0.4862,8.635
3/18/2022,8:40:00 AM,0,0.4839,8.657
3/18/2022,8:50:00 AM,0,0.4858,8.679
3/18/2022,9:00:00 AM,0,0.4849,8.705
3/18/2022,9:10:00 AM,0,0.4876,8.737
3/18/2022,9:20:00 AM,0,0.4843,8.768
3/18/2022,9:30:00 AM,0,0.4839,8.791
3/18/2022,9:40:00 AM,0,0.485,8.815
3/18/2022,9:50:00 AM,0,0.4868,8.843
3/18/2022,10:00:00 AM,0,0.4844,8.865
3/18/2022,10:10:00 AM,0,0.4853,8.888
3/18/2022,10:20:00 AM,0,0.4859,8.916
3/18/2022,10:30:00 AM,0,0.4862,8.935
3/18/2022,10:40:00 AM,0,0.4849,8.951
3/18/2022,10:50:00 AM,0,0.4835,8.968
3/18/2022,11:00:00 AM,0,0.4856,9.002
3/18/2022,11:10:00 AM,0,0.4854,9.037
3/18/2022,11:20:00 AM,0,0.4836,9.067
