Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/13/2022,5:00:00 AM,0,0.5574,9.333
6/13/2022,5:10:00 AM,0,0.5563,9.328
6/13/2022,5:20:00 AM,0,0.5569,9.321
6/13/2022,5:30:00 AM,0,0.5572,9.316
6/13/2022,5:40:00 AM,0,0.5558,9.31
6/13/2022,5:50:00 AM,0,0.5564,9.302
6/13/2022,6:00:00 AM,0,0.5548,9.295
6/13/2022,6:10:00 AM,0,0.5557,9.291
6/13/2022,6:20:00 AM,0,0.5539,9.291
6/13/2022,6:30:00 AM,0,0.5552,9.291
6/13/2022,6:40:00 AM,0,0.5539,9.294
6/13/2022,6:50:00 AM,0,0.5544,9.3
6/13/2022,7:00:00 AM,0,0.5543,9.311
6/13/2022,7:10:00 AM,0,0.5539,9.321
6/13/2022,7:20:00 AM,0,0.5536,9.327
6/13/2022,7:30:00 AM,0,0.553,9.333
6/13/2022,7:40:00 AM,0,0.5538,9.341
6/13/2022,7:50:00 AM,0,0.5532,9.348
6/13/2022,8:00:00 AM,0,0.5541,9.357
6/13/2022,8:10:00 AM,0,0.5532,9.369
6/13/2022,8:20:00 AM,0,0.5541,9.385
6/13/2022,8:30:00 AM,0,0.5533,9.41
6/13/2022,8:40:00 AM,0,0.5522,9.435
6/13/2022,8:50:00 AM,0,0.5537,9.45
6/13/2022,9:00:00 AM,0,0.5533,9.463
6/13/2022,9:10:00 AM,0,0.5507,9.473
6/13/2022,9:20:00 AM,0,0.5537,9.482
6/13/2022,9:30:00 AM,0,0.5546,9.498
6/13/2022,9:40:00 AM,0,0.5543,9.515
6/13/2022,9:50:00 AM,0,0.5549,9.544
6/13/2022,10:00:00 AM,0,0.5554,9.56
6/13/2022,10:10:00 AM,0,0.5533,9.572
6/13/2022,10:20:00 AM,0,0.5541,9.58
6/13/2022,10:30:00 AM,0,0.5542,9.594
6/13/2022,10:40:00 AM,0,0.555,9.602
6/13/2022,10:50:00 AM,0,0.5545,9.617
6/13/2022,11:00:00 AM,0,0.5537,9.643
6/13/2022,11:10:00 AM,0,0.5552,9.67
6/13/2022,11:20:00 AM,0,0.5531,9.693
6/13/2022,11:30:00 AM,0,0.5536,9.725
6/13/2022,11:40:00 AM,0,0.5537,9.761
6/13/2022,11:50:00 AM,0,0.5534,9.789
6/13/2022,12:00:00 PM,0,0.5513,9.808
6/13/2022,12:10:00 PM,0,0.5516,9.823
6/13/2022,12:20:00 PM,0,0.5507,9.851
6/13/2022,12:30:00 PM,0,0.5498,9.877
6/13/2022,12:40:00 PM,0,0.5495,9.882
6/13/2022,12:50:00 PM,0,0.5486,9.889
6/13/2022,1:00:00 PM,0,0.5501,9.909
6/13/2022,1:10:00 PM,0,0.548,9.943
6/13/2022,1:20:00 PM,0,0.549,9.969
6/13/2022,1:30:00 PM,0,0.5488,9.994
6/13/2022,1:40:00 PM,0,0.5487,10.017
6/13/2022,1:50:00 PM,0,0.5488,10.028
6/13/2022,2:00:00 PM,0,0.5475,10.034
6/13/2022,2:10:00 PM,0,0.5466,10.043
6/13/2022,2:20:00 PM,0,0.5469,10.044
6/13/2022,2:30:00 PM,0,0.5471,10.049
6/13/2022,2:40:00 PM,0,0.5453,10.052
6/13/2022,2:50:00 PM,0,0.5457,10.043
6/13/2022,3:00:00 PM,0,0.5461,10.032
6/13/2022,3:10:00 PM,0,0.546,10.024
6/13/2022,3:20:00 PM,0,0.5444,10.014
6/13/2022,3:30:00 PM,0,0.5444,10.012
6/13/2022,3:40:00 PM,0,0.5428,10.013
6/13/2022,3:50:00 PM,0,0.5454,10.009
6/13/2022,4:00:00 PM,0,0.5467,10
6/13/2022,4:10:00 PM,0,0.5449,9.994
6/13/2022,4:20:00 PM,0,0.5443,9.991
6/13/2022,4:30:00 PM,0,0.5437,9.986
6/13/2022,4:40:00 PM,0,0.5453,9.978
6/13/2022,4:50:00 PM,0,0.5435,9.971
6/13/2022,5:00:00 PM,0,0.5428,9.962
6/13/2022,5:10:00 PM,0,0.5428,9.957
6/13/2022,5:20:00 PM,0,0.5429,9.951
6/13/2022,5:30:00 PM,0,0.5418,9.946
6/13/2022,5:40:00 PM,0,0.5422,9.939
6/13/2022,5:50:00 PM,0,0.5429,9.93
6/13/2022,6:00:00 PM,0,0.5402,9.921
6/13/2022,6:10:00 PM,0,0.5406,9.91
6/13/2022,6:20:00 PM,0,0.5407,9.9
6/13/2022,6:30:00 PM,0,0.5406,9.89
6/13/2022,6:40:00 PM,0,0.5422,9.879
6/13/2022,6:50:00 PM,0,0.5421,9.867
6/13/2022,7:00:00 PM,0,0.543,9.856
6/13/2022,7:10:00 PM,0,0.5433,9.845
6/13/2022,7:20:00 PM,0,0.5438,9.834
6/13/2022,7:30:00 PM,0,0.5435,9.822
6/13/2022,7:40:00 PM,0,0.5433,9.808
6/13/2022,7:50:00 PM,0,0.5443,9.795
6/13/2022,8:00:00 PM,0,0.5441,9.783
6/13/2022,8:10:00 PM,0,0.543,9.77
6/13/2022,8:20:00 PM,0,0.542,9.758
6/13/2022,8:30:00 PM,0,0.5416,9.747
6/13/2022,8:40:00 PM,0,0.541,9.733
6/13/2022,8:50:00 PM,0,0.5423,9.722
6/13/2022,9:00:00 PM,0,0.5424,9.711
6/13/2022,9:10:00 PM,0,0.5409,9.699
6/13/2022,9:20:00 PM,0,0.5408,9.689
6/13/2022,9:30:00 PM,0,0.5396,9.68
6/13/2022,9:40:00 PM,0,0.5396,9.672
6/13/2022,9:50:00 PM,0,0.5409,9.664
6/13/2022,10:00:00 PM,0,0.5401,9.657
6/13/2022,10:10:00 PM,0,0.5406,9.65
6/13/2022,10:20:00 PM,0,0.5383,9.643
6/13/2022,10:30:00 PM,0,0.5394,9.638
6/13/2022,10:40:00 PM,0,0.5393,9.633
6/13/2022,10:50:00 PM,0,0.5386,9.628
6/13/2022,11:00:00 PM,0,0.5369,9.624
6/13/2022,11:10:00 PM,0,0.5367,9.62
6/13/2022,11:20:00 PM,0,0.5375,9.617
6/13/2022,11:30:00 PM,0,0.5378,9.615
6/13/2022,11:40:00 PM,0,0.5397,9.613
6/13/2022,11:50:00 PM,0,0.5376,9.612
6/14/2022,12:00:00 AM,0,0.5379,9.611
6/14/2022,12:10:00 AM,0,0.5375,9.609
6/14/2022,12:20:00 AM,0,0.5394,9.61
6/14/2022,12:30:00 AM,0,0.5392,9.609
6/14/2022,12:40:00 AM,0,0.539,9.609
6/14/2022,12:50:00 AM,0,0.5368,9.609
6/14/2022,1:00:00 AM,0,0.538,9.608
6/14/2022,1:10:00 AM,0,0.5381,9.607
6/14/2022,1:20:00 AM,0,0.5378,9.606
6/14/2022,1:30:00 AM,0,0.5362,9.604
6/14/2022,1:40:00 AM,0,0.5368,9.6
6/14/2022,1:50:00 AM,0,0.5376,9.598
6/14/2022,2:00:00 AM,0,0.5379,9.595
6/14/2022,2:10:00 AM,0,0.5376,9.592
6/14/2022,2:20:00 AM,0,0.5367,9.588
6/14/2022,2:30:00 AM,0,0.5393,9.586
6/14/2022,2:40:00 AM,0,0.5393,9.583
6/14/2022,2:50:00 AM,0,0.538,9.581
6/14/2022,3:00:00 AM,0,0.5381,9.577
6/14/2022,3:10:00 AM,0,0.5392,9.573
6/14/2022,3:20:00 AM,0,0.5384,9.569
6/14/2022,3:30:00 AM,0,0.5374,9.564
6/14/2022,3:40:00 AM,0,0.5368,9.559
6/14/2022,3:50:00 AM,0,0.5366,9.555
6/14/2022,4:00:00 AM,0,0.5372,9.549
6/14/2022,4:10:00 AM,0,0.5372,9.543
6/14/2022,4:20:00 AM,0,0.5371,9.538
6/14/2022,4:30:00 AM,0,0.5343,9.534
6/14/2022,4:40:00 AM,0,0.5369,9.529
6/14/2022,4:50:00 AM,0,0.5369,9.524
6/14/2022,5:00:00 AM,0,0.5359,9.519
6/14/2022,5:10:00 AM,0,0.5359,9.515
6/14/2022,5:20:00 AM,0,0.5371,9.511
6/14/2022,5:30:00 AM,0,0.5369,9.508
6/14/2022,5:40:00 AM,0,0.5358,9.505
6/14/2022,5:50:00 AM,0,0.5349,9.502
6/14/2022,6:00:00 AM,0,0.5356,9.502
6/14/2022,6:10:00 AM,0,0.5357,9.5
6/14/2022,6:20:00 AM,0,0.5353,9.502
6/14/2022,6:30:00 AM,0,0.5342,9.506
6/14/2022,6:40:00 AM,0,0.5343,9.513
6/14/2022,6:50:00 AM,0,0.5341,9.521
6/14/2022,7:00:00 AM,0,0.5347,9.529
6/14/2022,7:10:00 AM,0,0.5344,9.534
6/14/2022,7:20:00 AM,0,0.5344,9.54
6/14/2022,7:30:00 AM,0,0.5354,9.553
6/14/2022,7:40:00 AM,0,0.5343,9.569
6/14/2022,7:50:00 AM,0,0.5344,9.583
6/14/2022,8:00:00 AM,0,0.5326,9.597
6/14/2022,8:10:00 AM,0,0.5334,9.607
6/14/2022,8:20:00 AM,0,0.5334,9.613
6/14/2022,8:30:00 AM,0,0.5343,9.625
6/14/2022,8:40:00 AM,0,0.5328,9.649
6/14/2022,8:50:00 AM,0,0.5314,9.668
6/14/2022,9:00:00 AM,0,0.5312,9.683
6/14/2022,9:10:00 AM,0,0.5321,9.709
6/14/2022,9:20:00 AM,0,0.5328,9.757
6/14/2022,9:30:00 AM,0,0.5324,9.774
6/14/2022,9:40:00 AM,0,0.5294,9.799
6/14/2022,9:50:00 AM,0,0.5289,9.815
6/14/2022,10:00:00 AM,0,0.5312,9.825
6/14/2022,10:10:00 AM,0,0.5315,9.827
6/14/2022,10:20:00 AM,0,0.5321,9.839
6/14/2022,10:30:00 AM,0,0.532,9.863
6/14/2022,10:40:00 AM,0,0.5316,9.914
6/14/2022,10:50:00 AM,0,0.5314,9.938
6/14/2022,11:00:00 AM,0,0.5309,9.952
6/14/2022,11:10:00 AM,0,0.5318,9.966
6/14/2022,11:20:00 AM,0,0.532,9.986
6/14/2022,11:30:00 AM,0,0.5322,10.02
6/14/2022,11:40:00 AM,0,0.5313,10.067
6/14/2022,11:50:00 AM,0,0.5315,10.1
6/14/2022,12:00:00 PM,0,0.5338,10.111
6/14/2022,12:10:00 PM,0,0.5303,10.134
6/14/2022,12:20:00 PM,0,0.5304,10.207
6/14/2022,12:30:00 PM,0,0.5292,10.291
6/14/2022,12:40:00 PM,0,0.529,10.367
6/14/2022,12:50:00 PM,0,0.5281,10.428
6/14/2022,1:00:00 PM,0,0.5286,10.459
6/14/2022,1:10:00 PM,0,0.5281,10.477
6/14/2022,1:20:00 PM,0,0.5288,10.507
6/14/2022,1:30:00 PM,0,0.5289,10.496
6/14/2022,1:40:00 PM,0,0.5278,10.489
6/14/2022,1:50:00 PM,0,0.5282,10.497
6/14/2022,2:00:00 PM,0,0.5271,10.494
6/14/2022,2:10:00 PM,0,0.5266,10.507
6/14/2022,2:20:00 PM,0,0.5269,10.529
6/14/2022,2:30:00 PM,0,0.5262,10.517
6/14/2022,2:40:00 PM,0,0.526,10.513
6/14/2022,2:50:00 PM,0,0.5274,10.524
6/14/2022,3:00:00 PM,0,0.5277,10.548
6/14/2022,3:10:00 PM,0,0.5257,10.557
6/14/2022,3:20:00 PM,0,0.5253,10.557
6/14/2022,3:30:00 PM,0,0.5267,10.567
6/14/2022,3:40:00 PM,0,0.5261,10.583
6/14/2022,3:50:00 PM,0,0.5241,10.604
6/14/2022,4:00:00 PM,0,0.5256,10.61
6/14/2022,4:10:00 PM,0,0.5243,10.606
6/14/2022,4:20:00 PM,0,0.5246,10.583
6/14/2022,4:30:00 PM,0,0.5241,10.564
6/14/2022,4:40:00 PM,0,0.5241,10.551
6/14/2022,4:50:00 PM,0,0.5241,10.535
6/14/2022,5:00:00 PM,0,0.5243,10.512
6/14/2022,5:10:00 PM,0,0.5235,10.495
6/14/2022,5:20:00 PM,0,0.523,10.482
6/14/2022,5:30:00 PM,0,0.5229,10.47
6/14/2022,5:40:00 PM,0,0.5234,10.456
6/14/2022,5:50:00 PM,0,0.5229,10.442
6/14/2022,6:00:00 PM,0,0.523,10.428
6/14/2022,6:10:00 PM,0,0.5233,10.417
6/14/2022,6:20:00 PM,0,0.5225,10.404
6/14/2022,6:30:00 PM,0,0.5222,10.389
6/14/2022,6:40:00 PM,0,0.5227,10.371
6/14/2022,6:50:00 PM,0,0.5228,10.355
6/14/2022,7:00:00 PM,0,0.5233,10.34
6/14/2022,7:10:00 PM,0,0.5221,10.324
6/14/2022,7:20:00 PM,0,0.5228,10.307
6/14/2022,7:30:00 PM,0,0.5214,10.29
6/14/2022,7:40:00 PM,0,0.522,10.27
6/14/2022,7:50:00 PM,0,0.5219,10.249
6/14/2022,8:00:00 PM,0,0.5213,10.226
6/14/2022,8:10:00 PM,0,0.521,10.203
6/14/2022,8:20:00 PM,0,0.5217,10.177
6/14/2022,8:30:00 PM,0,0.5207,10.152
6/14/2022,8:40:00 PM,0,0.5207,10.124
6/14/2022,8:50:00 PM,0,0.5195,10.096
6/14/2022,9:00:00 PM,0,0.5197,10.067
6/14/2022,9:10:00 PM,0,0.5198,10.037
6/14/2022,9:20:00 PM,0,0.5192,10.008
6/14/2022,9:30:00 PM,0,0.5191,9.978
6/14/2022,9:40:00 PM,0,0.5192,9.948
6/14/2022,9:50:00 PM,0,0.5194,9.916
6/14/2022,10:00:00 PM,0,0.5195,9.884
6/14/2022,10:10:00 PM,0,0.5186,9.853
6/14/2022,10:20:00 PM,0,0.518,9.819
6/14/2022,10:30:00 PM,0,0.5177,9.788
6/14/2022,10:40:00 PM,0,0.5184,9.757
6/14/2022,10:50:00 PM,0,0.5174,9.724
6/14/2022,11:00:00 PM,0,0.5175,9.694
6/14/2022,11:10:00 PM,0,0.5181,9.663
6/14/2022,11:20:00 PM,0,0.5182,9.632
6/14/2022,11:30:00 PM,0,0.5175,9.603
6/14/2022,11:40:00 PM,0,0.5164,9.574
6/14/2022,11:50:00 PM,0,0.5162,9.546
6/15/2022,12:00:00 AM,0,0.5163,9.52
6/15/2022,12:10:00 AM,0,0.5163,9.495
6/15/2022,12:20:00 AM,0,0.5173,9.472
6/15/2022,12:30:00 AM,0,0.5175,9.452
6/15/2022,12:40:00 AM,0,0.5172,9.434
6/15/2022,12:50:00 AM,0,0.5169,9.418
6/15/2022,1:00:00 AM,0,0.517,9.402
6/15/2022,1:10:00 AM,0,0.5167,9.389
6/15/2022,1:20:00 AM,0,0.5164,9.379
6/15/2022,1:30:00 AM,0,0.5165,9.369
6/15/2022,1:40:00 AM,0,0.5182,9.363
6/15/2022,1:50:00 AM,0,0.5164,9.357
6/15/2022,2:00:00 AM,0,0.5169,9.353
6/15/2022,2:10:00 AM,0,0.5169,9.352
6/15/2022,2:20:00 AM,0,0.5184,9.35
6/15/2022,2:30:00 AM,0,0.5172,9.352
6/15/2022,2:40:00 AM,0,0.5159,9.356
6/15/2022,2:50:00 AM,0,0.5161,9.36
6/15/2022,3:00:00 AM,0,0.5157,9.368
6/15/2022,3:10:00 AM,0,0.5151,9.374
6/15/2022,3:20:00 AM,0,0.515,9.38
6/15/2022,3:30:00 AM,0,0.5153,9.385
6/15/2022,3:40:00 AM,0,0.5148,9.389
6/15/2022,3:50:00 AM,0,0.5158,9.389
6/15/2022,4:00:00 AM,0,0.5164,9.388
6/15/2022,4:10:00 AM,0,0.5147,9.388
6/15/2022,4:20:00 AM,0,0.5151,9.389
6/15/2022,4:30:00 AM,0,0.5139,9.387
6/15/2022,4:40:00 AM,0,0.5135,9.384
6/15/2022,4:50:00 AM,0,0.5146,9.382
6/15/2022,5:00:00 AM,0,0.5143,9.381
6/15/2022,5:10:00 AM,0,0.5143,9.381
6/15/2022,5:20:00 AM,0,0.5159,9.381
6/15/2022,5:30:00 AM,0,0.5145,9.383
6/15/2022,5:40:00 AM,0,0.5144,9.386
6/15/2022,5:50:00 AM,0,0.5153,9.39
6/15/2022,6:00:00 AM,0,0.5151,9.396
6/15/2022,6:10:00 AM,0,0.5162,9.403
6/15/2022,6:20:00 AM,0,0.5163,9.411
6/15/2022,6:30:00 AM,0,0.5161,9.424
6/15/2022,6:40:00 AM,0,0.515,9.439
6/15/2022,6:50:00 AM,0,0.5144,9.453
6/15/2022,7:00:00 AM,0,0.5166,9.47
6/15/2022,7:10:00 AM,0,0.5163,9.489
6/15/2022,7:20:00 AM,0,0.5163,9.508
6/15/2022,7:30:00 AM,0,0.5161,9.531
6/15/2022,7:40:00 AM,0,0.5171,9.551
6/15/2022,7:50:00 AM,0,0.5148,9.567
6/15/2022,8:00:00 AM,0,0.5165,9.58
6/15/2022,8:10:00 AM,0,0.5167,9.594
6/15/2022,8:20:00 AM,0,0.516,9.609
6/15/2022,8:30:00 AM,0,0.5153,9.626
6/15/2022,8:40:00 AM,0,0.5143,9.642
6/15/2022,8:50:00 AM,0,0.5152,9.658
6/15/2022,9:00:00 AM,0,0.5149,9.674
6/15/2022,9:10:00 AM,0,0.5162,9.69
6/15/2022,9:20:00 AM,0,0.5168,9.708
6/15/2022,9:30:00 AM,0,0.5168,9.732
6/15/2022,9:40:00 AM,0,0.5176,9.787
6/15/2022,9:50:00 AM,0,0.5158,9.828
6/15/2022,10:00:00 AM,0,0.5159,9.862
6/15/2022,10:10:00 AM,0,0.516,9.896
6/15/2022,10:20:00 AM,0,0.516,9.933
6/15/2022,10:30:00 AM,0,0.5181,9.952
6/15/2022,10:40:00 AM,0,0.517,9.972
6/15/2022,10:50:00 AM,0,0.5147,9.988
6/15/2022,11:00:00 AM,0,0.5169,10.005
6/15/2022,11:10:00 AM,0,0.5172,10.019
6/15/2022,11:20:00 AM,0,0.5171,10.03
6/15/2022,11:30:00 AM,0,0.5162,10.083
6/15/2022,11:40:00 AM,0,0.5149,10.103
6/15/2022,11:50:00 AM,0,0.5162,10.125
6/15/2022,12:00:00 PM,0,0.5154,10.147
6/15/2022,12:10:00 PM,0,0.5159,10.179
6/15/2022,12:20:00 PM,0,0.5158,10.197
6/15/2022,12:30:00 PM,0,0.5154,10.219
6/15/2022,12:40:00 PM,0,0.5163,10.244
6/15/2022,12:50:00 PM,0,0.5149,10.262
6/15/2022,1:00:00 PM,0,0.5157,10.263
6/15/2022,1:10:00 PM,0,0.514,10.263
6/15/2022,1:20:00 PM,0,0.5124,10.265
6/15/2022,1:30:00 PM,0,0.5141,10.274
6/15/2022,1:40:00 PM,0,0.5134,10.287
6/15/2022,1:50:00 PM,0,0.5118,10.288
6/15/2022,2:00:00 PM,0,0.5123,10.29
6/15/2022,2:10:00 PM,0,0.5147,10.303
6/15/2022,2:20:00 PM,0,0.5128,10.323
6/15/2022,2:30:00 PM,0,0.5132,10.346
6/15/2022,2:40:00 PM,0,0.513,10.359
6/15/2022,2:50:00 PM,0,0.5124,10.369
6/15/2022,3:00:00 PM,0,0.5122,10.373
6/15/2022,3:10:00 PM,0,0.5118,10.38
6/15/2022,3:20:00 PM,0,0.5118,10.39
6/15/2022,3:30:00 PM,0,0.5112,10.407
6/15/2022,3:40:00 PM,0,0.5109,10.419
6/15/2022,3:50:00 PM,0,0.511,10.422
6/15/2022,4:00:00 PM,0,0.512,10.429
6/15/2022,4:10:00 PM,0,0.5115,10.437
6/15/2022,4:20:00 PM,0,0.5106,10.438
6/15/2022,4:30:00 PM,0,0.5115,10.43
6/15/2022,4:40:00 PM,0,0.5121,10.425
6/15/2022,4:50:00 PM,0,0.5109,10.418
6/15/2022,5:00:00 PM,0,0.5112,10.416
6/15/2022,5:10:00 PM,0,0.5112,10.413
6/15/2022,5:20:00 PM,0,0.5113,10.414
6/15/2022,5:30:00 PM,0,0.5104,10.41
6/15/2022,5:40:00 PM,0,0.5105,10.396
6/15/2022,5:50:00 PM,0,0.5103,10.386
6/15/2022,6:00:00 PM,0,0.5091,10.379
6/15/2022,6:10:00 PM,0,0.51,10.371
6/15/2022,6:20:00 PM,0,0.5099,10.36
6/15/2022,6:30:00 PM,0,0.5096,10.347
6/15/2022,6:40:00 PM,0,0.5097,10.332
6/15/2022,6:50:00 PM,0,0.5091,10.315
6/15/2022,7:00:00 PM,0,0.5105,10.3
6/15/2022,7:10:00 PM,0,0.5097,10.284
6/15/2022,7:20:00 PM,0,0.5084,10.268
6/15/2022,7:30:00 PM,0,0.5095,10.255
6/15/2022,7:40:00 PM,0,0.5094,10.243
6/15/2022,7:50:00 PM,0,0.5083,10.23
6/15/2022,8:00:00 PM,0,0.5086,10.217
6/15/2022,8:10:00 PM,0,0.509,10.202
6/15/2022,8:20:00 PM,0,0.5086,10.187
6/15/2022,8:30:00 PM,0,0.5084,10.172
6/15/2022,8:40:00 PM,0,0.5078,10.153
6/15/2022,8:50:00 PM,0,0.5083,10.135
6/15/2022,9:00:00 PM,0,0.5081,10.114
6/15/2022,9:10:00 PM,0,0.5073,10.093
6/15/2022,9:20:00 PM,0,0.5076,10.071
6/15/2022,9:30:00 PM,0,0.508,10.052
6/15/2022,9:40:00 PM,0,0.5071,10.033
6/15/2022,9:50:00 PM,0,0.5073,10.016
6/15/2022,10:00:00 PM,0,0.5076,9.999
6/15/2022,10:10:00 PM,0,0.5078,9.984
6/15/2022,10:20:00 PM,0,0.5071,9.97
6/15/2022,10:30:00 PM,0,0.5081,9.957
6/15/2022,10:40:00 PM,0,0.5081,9.946
6/15/2022,10:50:00 PM,0,0.5079,9.936
6/15/2022,11:00:00 PM,0,0.5073,9.926
6/15/2022,11:10:00 PM,0,0.5069,9.918
6/15/2022,11:20:00 PM,0,0.507,9.912
6/15/2022,11:30:00 PM,0,0.5067,9.905
6/15/2022,11:40:00 PM,0,0.507,9.9
6/15/2022,11:50:00 PM,0,0.5072,9.897
6/16/2022,12:00:00 AM,0,0.5069,9.895
6/16/2022,12:10:00 AM,0,0.5065,9.894
6/16/2022,12:20:00 AM,0,0.5075,9.893
6/16/2022,12:30:00 AM,0,0.5078,9.892
6/16/2022,12:40:00 AM,0,0.5078,9.891
6/16/2022,12:50:00 AM,0,0.5074,9.892
6/16/2022,1:00:00 AM,0,0.5071,9.892
6/16/2022,1:10:00 AM,0,0.5075,9.891
6/16/2022,1:20:00 AM,0,0.5072,9.891
6/16/2022,1:30:00 AM,0,0.5065,9.891
6/16/2022,1:40:00 AM,0,0.5068,9.891
6/16/2022,1:50:00 AM,0,0.5068,9.89
6/16/2022,2:00:00 AM,0,0.5073,9.89
6/16/2022,2:10:00 AM,0,0.507,9.888
6/16/2022,2:20:00 AM,0,0.5063,9.888
6/16/2022,2:30:00 AM,0,0.5061,9.887
6/16/2022,2:40:00 AM,0,0.5056,9.887
6/16/2022,2:50:00 AM,0,0.507,9.886
6/16/2022,3:00:00 AM,0,0.5065,9.887
6/16/2022,3:10:00 AM,0,0.506,9.886
6/16/2022,3:20:00 AM,0,0.5062,9.886
6/16/2022,3:30:00 AM,0,0.5061,9.886
6/16/2022,3:40:00 AM,0,0.5071,9.886
6/16/2022,3:50:00 AM,0,0.5061,9.886
6/16/2022,4:00:00 AM,0,0.5062,9.887
6/16/2022,4:10:00 AM,0,0.5076,9.887
6/16/2022,4:20:00 AM,0,0.5064,9.887
6/16/2022,4:30:00 AM,0,0.5056,9.886
6/16/2022,4:40:00 AM,0,0.5067,9.886
6/16/2022,4:50:00 AM,0,0.5061,9.884
6/16/2022,5:00:00 AM,0,0.5061,9.884
6/16/2022,5:10:00 AM,0,0.5063,9.883
6/16/2022,5:20:00 AM,0,0.5061,9.882
6/16/2022,5:30:00 AM,0,0.5063,9.882
6/16/2022,5:40:00 AM,0,0.5059,9.882
6/16/2022,5:50:00 AM,0,0.5063,9.883
6/16/2022,6:00:00 AM,0,0.5071,9.884
6/16/2022,6:10:00 AM,0,0.507,9.886
6/16/2022,6:20:00 AM,0,0.5074,9.889
6/16/2022,6:30:00 AM,0,0.5065,9.895
6/16/2022,6:40:00 AM,0,0.5075,9.9
6/16/2022,6:50:00 AM,0,0.5071,9.905
6/16/2022,7:00:00 AM,0,0.5078,9.91
6/16/2022,7:10:00 AM,0,0.5081,9.912
6/16/2022,7:20:00 AM,0,0.5072,9.915
6/16/2022,7:30:00 AM,0,0.5072,9.918
6/16/2022,7:40:00 AM,0,0.5075,9.922
6/16/2022,7:50:00 AM,0,0.5065,9.926
6/16/2022,8:00:00 AM,0,0.5087,9.93
6/16/2022,8:10:00 AM,0,0.5074,9.936
6/16/2022,8:20:00 AM,0,0.5081,9.942
6/16/2022,8:30:00 AM,0,0.508,9.95
6/16/2022,8:40:00 AM,0,0.5096,9.961
6/16/2022,8:50:00 AM,0,0.5079,9.975
6/16/2022,9:00:00 AM,0,0.5083,9.988
6/16/2022,9:10:00 AM,0,0.5086,9.994
6/16/2022,9:20:00 AM,0,0.5088,10.002
6/16/2022,9:30:00 AM,0,0.5088,10.019
6/16/2022,9:40:00 AM,0,0.5082,10.035
6/16/2022,9:50:00 AM,0,0.5084,10.048
6/16/2022,10:00:00 AM,0,0.5065,10.053
6/16/2022,10:10:00 AM,0,0.5077,10.056
6/16/2022,10:20:00 AM,0,0.5081,10.061
6/16/2022,10:30:00 AM,0,0.5074,10.073
6/16/2022,10:40:00 AM,0,0.5087,10.083
6/16/2022,10:50:00 AM,0,0.5078,10.089
6/16/2022,11:00:00 AM,0,0.5083,10.098
6/16/2022,11:10:00 AM,0,0.5089,10.115
6/16/2022,11:20:00 AM,0,0.5073,10.136
6/16/2022,11:30:00 AM,0,0.5076,10.148
6/16/2022,11:40:00 AM,0,0.5068,10.16
6/16/2022,11:50:00 AM,0,0.5074,10.168
6/16/2022,12:00:00 PM,0,0.5062,10.183
6/16/2022,12:10:00 PM,0,0.5066,10.209
6/16/2022,12:20:00 PM,0,0.5069,10.23
6/16/2022,12:30:00 PM,0,0.5063,10.275
6/16/2022,12:40:00 PM,0,0.504,10.314
6/16/2022,12:50:00 PM,0,0.5048,10.351
6/16/2022,1:00:00 PM,0,0.5057,10.39
6/16/2022,1:10:00 PM,0,0.5056,10.454
6/16/2022,1:20:00 PM,0,0.5049,10.485
6/16/2022,1:30:00 PM,0,0.5044,10.5
6/16/2022,1:40:00 PM,0,0.5043,10.507
6/16/2022,1:50:00 PM,0,0.5029,10.532
6/16/2022,2:00:00 PM,0,0.5033,10.573
6/16/2022,2:10:00 PM,0,0.5039,10.601
6/16/2022,2:20:00 PM,0,0.5034,10.625
6/16/2022,2:30:00 PM,0,0.5029,10.641
6/16/2022,2:40:00 PM,0,0.5033,10.66
6/16/2022,2:50:00 PM,0,0.5034,10.678
6/16/2022,3:00:00 PM,0,0.5026,10.708
6/16/2022,3:10:00 PM,0,0.5024,10.731
6/16/2022,3:20:00 PM,0,0.503,10.735
6/16/2022,3:30:00 PM,0,0.5031,10.751
6/16/2022,3:40:00 PM,0,0.5015,10.772
6/16/2022,3:50:00 PM,0,0.5018,10.776
6/16/2022,4:00:00 PM,0,0.5017,10.765
6/16/2022,4:10:00 PM,0,0.5012,10.752
6/16/2022,4:20:00 PM,0,0.5009,10.734
6/16/2022,4:30:00 PM,0,0.5015,10.721
6/16/2022,4:40:00 PM,0,0.5012,10.71
6/16/2022,4:50:00 PM,0,0.4999,10.698
6/16/2022,5:00:00 PM,0,0.4999,10.682
6/16/2022,5:10:00 PM,0,0.5001,10.664
6/16/2022,5:20:00 PM,0,0.4996,10.646
6/16/2022,5:30:00 PM,0,0.4997,10.629
6/16/2022,5:40:00 PM,0,0.4995,10.613
6/16/2022,5:50:00 PM,0,0.4995,10.596
6/16/2022,6:00:00 PM,0,0.4994,10.577
6/16/2022,6:10:00 PM,0,0.4997,10.561
6/16/2022,6:20:00 PM,0,0.499,10.548
6/16/2022,6:30:00 PM,0,0.4989,10.535
