Serial_number:,,,,
2033710,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 3 XS 7 Site #3,,,,
Level,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
Temperature,,,,
UNIT: °C,,,,
Date,Time,ms,Level,Temperature
11/30/2021,6:00:00 AM,0,0.1023,9.847
11/30/2021,6:10:00 AM,0,0.1029,9.849
11/30/2021,6:20:00 AM,0,0.1017,9.851
11/30/2021,6:30:00 AM,0,0.1027,9.854
11/30/2021,6:40:00 AM,0,0.1011,9.856
11/30/2021,6:50:00 AM,0,0.1005,9.858
11/30/2021,7:00:00 AM,0,0.1017,9.859
11/30/2021,7:10:00 AM,0,0.1024,9.862
11/30/2021,7:20:00 AM,0,0.1024,9.862
11/30/2021,7:30:00 AM,0,0.1008,9.864
11/30/2021,7:40:00 AM,0,0.1011,9.866
11/30/2021,7:50:00 AM,0,0.1006,9.867
11/30/2021,8:00:00 AM,0,0.1005,9.869
11/30/2021,8:10:00 AM,0,0.1017,9.872
11/30/2021,8:20:00 AM,0,0.1002,9.876
11/30/2021,8:30:00 AM,0,0.1,9.88
11/30/2021,8:40:00 AM,0,0.1016,9.885
11/30/2021,8:50:00 AM,0,0.1019,9.893
11/30/2021,9:00:00 AM,0,0.1016,9.902
11/30/2021,9:10:00 AM,0,0.1009,9.912
11/30/2021,9:20:00 AM,0,0.1022,9.922
11/30/2021,9:30:00 AM,0,0.1009,9.933
11/30/2021,9:40:00 AM,0,0.1015,9.945
11/30/2021,9:50:00 AM,0,0.1009,9.958
11/30/2021,10:00:00 AM,0,0.1019,9.972
11/30/2021,10:10:00 AM,0,0.1012,9.985
11/30/2021,10:20:00 AM,0,0.1016,10.002
11/30/2021,10:30:00 AM,0,0.1011,10.023
11/30/2021,10:40:00 AM,0,0.1016,10.044
11/30/2021,10:50:00 AM,0,0.1001,10.064
11/30/2021,11:00:00 AM,0,0.1013,10.084
11/30/2021,11:10:00 AM,0,0.1024,10.103
11/30/2021,11:20:00 AM,0,0.1009,10.122
11/30/2021,11:30:00 AM,0,0.1003,10.138
11/30/2021,11:40:00 AM,0,0.102,10.154
11/30/2021,11:50:00 AM,0,0.1002,10.169
11/30/2021,12:00:00 PM,0,0.1004,10.185
11/30/2021,12:10:00 PM,0,0.1004,10.201
11/30/2021,12:20:00 PM,0,0.0993,10.218
11/30/2021,12:30:00 PM,0,0.0982,10.234
11/30/2021,12:40:00 PM,0,0.0997,10.247
11/30/2021,12:50:00 PM,0,0.101,10.257
11/30/2021,1:00:00 PM,0,0.0989,10.265
11/30/2021,1:10:00 PM,0,0.101,10.274
11/30/2021,1:20:00 PM,0,0.1007,10.284
11/30/2021,1:30:00 PM,0,0.0998,10.293
11/30/2021,1:40:00 PM,0,0.0992,10.303
11/30/2021,1:50:00 PM,0,0.1003,10.313
11/30/2021,2:00:00 PM,0,0.1013,10.323
11/30/2021,2:10:00 PM,0,0.0999,10.334
11/30/2021,2:20:00 PM,0,0.0985,10.341
11/30/2021,2:30:00 PM,0,0.0985,10.347
11/30/2021,2:40:00 PM,0,0.0983,10.351
11/30/2021,2:50:00 PM,0,0.1001,10.354
11/30/2021,3:00:00 PM,0,0.0984,10.357
11/30/2021,3:10:00 PM,0,0.0978,10.356
11/30/2021,3:20:00 PM,0,0.0985,10.354
11/30/2021,3:30:00 PM,0,0.0984,10.349
11/30/2021,3:40:00 PM,0,0.0991,10.341
11/30/2021,3:50:00 PM,0,0.099,10.333
11/30/2021,4:00:00 PM,0,0.097,10.322
11/30/2021,4:10:00 PM,0,0.0978,10.308
11/30/2021,4:20:00 PM,0,0.0957,10.293
11/30/2021,4:30:00 PM,0,0.0954,10.276
11/30/2021,4:40:00 PM,0,0.096,10.256
11/30/2021,4:50:00 PM,0,0.0968,10.237
11/30/2021,5:00:00 PM,0,0.0938,10.219
11/30/2021,5:10:00 PM,0,0.0945,10.198
11/30/2021,5:20:00 PM,0,0.0948,10.176
11/30/2021,5:30:00 PM,0,0.0959,10.154
11/30/2021,5:40:00 PM,0,0.0948,10.133
11/30/2021,5:50:00 PM,0,0.0943,10.112
11/30/2021,6:00:00 PM,0,0.094,10.089
11/30/2021,6:10:00 PM,0,0.0943,10.066
11/30/2021,6:20:00 PM,0,0.0949,10.044
11/30/2021,6:30:00 PM,0,0.0945,10.021
11/30/2021,6:40:00 PM,0,0.0941,9.997
11/30/2021,6:50:00 PM,0,0.0939,9.973
11/30/2021,7:00:00 PM,0,0.0924,9.951
11/30/2021,7:10:00 PM,0,0.0949,9.931
11/30/2021,7:20:00 PM,0,0.0943,9.911
11/30/2021,7:30:00 PM,0,0.0945,9.891
11/30/2021,7:40:00 PM,0,0.0938,9.871
11/30/2021,7:50:00 PM,0,0.0937,9.854
11/30/2021,8:00:00 PM,0,0.0921,9.835
11/30/2021,8:10:00 PM,0,0.093,9.817
11/30/2021,8:20:00 PM,0,0.0921,9.799
11/30/2021,8:30:00 PM,0,0.0929,9.781
11/30/2021,8:40:00 PM,0,0.0928,9.765
11/30/2021,8:50:00 PM,0,0.0923,9.748
11/30/2021,9:00:00 PM,0,0.0918,9.733
11/30/2021,9:10:00 PM,0,0.0904,9.718
11/30/2021,9:20:00 PM,0,0.0915,9.702
11/30/2021,9:30:00 PM,0,0.0906,9.686
11/30/2021,9:40:00 PM,0,0.0911,9.67
11/30/2021,9:50:00 PM,0,0.0898,9.654
11/30/2021,10:00:00 PM,0,0.091,9.638
11/30/2021,10:10:00 PM,0,0.0914,9.622
11/30/2021,10:20:00 PM,0,0.0906,9.608
11/30/2021,10:30:00 PM,0,0.089,9.594
11/30/2021,10:40:00 PM,0,0.0893,9.58
11/30/2021,10:50:00 PM,0,0.0895,9.566
11/30/2021,11:00:00 PM,0,0.0905,9.552
11/30/2021,11:10:00 PM,0,0.0897,9.538
11/30/2021,11:20:00 PM,0,0.0896,9.524
11/30/2021,11:30:00 PM,0,0.0882,9.509
11/30/2021,11:40:00 PM,0,0.0874,9.495
11/30/2021,11:50:00 PM,0,0.0878,9.479
12/1/2021,12:00:00 AM,0,0.0886,9.462
12/1/2021,12:10:00 AM,0,0.0892,9.446
12/1/2021,12:20:00 AM,0,0.0869,9.429
12/1/2021,12:30:00 AM,0,0.0871,9.412
12/1/2021,12:40:00 AM,0,0.0874,9.396
12/1/2021,12:50:00 AM,0,0.0875,9.38
12/1/2021,1:00:00 AM,0,0.088,9.364
12/1/2021,1:10:00 AM,0,0.0875,9.349
12/1/2021,1:20:00 AM,0,0.0883,9.333
12/1/2021,1:30:00 AM,0,0.0867,9.317
12/1/2021,1:40:00 AM,0,0.0864,9.3
12/1/2021,1:50:00 AM,0,0.0857,9.283
12/1/2021,2:00:00 AM,0,0.085,9.267
12/1/2021,2:10:00 AM,0,0.0861,9.25
12/1/2021,2:20:00 AM,0,0.0861,9.232
12/1/2021,2:30:00 AM,0,0.086,9.217
12/1/2021,2:40:00 AM,0,0.0865,9.202
12/1/2021,2:50:00 AM,0,0.085,9.189
12/1/2021,3:00:00 AM,0,0.0862,9.171
12/1/2021,3:10:00 AM,0,0.0848,9.155
12/1/2021,3:20:00 AM,0,0.0843,9.142
12/1/2021,3:30:00 AM,0,0.0856,9.127
12/1/2021,3:40:00 AM,0,0.0855,9.113
12/1/2021,3:50:00 AM,0,0.085,9.096
12/1/2021,4:00:00 AM,0,0.0832,9.084
12/1/2021,4:10:00 AM,0,0.0847,9.067
12/1/2021,4:20:00 AM,0,0.0834,9.054
12/1/2021,4:30:00 AM,0,0.0833,9.041
12/1/2021,4:40:00 AM,0,0.0829,9.026
12/1/2021,4:50:00 AM,0,0.0821,9.012
12/1/2021,5:00:00 AM,0,0.0825,8.999
12/1/2021,5:10:00 AM,0,0.0837,8.985
12/1/2021,5:20:00 AM,0,0.0829,8.971
12/1/2021,5:30:00 AM,0,0.0836,8.959
12/1/2021,5:40:00 AM,0,0.0827,8.948
12/1/2021,5:50:00 AM,0,0.0809,8.933
12/1/2021,6:00:00 AM,0,0.0807,8.922
12/1/2021,6:10:00 AM,0,0.0823,8.909
12/1/2021,6:20:00 AM,0,0.0819,8.897
12/1/2021,6:30:00 AM,0,0.0819,8.885
12/1/2021,6:40:00 AM,0,0.0813,8.872
12/1/2021,6:50:00 AM,0,0.0815,8.863
12/1/2021,7:00:00 AM,0,0.0813,8.851
12/1/2021,7:10:00 AM,0,0.0815,8.841
12/1/2021,7:20:00 AM,0,0.0801,8.833
12/1/2021,7:30:00 AM,0,0.0807,8.825
12/1/2021,7:40:00 AM,0,0.0808,8.819
12/1/2021,7:50:00 AM,0,0.0797,8.814
12/1/2021,8:00:00 AM,0,0.0811,8.811
12/1/2021,8:10:00 AM,0,0.0786,8.807
12/1/2021,8:20:00 AM,0,0.0809,8.805
12/1/2021,8:30:00 AM,0,0.08,8.803
12/1/2021,8:40:00 AM,0,0.0797,8.8
12/1/2021,8:50:00 AM,0,0.0815,8.799
12/1/2021,9:00:00 AM,0,0.0809,8.798
12/1/2021,9:10:00 AM,0,0.0818,8.8
12/1/2021,9:20:00 AM,0,0.0798,8.803
12/1/2021,9:30:00 AM,0,0.0811,8.809
12/1/2021,9:40:00 AM,0,0.0813,8.813
12/1/2021,9:50:00 AM,0,0.0825,8.819
12/1/2021,10:00:00 AM,0,0.0802,8.827
12/1/2021,10:10:00 AM,0,0.0815,8.836
12/1/2021,10:20:00 AM,0,0.0811,8.841
12/1/2021,10:30:00 AM,0,0.0816,8.85
12/1/2021,10:40:00 AM,0,0.0816,8.863
12/1/2021,10:50:00 AM,0,0.0826,8.875
12/1/2021,11:00:00 AM,0,0.0816,8.89
12/1/2021,11:10:00 AM,0,0.0837,8.906
12/1/2021,11:20:00 AM,0,0.0824,8.922
12/1/2021,11:30:00 AM,0,0.0825,8.939
12/1/2021,11:40:00 AM,0,0.0839,8.959
12/1/2021,11:50:00 AM,0,0.0817,8.984
12/1/2021,12:00:00 PM,0,0.0834,9.01
12/1/2021,12:10:00 PM,0,0.0835,9.039
12/1/2021,12:20:00 PM,0,0.0827,9.07
12/1/2021,12:30:00 PM,0,0.0823,9.1
12/1/2021,12:40:00 PM,0,0.0835,9.131
12/1/2021,12:50:00 PM,0,0.0835,9.163
12/1/2021,1:00:00 PM,0,0.0824,9.196
12/1/2021,1:10:00 PM,0,0.0841,9.225
12/1/2021,1:20:00 PM,0,0.0837,9.252
12/1/2021,1:30:00 PM,0,0.0846,9.28
12/1/2021,1:40:00 PM,0,0.0836,9.307
12/1/2021,1:50:00 PM,0,0.0829,9.334
12/1/2021,2:00:00 PM,0,0.0826,9.359
12/1/2021,2:10:00 PM,0,0.0819,9.385
12/1/2021,2:20:00 PM,0,0.0836,9.407
12/1/2021,2:30:00 PM,0,0.0807,9.429
12/1/2021,2:40:00 PM,0,0.0813,9.452
12/1/2021,2:50:00 PM,0,0.0821,9.474
12/1/2021,3:00:00 PM,0,0.0811,9.495
12/1/2021,3:10:00 PM,0,0.0821,9.514
12/1/2021,3:20:00 PM,0,0.0807,9.53
12/1/2021,3:30:00 PM,0,0.0791,9.543
12/1/2021,3:40:00 PM,0,0.0811,9.551
12/1/2021,3:50:00 PM,0,0.0787,9.56
12/1/2021,4:00:00 PM,0,0.0799,9.565
12/1/2021,4:10:00 PM,0,0.0785,9.568
12/1/2021,4:20:00 PM,0,0.0797,9.57
12/1/2021,4:30:00 PM,0,0.078,9.569
12/1/2021,4:40:00 PM,0,0.0793,9.567
12/1/2021,4:50:00 PM,0,0.0782,9.563
12/1/2021,5:00:00 PM,0,0.0767,9.557
12/1/2021,5:10:00 PM,0,0.077,9.546
12/1/2021,5:20:00 PM,0,0.0781,9.533
12/1/2021,5:30:00 PM,0,0.0774,9.516
12/1/2021,5:40:00 PM,0,0.0783,9.501
12/1/2021,5:50:00 PM,0,0.0781,9.487
12/1/2021,6:00:00 PM,0,0.0777,9.475
12/1/2021,6:10:00 PM,0,0.0796,9.465
12/1/2021,6:20:00 PM,0,0.0774,9.458
12/1/2021,6:30:00 PM,0,0.079,9.453
12/1/2021,6:40:00 PM,0,0.0786,9.447
12/1/2021,6:50:00 PM,0,0.0774,9.444
12/1/2021,7:00:00 PM,0,0.0777,9.442
12/1/2021,7:10:00 PM,0,0.0758,9.44
12/1/2021,7:20:00 PM,0,0.0777,9.439
12/1/2021,7:30:00 PM,0,0.077,9.439
12/1/2021,7:40:00 PM,0,0.0782,9.44
12/1/2021,7:50:00 PM,0,0.0788,9.44
12/1/2021,8:00:00 PM,0,0.0769,9.442
12/1/2021,8:10:00 PM,0,0.0772,9.444
12/1/2021,8:20:00 PM,0,0.077,9.446
12/1/2021,8:30:00 PM,0,0.0771,9.449
12/1/2021,8:40:00 PM,0,0.0782,9.453
12/1/2021,8:50:00 PM,0,0.0784,9.457
12/1/2021,9:00:00 PM,0,0.0765,9.461
12/1/2021,9:10:00 PM,0,0.077,9.466
12/1/2021,9:20:00 PM,0,0.0779,9.47
12/1/2021,9:30:00 PM,0,0.0766,9.474
12/1/2021,9:40:00 PM,0,0.0767,9.478
12/1/2021,9:50:00 PM,0,0.0783,9.481
12/1/2021,10:00:00 PM,0,0.0749,9.485
12/1/2021,10:10:00 PM,0,0.0766,9.486
12/1/2021,10:20:00 PM,0,0.0769,9.487
12/1/2021,10:30:00 PM,0,0.0777,9.488
12/1/2021,10:40:00 PM,0,0.0755,9.488
12/1/2021,10:50:00 PM,0,0.0755,9.488
12/1/2021,11:00:00 PM,0,0.0746,9.487
12/1/2021,11:10:00 PM,0,0.0758,9.484
12/1/2021,11:20:00 PM,0,0.0747,9.483
12/1/2021,11:30:00 PM,0,0.0749,9.481
12/1/2021,11:40:00 PM,0,0.0768,9.479
12/1/2021,11:50:00 PM,0,0.0743,9.476
12/2/2021,12:00:00 AM,0,0.0745,9.474
12/2/2021,12:10:00 AM,0,0.0761,9.471
12/2/2021,12:20:00 AM,0,0.076,9.469
12/2/2021,12:30:00 AM,0,0.0753,9.467
12/2/2021,12:40:00 AM,0,0.0755,9.465
12/2/2021,12:50:00 AM,0,0.0745,9.462
12/2/2021,1:00:00 AM,0,0.0759,9.462
12/2/2021,1:10:00 AM,0,0.0738,9.461
12/2/2021,1:20:00 AM,0,0.0748,9.46
12/2/2021,1:30:00 AM,0,0.0759,9.46
12/2/2021,1:40:00 AM,0,0.074,9.46
12/2/2021,1:50:00 AM,0,0.0762,9.461
12/2/2021,2:00:00 AM,0,0.0736,9.462
12/2/2021,2:10:00 AM,0,0.073,9.463
12/2/2021,2:20:00 AM,0,0.0739,9.464
12/2/2021,2:30:00 AM,0,0.0741,9.466
12/2/2021,2:40:00 AM,0,0.0738,9.467
12/2/2021,2:50:00 AM,0,0.0735,9.469
12/2/2021,3:00:00 AM,0,0.0756,9.471
12/2/2021,3:10:00 AM,0,0.0744,9.473
12/2/2021,3:20:00 AM,0,0.0734,9.474
12/2/2021,3:30:00 AM,0,0.0726,9.475
12/2/2021,3:40:00 AM,0,0.0737,9.476
12/2/2021,3:50:00 AM,0,0.0729,9.478
12/2/2021,4:00:00 AM,0,0.0715,9.479
12/2/2021,4:10:00 AM,0,0.0735,9.479
12/2/2021,4:20:00 AM,0,0.0725,9.478
12/2/2021,4:30:00 AM,0,0.072,9.477
12/2/2021,4:40:00 AM,0,0.0711,9.476
12/2/2021,4:50:00 AM,0,0.072,9.475
12/2/2021,5:00:00 AM,0,0.0711,9.475
12/2/2021,5:10:00 AM,0,0.0716,9.476
12/2/2021,5:20:00 AM,0,0.0718,9.475
12/2/2021,5:30:00 AM,0,0.0719,9.477
12/2/2021,5:40:00 AM,0,0.073,9.477
12/2/2021,5:50:00 AM,0,0.0714,9.477
12/2/2021,6:00:00 AM,0,0.0702,9.476
12/2/2021,6:10:00 AM,0,0.0696,9.475
12/2/2021,6:20:00 AM,0,0.07,9.472
12/2/2021,6:30:00 AM,0,0.0708,9.47
12/2/2021,6:40:00 AM,0,0.0689,9.466
12/2/2021,6:50:00 AM,0,0.0689,9.462
12/2/2021,7:00:00 AM,0,0.0681,9.458
12/2/2021,7:10:00 AM,0,0.0692,9.453
12/2/2021,7:20:00 AM,0,0.0688,9.446
12/2/2021,7:30:00 AM,0,0.0685,9.436
12/2/2021,7:40:00 AM,0,0.0674,9.426
12/2/2021,7:50:00 AM,0,0.0699,9.416
12/2/2021,8:00:00 AM,0,0.0685,9.406
12/2/2021,8:10:00 AM,0,0.0676,9.397
12/2/2021,8:20:00 AM,0,0.069,9.388
12/2/2021,8:30:00 AM,0,0.0688,9.378
12/2/2021,8:40:00 AM,0,0.0681,9.368
12/2/2021,8:50:00 AM,0,0.0682,9.354
12/2/2021,9:00:00 AM,0,0.0682,9.339
12/2/2021,9:10:00 AM,0,0.0703,9.324
12/2/2021,9:20:00 AM,0,0.0682,9.307
12/2/2021,9:30:00 AM,0,0.0677,9.29
12/2/2021,9:40:00 AM,0,0.0684,9.268
12/2/2021,9:50:00 AM,0,0.0683,9.244
12/2/2021,10:00:00 AM,0,0.0675,9.224
12/2/2021,10:10:00 AM,0,0.0679,9.206
12/2/2021,10:20:00 AM,0,0.0681,9.192
12/2/2021,10:30:00 AM,0,0.0682,9.183
12/2/2021,10:40:00 AM,0,0.0705,9.186
12/2/2021,10:50:00 AM,0,0.0693,9.198
12/2/2021,11:00:00 AM,0,0.0681,9.217
12/2/2021,11:10:00 AM,0,0.0692,9.239
12/2/2021,11:20:00 AM,0,0.0697,9.258
12/2/2021,11:30:00 AM,0,0.0686,9.271
12/2/2021,11:40:00 AM,0,0.0672,9.279
12/2/2021,11:50:00 AM,0,0.0681,9.287
12/2/2021,12:00:00 PM,0,0.0702,9.298
12/2/2021,12:10:00 PM,0,0.0697,9.311
12/2/2021,12:20:00 PM,0,0.0696,9.324
12/2/2021,12:30:00 PM,0,0.0675,9.334
12/2/2021,12:40:00 PM,0,0.0683,9.341
12/2/2021,12:50:00 PM,0,0.0672,9.347
12/2/2021,1:00:00 PM,0,0.0682,9.357
12/2/2021,1:10:00 PM,0,0.068,9.375
12/2/2021,1:20:00 PM,0,0.0677,9.394
12/2/2021,1:30:00 PM,0,0.0669,9.409
12/2/2021,1:40:00 PM,0,0.0681,9.42
12/2/2021,1:50:00 PM,0,0.0673,9.43
12/2/2021,2:00:00 PM,0,0.0682,9.438
12/2/2021,2:10:00 PM,0,0.0681,9.449
12/2/2021,2:20:00 PM,0,0.067,9.46
12/2/2021,2:30:00 PM,0,0.0668,9.469
12/2/2021,2:40:00 PM,0,0.0667,9.476
12/2/2021,2:50:00 PM,0,0.0658,9.482
12/2/2021,3:00:00 PM,0,0.0654,9.486
12/2/2021,3:10:00 PM,0,0.0648,9.487
12/2/2021,3:20:00 PM,0,0.0645,9.489
12/2/2021,3:30:00 PM,0,0.0643,9.491
12/2/2021,3:40:00 PM,0,0.0644,9.492
12/2/2021,3:50:00 PM,0,0.0655,9.491
12/2/2021,4:00:00 PM,0,0.0656,9.486
12/2/2021,4:10:00 PM,0,0.064,9.479
12/2/2021,4:20:00 PM,0,0.0653,9.468
12/2/2021,4:30:00 PM,0,0.0643,9.454
12/2/2021,4:40:00 PM,0,0.0629,9.44
12/2/2021,4:50:00 PM,0,0.0631,9.424
12/2/2021,5:00:00 PM,0,0.0629,9.406
12/2/2021,5:10:00 PM,0,0.061,9.387
12/2/2021,5:20:00 PM,0,0.0629,9.368
12/2/2021,5:30:00 PM,0,0.0627,9.347
12/2/2021,5:40:00 PM,0,0.0615,9.322
12/2/2021,5:50:00 PM,0,0.0624,9.295
12/2/2021,6:00:00 PM,0,0.061,9.265
12/2/2021,6:10:00 PM,0,0.0616,9.231
12/2/2021,6:20:00 PM,0,0.06,9.199
12/2/2021,6:30:00 PM,0,0.061,9.167
12/2/2021,6:40:00 PM,0,0.0614,9.137
12/2/2021,6:50:00 PM,0,0.0603,9.11
12/2/2021,7:00:00 PM,0,0.0614,9.084
12/2/2021,7:10:00 PM,0,0.0613,9.059
12/2/2021,7:20:00 PM,0,0.0598,9.034
12/2/2021,7:30:00 PM,0,0.0604,9.009
12/2/2021,7:40:00 PM,0,0.06,8.984
12/2/2021,7:50:00 PM,0,0.0598,8.959
12/2/2021,8:00:00 PM,0,0.0594,8.935
12/2/2021,8:10:00 PM,0,0.0582,8.909
12/2/2021,8:20:00 PM,0,0.0582,8.883
12/2/2021,8:30:00 PM,0,0.0596,8.86
12/2/2021,8:40:00 PM,0,0.0572,8.837
12/2/2021,8:50:00 PM,0,0.0591,8.814
12/2/2021,9:00:00 PM,0,0.0575,8.792
12/2/2021,9:10:00 PM,0,0.0564,8.771
12/2/2021,9:20:00 PM,0,0.0573,8.748
12/2/2021,9:30:00 PM,0,0.0572,8.728
12/2/2021,9:40:00 PM,0,0.057,8.706
12/2/2021,9:50:00 PM,0,0.0565,8.684
12/2/2021,10:00:00 PM,0,0.0565,8.661
12/2/2021,10:10:00 PM,0,0.0562,8.638
12/2/2021,10:20:00 PM,0,0.0554,8.617
12/2/2021,10:30:00 PM,0,0.0559,8.595
12/2/2021,10:40:00 PM,0,0.0568,8.574
12/2/2021,10:50:00 PM,0,0.0593,8.553
12/2/2021,11:00:00 PM,0,0.0584,8.534
12/2/2021,11:10:00 PM,0,0.0566,8.514
12/2/2021,11:20:00 PM,0,0.0579,8.495
12/2/2021,11:30:00 PM,0,0.0575,8.476
12/2/2021,11:40:00 PM,0,0.0565,8.454
12/2/2021,11:50:00 PM,0,0.0546,8.432
12/3/2021,12:00:00 AM,0,0.0554,8.41
12/3/2021,12:10:00 AM,0,0.0565,8.389
12/3/2021,12:20:00 AM,0,0.0557,8.367
12/3/2021,12:30:00 AM,0,0.0555,8.346
12/3/2021,12:40:00 AM,0,0.0559,8.327
12/3/2021,12:50:00 AM,0,0.0555,8.309
12/3/2021,1:00:00 AM,0,0.0567,8.29
12/3/2021,1:10:00 AM,0,0.0545,8.27
12/3/2021,1:20:00 AM,0,0.0546,8.249
12/3/2021,1:30:00 AM,0,0.053,8.227
12/3/2021,1:40:00 AM,0,0.0546,8.206
12/3/2021,1:50:00 AM,0,0.0553,8.182
12/3/2021,2:00:00 AM,0,0.0531,8.158
12/3/2021,2:10:00 AM,0,0.0532,8.136
12/3/2021,2:20:00 AM,0,0.053,8.113
12/3/2021,2:30:00 AM,0,0.0549,8.09
12/3/2021,2:40:00 AM,0,0.0543,8.065
12/3/2021,2:50:00 AM,0,0.0533,8.039
12/3/2021,3:00:00 AM,0,0.0532,8.01
12/3/2021,3:10:00 AM,0,0.053,7.982
12/3/2021,3:20:00 AM,0,0.0539,7.949
12/3/2021,3:30:00 AM,0,0.0535,7.916
12/3/2021,3:40:00 AM,0,0.053,7.887
12/3/2021,3:50:00 AM,0,0.0521,7.854
12/3/2021,4:00:00 AM,0,0.0535,7.821
12/3/2021,4:10:00 AM,0,0.0517,7.789
12/3/2021,4:20:00 AM,0,0.0506,7.754
12/3/2021,4:30:00 AM,0,0.0521,7.721
12/3/2021,4:40:00 AM,0,0.0522,7.688
12/3/2021,4:50:00 AM,0,0.0506,7.661
12/3/2021,5:00:00 AM,0,0.0509,7.628
12/3/2021,5:10:00 AM,0,0.051,7.602
12/3/2021,5:20:00 AM,0,0.0523,7.575
12/3/2021,5:30:00 AM,0,0.0502,7.545
12/3/2021,5:40:00 AM,0,0.0512,7.519
12/3/2021,5:50:00 AM,0,0.05,7.494
12/3/2021,6:00:00 AM,0,0.05,7.471
12/3/2021,6:10:00 AM,0,0.0502,7.448
12/3/2021,6:20:00 AM,0,0.0505,7.422
12/3/2021,6:30:00 AM,0,0.0503,7.398
12/3/2021,6:40:00 AM,0,0.0508,7.368
12/3/2021,6:50:00 AM,0,0.05,7.343
12/3/2021,7:00:00 AM,0,0.0482,7.317
12/3/2021,7:10:00 AM,0,0.0489,7.291
12/3/2021,7:20:00 AM,0,0.0493,7.263
12/3/2021,7:30:00 AM,0,0.05,7.235
12/3/2021,7:40:00 AM,0,0.0492,7.212
12/3/2021,7:50:00 AM,0,0.0483,7.189
12/3/2021,8:00:00 AM,0,0.0484,7.166
12/3/2021,8:10:00 AM,0,0.0482,7.146
12/3/2021,8:20:00 AM,0,0.0508,7.126
12/3/2021,8:30:00 AM,0,0.0492,7.109
12/3/2021,8:40:00 AM,0,0.0478,7.089
12/3/2021,8:50:00 AM,0,0.0495,7.075
12/3/2021,9:00:00 AM,0,0.0489,7.065
12/3/2021,9:10:00 AM,0,0.0476,7.059
12/3/2021,9:20:00 AM,0,0.0488,7.054
12/3/2021,9:30:00 AM,0,0.048,7.05
12/3/2021,9:40:00 AM,0,0.0487,7.048
12/3/2021,9:50:00 AM,0,0.0494,7.044
12/3/2021,10:00:00 AM,0,0.0484,7.047
12/3/2021,10:10:00 AM,0,0.0502,7.049
12/3/2021,10:20:00 AM,0,0.05,7.052
12/3/2021,10:30:00 AM,0,0.0496,7.052
12/3/2021,10:40:00 AM,0,0.0496,7.061
12/3/2021,10:50:00 AM,0,0.049,7.07
12/3/2021,11:00:00 AM,0,0.0515,7.08
12/3/2021,11:10:00 AM,0,0.0524,7.096
12/3/2021,11:20:00 AM,0,0.052,7.115
12/3/2021,11:30:00 AM,0,0.0528,7.135
12/3/2021,11:40:00 AM,0,0.0522,7.159
12/3/2021,11:50:00 AM,0,0.0524,7.187
12/3/2021,12:00:00 PM,0,0.053,7.215
12/3/2021,12:10:00 PM,0,0.0524,7.246
12/3/2021,12:20:00 PM,0,0.0538,7.276
12/3/2021,12:30:00 PM,0,0.0527,7.31
12/3/2021,12:40:00 PM,0,0.0527,7.348
12/3/2021,12:50:00 PM,0,0.0551,7.386
12/3/2021,1:00:00 PM,0,0.0535,7.428
12/3/2021,1:10:00 PM,0,0.0543,7.468
12/3/2021,1:20:00 PM,0,0.0536,7.509
12/3/2021,1:30:00 PM,0,0.0534,7.547
12/3/2021,1:40:00 PM,0,0.0524,7.582
12/3/2021,1:50:00 PM,0,0.0536,7.619
12/3/2021,2:00:00 PM,0,0.0534,7.654
12/3/2021,2:10:00 PM,0,0.0537,7.686
12/3/2021,2:20:00 PM,0,0.0532,7.717
12/3/2021,2:30:00 PM,0,0.0518,7.747
12/3/2021,2:40:00 PM,0,0.0528,7.776
12/3/2021,2:50:00 PM,0,0.0525,7.803
12/3/2021,3:00:00 PM,0,0.0514,7.83
12/3/2021,3:10:00 PM,0,0.0514,7.856
12/3/2021,3:20:00 PM,0,0.0512,7.88
12/3/2021,3:30:00 PM,0,0.0508,7.9
12/3/2021,3:40:00 PM,0,0.05,7.915
12/3/2021,3:50:00 PM,0,0.0514,7.929
12/3/2021,4:00:00 PM,0,0.0491,7.94
12/3/2021,4:10:00 PM,0,0.0506,7.947
12/3/2021,4:20:00 PM,0,0.0492,7.953
12/3/2021,4:30:00 PM,0,0.048,7.955
12/3/2021,4:40:00 PM,0,0.0484,7.954
12/3/2021,4:50:00 PM,0,0.0487,7.954
12/3/2021,5:00:00 PM,0,0.0473,7.949
12/3/2021,5:10:00 PM,0,0.0485,7.941
12/3/2021,5:20:00 PM,0,0.0477,7.933
12/3/2021,5:30:00 PM,0,0.0464,7.922
12/3/2021,5:40:00 PM,0,0.0458,7.909
12/3/2021,5:50:00 PM,0,0.0466,7.893
12/3/2021,6:00:00 PM,0,0.0459,7.874
12/3/2021,6:10:00 PM,0,0.0461,7.854
12/3/2021,6:20:00 PM,0,0.0451,7.835
12/3/2021,6:30:00 PM,0,0.0456,7.814
12/3/2021,6:40:00 PM,0,0.0455,7.79
12/3/2021,6:50:00 PM,0,0.0457,7.765
12/3/2021,7:00:00 PM,0,0.0439,7.741
12/3/2021,7:10:00 PM,0,0.0458,7.714
12/3/2021,7:20:00 PM,0,0.045,7.689
12/3/2021,7:30:00 PM,0,0.0452,7.662
12/3/2021,7:40:00 PM,0,0.0441,7.634
