Serial_number:,,,,
2073011,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 4 XS 11 Site#3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/27/2022,5:20:00 PM,0,0.0279,13.707
6/27/2022,5:30:00 PM,0,0.0279,13.689
6/27/2022,5:40:00 PM,0,0.0283,13.655
6/27/2022,5:50:00 PM,0,0.0278,13.612
6/27/2022,6:00:00 PM,0,0.0281,13.563
6/27/2022,6:10:00 PM,0,0.0281,13.512
6/27/2022,6:20:00 PM,0,0.0283,13.461
6/27/2022,6:30:00 PM,0,0.0275,13.413
6/27/2022,6:40:00 PM,0,0.0273,13.369
6/27/2022,6:50:00 PM,0,0.0271,13.324
6/27/2022,7:00:00 PM,0,0.0271,13.283
6/27/2022,7:10:00 PM,0,0.0279,13.243
6/27/2022,7:20:00 PM,0,0.0274,13.203
6/27/2022,7:30:00 PM,0,0.0277,13.164
6/27/2022,7:40:00 PM,0,0.0274,13.124
6/27/2022,7:50:00 PM,0,0.0281,13.083
6/27/2022,8:00:00 PM,0,0.0281,13.043
6/27/2022,8:10:00 PM,0,0.0274,13.004
6/27/2022,8:20:00 PM,0,0.0271,12.968
6/27/2022,8:30:00 PM,0,0.0278,12.932
6/27/2022,8:40:00 PM,0,0.0278,12.898
6/27/2022,8:50:00 PM,0,0.0281,12.869
6/27/2022,9:00:00 PM,0,0.0281,12.839
6/27/2022,9:10:00 PM,0,0.0283,12.81
6/27/2022,9:20:00 PM,0,0.0282,12.781
6/27/2022,9:30:00 PM,0,0.028,12.752
6/27/2022,9:40:00 PM,0,0.0279,12.725
6/27/2022,9:50:00 PM,0,0.028,12.698
6/27/2022,10:00:00 PM,0,0.0277,12.671
6/27/2022,10:10:00 PM,0,0.0284,12.645
6/27/2022,10:20:00 PM,0,0.028,12.62
6/27/2022,10:30:00 PM,0,0.0282,12.595
6/27/2022,10:40:00 PM,0,0.0277,12.571
6/27/2022,10:50:00 PM,0,0.0287,12.547
6/27/2022,11:00:00 PM,0,0.0277,12.523
6/27/2022,11:10:00 PM,0,0.0279,12.498
6/27/2022,11:20:00 PM,0,0.0281,12.473
6/27/2022,11:30:00 PM,0,0.028,12.45
6/27/2022,11:40:00 PM,0,0.0278,12.429
6/27/2022,11:50:00 PM,0,0.0281,12.408
6/28/2022,12:00:00 AM,0,0.0284,12.389
6/28/2022,12:10:00 AM,0,0.0287,12.371
6/28/2022,12:20:00 AM,0,0.0279,12.353
6/28/2022,12:30:00 AM,0,0.0276,12.335
6/28/2022,12:40:00 AM,0,0.0278,12.317
6/28/2022,12:50:00 AM,0,0.0278,12.3
6/28/2022,1:00:00 AM,0,0.0283,12.284
6/28/2022,1:10:00 AM,0,0.0282,12.268
6/28/2022,1:20:00 AM,0,0.0287,12.253
6/28/2022,1:30:00 AM,0,0.0285,12.238
6/28/2022,1:40:00 AM,0,0.0276,12.223
6/28/2022,1:50:00 AM,0,0.0287,12.209
6/28/2022,2:00:00 AM,0,0.0278,12.194
6/28/2022,2:10:00 AM,0,0.0279,12.182
6/28/2022,2:20:00 AM,0,0.0282,12.168
6/28/2022,2:30:00 AM,0,0.0285,12.155
6/28/2022,2:40:00 AM,0,0.0278,12.142
6/28/2022,2:50:00 AM,0,0.0277,12.13
6/28/2022,3:00:00 AM,0,0.028,12.118
6/28/2022,3:10:00 AM,0,0.0285,12.106
6/28/2022,3:20:00 AM,0,0.0277,12.095
6/28/2022,3:30:00 AM,0,0.028,12.084
6/28/2022,3:40:00 AM,0,0.0282,12.073
6/28/2022,3:50:00 AM,0,0.0275,12.062
6/28/2022,4:00:00 AM,0,0.0276,12.051
6/28/2022,4:10:00 AM,0,0.0276,12.04
6/28/2022,4:20:00 AM,0,0.0278,12.03
6/28/2022,4:30:00 AM,0,0.0272,12.019
6/28/2022,4:40:00 AM,0,0.0278,12.009
6/28/2022,4:50:00 AM,0,0.0279,12
6/28/2022,5:00:00 AM,0,0.0276,11.992
6/28/2022,5:10:00 AM,0,0.0278,11.983
6/28/2022,5:20:00 AM,0,0.0279,11.976
6/28/2022,5:30:00 AM,0,0.0274,11.968
6/28/2022,5:40:00 AM,0,0.0281,11.96
6/28/2022,5:50:00 AM,0,0.0275,11.953
6/28/2022,6:00:00 AM,0,0.0273,11.946
6/28/2022,6:10:00 AM,0,0.0276,11.94
6/28/2022,6:20:00 AM,0,0.0279,11.934
6/28/2022,6:30:00 AM,0,0.0276,11.929
6/28/2022,6:40:00 AM,0,0.0281,11.925
6/28/2022,6:50:00 AM,0,0.028,11.923
6/28/2022,7:00:00 AM,0,0.0282,11.92
6/28/2022,7:10:00 AM,0,0.0281,11.918
6/28/2022,7:20:00 AM,0,0.0277,11.918
6/28/2022,7:30:00 AM,0,0.0282,11.922
6/28/2022,7:40:00 AM,0,0.0284,11.927
6/28/2022,7:50:00 AM,0,0.0286,11.931
6/28/2022,8:00:00 AM,0,0.0284,11.937
6/28/2022,8:10:00 AM,0,0.0279,11.941
6/28/2022,8:20:00 AM,0,0.0286,11.947
6/28/2022,8:30:00 AM,0,0.0287,11.954
6/28/2022,8:40:00 AM,0,0.0283,11.959
6/28/2022,8:50:00 AM,0,0.0285,11.963
6/28/2022,9:00:00 AM,0,0.0293,11.968
6/28/2022,9:10:00 AM,0,0.0292,11.976
6/28/2022,9:20:00 AM,0,0.028,11.983
6/28/2022,9:30:00 AM,0,0.0289,11.987
6/28/2022,9:40:00 AM,0,0.0297,11.992
6/28/2022,9:50:00 AM,0,0.0293,11.995
6/28/2022,10:00:00 AM,0,0.0294,11.999
6/28/2022,10:10:00 AM,0,0.0298,12.003
6/28/2022,10:20:00 AM,0,0.03,12.01
6/28/2022,10:30:00 AM,0,0.0302,12.016
6/28/2022,10:40:00 AM,0,0.0298,12.021
6/28/2022,10:50:00 AM,0,0.0305,12.028
6/28/2022,11:00:00 AM,0,0.0314,12.035
6/28/2022,11:10:00 AM,0,0.0306,12.047
6/28/2022,11:20:00 AM,0,0.0308,12.058
6/28/2022,11:30:00 AM,0,0.0308,12.072
6/28/2022,11:40:00 AM,0,0.031,12.081
6/28/2022,11:50:00 AM,0,0.0304,12.084
6/28/2022,12:00:00 PM,0,0.0308,12.082
6/28/2022,12:10:00 PM,0,0.0303,12.082
6/28/2022,12:20:00 PM,0,0.0313,12.078
6/28/2022,12:30:00 PM,0,0.0315,12.072
6/28/2022,12:40:00 PM,0,0.0307,12.067
6/28/2022,12:50:00 PM,0,0.0309,12.065
6/28/2022,1:00:00 PM,0,0.0313,12.069
6/28/2022,1:10:00 PM,0,0.0303,12.077
6/28/2022,1:20:00 PM,0,0.0311,12.082
6/28/2022,1:30:00 PM,0,0.0312,12.086
6/28/2022,1:40:00 PM,0,0.0307,12.094
6/28/2022,1:50:00 PM,0,0.0311,12.099
6/28/2022,2:00:00 PM,0,0.0311,12.101
6/28/2022,2:10:00 PM,0,0.0311,12.104
6/28/2022,2:20:00 PM,0,0.0305,12.114
6/28/2022,2:30:00 PM,0,0.0317,12.124
6/28/2022,2:40:00 PM,0,0.0303,12.136
6/28/2022,2:50:00 PM,0,0.0312,12.152
6/28/2022,3:00:00 PM,0,0.0302,12.164
6/28/2022,3:10:00 PM,0,0.03,12.173
6/28/2022,3:20:00 PM,0,0.0298,12.179
6/28/2022,3:30:00 PM,0,0.0297,12.183
6/28/2022,3:40:00 PM,0,0.0296,12.189
6/28/2022,3:50:00 PM,0,0.0305,12.193
6/28/2022,4:00:00 PM,0,0.0305,12.196
6/28/2022,4:10:00 PM,0,0.0304,12.198
6/28/2022,4:20:00 PM,0,0.0297,12.202
6/28/2022,4:30:00 PM,0,0.0297,12.208
6/28/2022,4:40:00 PM,0,0.0297,12.21
6/28/2022,4:50:00 PM,0,0.0294,12.209
6/28/2022,5:00:00 PM,0,0.0295,12.208
6/28/2022,5:10:00 PM,0,0.0286,12.208
6/28/2022,5:20:00 PM,0,0.0288,12.204
6/28/2022,5:30:00 PM,0,0.0289,12.198
6/28/2022,5:40:00 PM,0,0.0285,12.19
6/28/2022,5:50:00 PM,0,0.0283,12.184
6/28/2022,6:00:00 PM,0,0.0287,12.179
6/28/2022,6:10:00 PM,0,0.0286,12.173
6/28/2022,6:20:00 PM,0,0.0284,12.168
6/28/2022,6:30:00 PM,0,0.028,12.163
6/28/2022,6:40:00 PM,0,0.0286,12.154
6/28/2022,6:50:00 PM,0,0.0285,12.146
6/28/2022,7:00:00 PM,0,0.0284,12.136
6/28/2022,7:10:00 PM,0,0.0284,12.125
6/28/2022,7:20:00 PM,0,0.0277,12.114
6/28/2022,7:30:00 PM,0,0.028,12.104
6/28/2022,7:40:00 PM,0,0.0269,12.094
6/28/2022,7:50:00 PM,0,0.0273,12.082
6/28/2022,8:00:00 PM,0,0.0273,12.07
6/28/2022,8:10:00 PM,0,0.027,12.058
6/28/2022,8:20:00 PM,0,0.0275,12.045
6/28/2022,8:30:00 PM,0,0.0269,12.034
6/28/2022,8:40:00 PM,0,0.0265,12.022
6/28/2022,8:50:00 PM,0,0.0271,12.01
6/28/2022,9:00:00 PM,0,0.0259,11.998
6/28/2022,9:10:00 PM,0,0.0266,11.987
6/28/2022,9:20:00 PM,0,0.0269,11.977
6/28/2022,9:30:00 PM,0,0.0269,11.966
6/28/2022,9:40:00 PM,0,0.0264,11.956
6/28/2022,9:50:00 PM,0,0.0268,11.946
6/28/2022,10:00:00 PM,0,0.026,11.935
6/28/2022,10:10:00 PM,0,0.0267,11.925
6/28/2022,10:20:00 PM,0,0.0264,11.915
6/28/2022,10:30:00 PM,0,0.0267,11.905
6/28/2022,10:40:00 PM,0,0.0264,11.896
6/28/2022,10:50:00 PM,0,0.0264,11.886
6/28/2022,11:00:00 PM,0,0.0258,11.876
6/28/2022,11:10:00 PM,0,0.0265,11.867
6/28/2022,11:20:00 PM,0,0.026,11.859
6/28/2022,11:30:00 PM,0,0.026,11.85
6/28/2022,11:40:00 PM,0,0.0255,11.841
6/28/2022,11:50:00 PM,0,0.0254,11.833
6/29/2022,12:00:00 AM,0,0.0259,11.824
6/29/2022,12:10:00 AM,0,0.0257,11.815
6/29/2022,12:20:00 AM,0,0.0256,11.807
6/29/2022,12:30:00 AM,0,0.0257,11.798
6/29/2022,12:40:00 AM,0,0.0258,11.79
6/29/2022,12:50:00 AM,0,0.0256,11.782
6/29/2022,1:00:00 AM,0,0.0263,11.772
6/29/2022,1:10:00 AM,0,0.0257,11.764
6/29/2022,1:20:00 AM,0,0.0252,11.757
6/29/2022,1:30:00 AM,0,0.0261,11.749
6/29/2022,1:40:00 AM,0,0.0254,11.742
6/29/2022,1:50:00 AM,0,0.0256,11.735
6/29/2022,2:00:00 AM,0,0.0257,11.727
6/29/2022,2:10:00 AM,0,0.025,11.719
6/29/2022,2:20:00 AM,0,0.0256,11.712
6/29/2022,2:30:00 AM,0,0.0261,11.704
6/29/2022,2:40:00 AM,0,0.0253,11.697
6/29/2022,2:50:00 AM,0,0.0254,11.689
6/29/2022,3:00:00 AM,0,0.0252,11.682
6/29/2022,3:10:00 AM,0,0.0254,11.674
6/29/2022,3:20:00 AM,0,0.0254,11.67
6/29/2022,3:30:00 AM,0,0.025,11.668
6/29/2022,3:40:00 AM,0,0.0251,11.663
6/29/2022,3:50:00 AM,0,0.025,11.652
6/29/2022,4:00:00 AM,0,0.0248,11.641
6/29/2022,4:10:00 AM,0,0.0249,11.636
6/29/2022,4:20:00 AM,0,0.025,11.63
6/29/2022,4:30:00 AM,0,0.0248,11.621
6/29/2022,4:40:00 AM,0,0.0248,11.614
6/29/2022,4:50:00 AM,0,0.025,11.608
6/29/2022,5:00:00 AM,0,0.0248,11.602
6/29/2022,5:10:00 AM,0,0.0245,11.598
6/29/2022,5:20:00 AM,0,0.0242,11.593
6/29/2022,5:30:00 AM,0,0.0245,11.588
6/29/2022,5:40:00 AM,0,0.0246,11.584
6/29/2022,5:50:00 AM,0,0.0245,11.58
6/29/2022,6:00:00 AM,0,0.0244,11.578
6/29/2022,6:10:00 AM,0,0.0246,11.574
6/29/2022,6:20:00 AM,0,0.0247,11.571
6/29/2022,6:30:00 AM,0,0.0241,11.569
6/29/2022,6:40:00 AM,0,0.0245,11.569
6/29/2022,6:50:00 AM,0,0.0248,11.57
6/29/2022,7:00:00 AM,0,0.0251,11.574
6/29/2022,7:10:00 AM,0,0.0247,11.578
6/29/2022,7:20:00 AM,0,0.0249,11.582
6/29/2022,7:30:00 AM,0,0.0251,11.586
6/29/2022,7:40:00 AM,0,0.0251,11.592
6/29/2022,7:50:00 AM,0,0.0257,11.598
6/29/2022,8:00:00 AM,0,0.0261,11.608
6/29/2022,8:10:00 AM,0,0.0251,11.62
6/29/2022,8:20:00 AM,0,0.0258,11.633
6/29/2022,8:30:00 AM,0,0.0252,11.646
6/29/2022,8:40:00 AM,0,0.0254,11.657
6/29/2022,8:50:00 AM,0,0.0257,11.668
6/29/2022,9:00:00 AM,0,0.0254,11.684
6/29/2022,9:10:00 AM,0,0.0256,11.701
6/29/2022,9:20:00 AM,0,0.0256,11.718
6/29/2022,9:30:00 AM,0,0.0263,11.736
6/29/2022,9:40:00 AM,0,0.0265,11.755
6/29/2022,9:50:00 AM,0,0.0259,11.78
6/29/2022,10:00:00 AM,0,0.0254,11.809
6/29/2022,10:10:00 AM,0,0.0258,11.837
6/29/2022,10:20:00 AM,0,0.0266,11.867
6/29/2022,10:30:00 AM,0,0.0267,11.898
6/29/2022,10:40:00 AM,0,0.0264,11.926
6/29/2022,10:50:00 AM,0,0.0258,11.96
6/29/2022,11:00:00 AM,0,0.0255,12.034
6/29/2022,11:10:00 AM,0,0.0276,12.101
6/29/2022,11:20:00 AM,0,0.0274,12.151
6/29/2022,11:30:00 AM,0,0.0273,12.191
6/29/2022,11:40:00 AM,0,0.0266,12.243
6/29/2022,11:50:00 AM,0,0.0279,12.282
6/29/2022,12:00:00 PM,0,0.0282,12.32
6/29/2022,12:10:00 PM,0,0.0275,12.367
6/29/2022,12:20:00 PM,0,0.0279,12.425
6/29/2022,12:30:00 PM,0,0.0266,12.485
6/29/2022,12:40:00 PM,0,0.0257,12.53
6/29/2022,12:50:00 PM,0,0.0267,12.572
6/29/2022,1:00:00 PM,0,0.0276,12.617
6/29/2022,1:10:00 PM,0,0.026,12.671
6/29/2022,1:20:00 PM,0,0.025,12.734
6/29/2022,1:30:00 PM,0,0.0252,12.776
6/29/2022,1:40:00 PM,0,0.0258,12.815
6/29/2022,1:50:00 PM,0,0.0255,12.861
6/29/2022,2:00:00 PM,0,0.0252,12.907
6/29/2022,2:10:00 PM,0,0.0259,12.95
6/29/2022,2:20:00 PM,0,0.0256,12.99
6/29/2022,2:30:00 PM,0,0.0244,13.018
6/29/2022,2:40:00 PM,0,0.0253,13.037
6/29/2022,2:50:00 PM,0,0.025,13.055
6/29/2022,3:00:00 PM,0,0.0244,13.061
6/29/2022,3:10:00 PM,0,0.0244,13.066
6/29/2022,3:20:00 PM,0,0.0242,13.067
6/29/2022,3:30:00 PM,0,0.0246,13.067
6/29/2022,3:40:00 PM,0,0.0246,13.069
6/29/2022,3:50:00 PM,0,0.0247,13.076
6/29/2022,4:00:00 PM,0,0.0237,13.076
6/29/2022,4:10:00 PM,0,0.0233,13.079
6/29/2022,4:20:00 PM,0,0.0244,13.079
6/29/2022,4:30:00 PM,0,0.0239,13.08
6/29/2022,4:40:00 PM,0,0.0246,13.079
6/29/2022,4:50:00 PM,0,0.0242,13.077
6/29/2022,5:00:00 PM,0,0.0237,13.067
6/29/2022,5:10:00 PM,0,0.0243,13.054
6/29/2022,5:20:00 PM,0,0.024,13.037
6/29/2022,5:30:00 PM,0,0.0236,13.017
6/29/2022,5:40:00 PM,0,0.0237,12.997
6/29/2022,5:50:00 PM,0,0.0235,12.972
6/29/2022,6:00:00 PM,0,0.0232,12.946
6/29/2022,6:10:00 PM,0,0.0231,12.921
6/29/2022,6:20:00 PM,0,0.0227,12.893
6/29/2022,6:30:00 PM,0,0.0224,12.861
6/29/2022,6:40:00 PM,0,0.0221,12.828
6/29/2022,6:50:00 PM,0,0.0227,12.795
6/29/2022,7:00:00 PM,0,0.0227,12.763
6/29/2022,7:10:00 PM,0,0.0225,12.73
6/29/2022,7:20:00 PM,0,0.0225,12.697
6/29/2022,7:30:00 PM,0,0.0226,12.663
6/29/2022,7:40:00 PM,0,0.0224,12.63
6/29/2022,7:50:00 PM,0,0.0219,12.594
6/29/2022,8:00:00 PM,0,0.0216,12.556
6/29/2022,8:10:00 PM,0,0.0216,12.517
6/29/2022,8:20:00 PM,0,0.0216,12.473
6/29/2022,8:30:00 PM,0,0.0213,12.426
6/29/2022,8:40:00 PM,0,0.0205,12.375
6/29/2022,8:50:00 PM,0,0.0207,12.325
6/29/2022,9:00:00 PM,0,0.0207,12.277
6/29/2022,9:10:00 PM,0,0.0203,12.232
6/29/2022,9:20:00 PM,0,0.0197,12.185
6/29/2022,9:30:00 PM,0,0.0196,12.141
6/29/2022,9:40:00 PM,0,0.0194,12.1
6/29/2022,9:50:00 PM,0,0.0188,12.063
6/29/2022,10:00:00 PM,0,0.0187,12.029
6/29/2022,10:10:00 PM,0,0.0189,12.003
6/29/2022,10:20:00 PM,0,0.0192,11.981
6/29/2022,10:30:00 PM,0,0.0186,11.961
6/29/2022,10:40:00 PM,0,0.019,11.94
6/29/2022,10:50:00 PM,0,0.0192,11.92
6/29/2022,11:00:00 PM,0,0.0189,11.899
6/29/2022,11:10:00 PM,0,0.0192,11.88
6/29/2022,11:20:00 PM,0,0.02,11.861
6/29/2022,11:30:00 PM,0,0.0206,11.841
6/29/2022,11:40:00 PM,0,0.0202,11.823
6/29/2022,11:50:00 PM,0,0.0197,11.805
6/30/2022,12:00:00 AM,0,0.0204,11.787
6/30/2022,12:10:00 AM,0,0.0202,11.768
6/30/2022,12:20:00 AM,0,0.0201,11.753
6/30/2022,12:30:00 AM,0,0.0202,11.74
6/30/2022,12:40:00 AM,0,0.0206,11.724
6/30/2022,12:50:00 AM,0,0.0204,11.707
6/30/2022,1:00:00 AM,0,0.0199,11.694
6/30/2022,1:10:00 AM,0,0.0202,11.683
6/30/2022,1:20:00 AM,0,0.0209,11.666
6/30/2022,1:30:00 AM,0,0.0203,11.651
6/30/2022,1:40:00 AM,0,0.0209,11.639
6/30/2022,1:50:00 AM,0,0.0213,11.629
6/30/2022,2:00:00 AM,0,0.0205,11.619
6/30/2022,2:10:00 AM,0,0.0209,11.609
6/30/2022,2:20:00 AM,0,0.0206,11.599
6/30/2022,2:30:00 AM,0,0.0205,11.59
6/30/2022,2:40:00 AM,0,0.0206,11.581
6/30/2022,2:50:00 AM,0,0.0211,11.569
6/30/2022,3:00:00 AM,0,0.0205,11.557
6/30/2022,3:10:00 AM,0,0.0208,11.548
6/30/2022,3:20:00 AM,0,0.0209,11.538
6/30/2022,3:30:00 AM,0,0.0207,11.529
6/30/2022,3:40:00 AM,0,0.0209,11.52
6/30/2022,3:50:00 AM,0,0.0209,11.511
6/30/2022,4:00:00 AM,0,0.0211,11.502
6/30/2022,4:10:00 AM,0,0.0211,11.49
6/30/2022,4:20:00 AM,0,0.0208,11.476
6/30/2022,4:30:00 AM,0,0.0208,11.461
6/30/2022,4:40:00 AM,0,0.0206,11.45
6/30/2022,4:50:00 AM,0,0.0204,11.444
6/30/2022,5:00:00 AM,0,0.0208,11.439
6/30/2022,5:10:00 AM,0,0.0214,11.432
6/30/2022,5:20:00 AM,0,0.0208,11.422
6/30/2022,5:30:00 AM,0,0.0207,11.411
6/30/2022,5:40:00 AM,0,0.0207,11.398
6/30/2022,5:50:00 AM,0,0.0207,11.387
6/30/2022,6:00:00 AM,0,0.021,11.38
6/30/2022,6:10:00 AM,0,0.0204,11.374
6/30/2022,6:20:00 AM,0,0.0206,11.368
6/30/2022,6:30:00 AM,0,0.0209,11.363
6/30/2022,6:40:00 AM,0,0.0208,11.362
6/30/2022,6:50:00 AM,0,0.021,11.361
6/30/2022,7:00:00 AM,0,0.0205,11.356
6/30/2022,7:10:00 AM,0,0.0207,11.358
6/30/2022,7:20:00 AM,0,0.0207,11.362
6/30/2022,7:30:00 AM,0,0.0209,11.366
6/30/2022,7:40:00 AM,0,0.0212,11.375
6/30/2022,7:50:00 AM,0,0.021,11.386
6/30/2022,8:00:00 AM,0,0.0213,11.402
6/30/2022,8:10:00 AM,0,0.0219,11.418
6/30/2022,8:20:00 AM,0,0.022,11.437
6/30/2022,8:30:00 AM,0,0.0216,11.462
6/30/2022,8:40:00 AM,0,0.0218,11.504
6/30/2022,8:50:00 AM,0,0.0221,11.55
6/30/2022,9:00:00 AM,0,0.0221,11.6
6/30/2022,9:10:00 AM,0,0.0223,11.651
6/30/2022,9:20:00 AM,0,0.0221,11.701
6/30/2022,9:30:00 AM,0,0.023,11.745
6/30/2022,9:40:00 AM,0,0.0236,11.785
6/30/2022,9:50:00 AM,0,0.0239,11.823
6/30/2022,10:00:00 AM,0,0.0237,11.877
6/30/2022,10:10:00 AM,0,0.0242,11.939
6/30/2022,10:20:00 AM,0,0.0244,12.01
6/30/2022,10:30:00 AM,0,0.0256,12.112
6/30/2022,10:40:00 AM,0,0.0253,12.164
6/30/2022,10:50:00 AM,0,0.0253,12.253
6/30/2022,11:00:00 AM,0,0.0257,12.377
6/30/2022,11:10:00 AM,0,0.0258,12.444
6/30/2022,11:20:00 AM,0,0.0259,12.461
6/30/2022,11:30:00 AM,0,0.0254,12.471
6/30/2022,11:40:00 AM,0,0.0252,12.505
6/30/2022,11:50:00 AM,0,0.0257,12.553
6/30/2022,12:00:00 PM,0,0.0256,12.602
6/30/2022,12:10:00 PM,0,0.0246,12.654
6/30/2022,12:20:00 PM,0,0.025,12.707
6/30/2022,12:30:00 PM,0,0.0237,12.758
6/30/2022,12:40:00 PM,0,0.0238,12.809
6/30/2022,12:50:00 PM,0,0.0245,12.869
6/30/2022,1:00:00 PM,0,0.0242,12.931
6/30/2022,1:10:00 PM,0,0.0227,13.006
6/30/2022,1:20:00 PM,0,0.0222,13.083
6/30/2022,1:30:00 PM,0,0.0234,13.149
6/30/2022,1:40:00 PM,0,0.0229,13.199
6/30/2022,1:50:00 PM,0,0.0218,13.242
6/30/2022,2:00:00 PM,0,0.0228,13.279
6/30/2022,2:10:00 PM,0,0.0227,13.306
6/30/2022,2:20:00 PM,0,0.0234,13.338
6/30/2022,2:30:00 PM,0,0.0229,13.368
6/30/2022,2:40:00 PM,0,0.0221,13.393
6/30/2022,2:50:00 PM,0,0.0227,13.411
6/30/2022,3:00:00 PM,0,0.0214,13.426
6/30/2022,3:10:00 PM,0,0.0223,13.427
6/30/2022,3:20:00 PM,0,0.0221,13.42
6/30/2022,3:30:00 PM,0,0.0224,13.411
6/30/2022,3:40:00 PM,0,0.022,13.407
6/30/2022,3:50:00 PM,0,0.0214,13.4
6/30/2022,4:00:00 PM,0,0.0226,13.395
6/30/2022,4:10:00 PM,0,0.0223,13.395
6/30/2022,4:20:00 PM,0,0.0216,13.398
6/30/2022,4:30:00 PM,0,0.0213,13.396
6/30/2022,4:40:00 PM,0,0.0211,13.392
6/30/2022,4:50:00 PM,0,0.0213,13.383
6/30/2022,5:00:00 PM,0,0.0213,13.372
6/30/2022,5:10:00 PM,0,0.0211,13.359
6/30/2022,5:20:00 PM,0,0.0215,13.342
6/30/2022,5:30:00 PM,0,0.0211,13.32
6/30/2022,5:40:00 PM,0,0.021,13.293
6/30/2022,5:50:00 PM,0,0.0204,13.265
6/30/2022,6:00:00 PM,0,0.0208,13.241
6/30/2022,6:10:00 PM,0,0.0204,13.208
6/30/2022,6:20:00 PM,0,0.0202,13.176
6/30/2022,6:30:00 PM,0,0.0207,13.144
6/30/2022,6:40:00 PM,0,0.0198,13.106
6/30/2022,6:50:00 PM,0,0.0205,13.068
6/30/2022,7:00:00 PM,0,0.0204,13.03
6/30/2022,7:10:00 PM,0,0.0204,12.993
6/30/2022,7:20:00 PM,0,0.0202,12.957
6/30/2022,7:30:00 PM,0,0.0198,12.923
6/30/2022,7:40:00 PM,0,0.0202,12.889
6/30/2022,7:50:00 PM,0,0.0202,12.854
6/30/2022,8:00:00 PM,0,0.02,12.819
6/30/2022,8:10:00 PM,0,0.0197,12.783
6/30/2022,8:20:00 PM,0,0.0201,12.747
6/30/2022,8:30:00 PM,0,0.0196,12.709
6/30/2022,8:40:00 PM,0,0.0201,12.671
6/30/2022,8:50:00 PM,0,0.0195,12.634
6/30/2022,9:00:00 PM,0,0.0188,12.591
6/30/2022,9:10:00 PM,0,0.0192,12.549
6/30/2022,9:20:00 PM,0,0.0185,12.509
6/30/2022,9:30:00 PM,0,0.0186,12.472
6/30/2022,9:40:00 PM,0,0.0178,12.438
6/30/2022,9:50:00 PM,0,0.0188,12.41
6/30/2022,10:00:00 PM,0,0.0178,12.385
6/30/2022,10:10:00 PM,0,0.0179,12.363
6/30/2022,10:20:00 PM,0,0.0183,12.341
6/30/2022,10:30:00 PM,0,0.0179,12.315
6/30/2022,10:40:00 PM,0,0.018,12.286
6/30/2022,10:50:00 PM,0,0.0179,12.259
6/30/2022,11:00:00 PM,0,0.0174,12.231
6/30/2022,11:10:00 PM,0,0.0172,12.207
6/30/2022,11:20:00 PM,0,0.0175,12.185
6/30/2022,11:30:00 PM,0,0.0182,12.166
6/30/2022,11:40:00 PM,0,0.0176,12.148
6/30/2022,11:50:00 PM,0,0.0182,12.133
7/1/2022,12:00:00 AM,0,0.018,12.119
7/1/2022,12:10:00 AM,0,0.0183,12.103
7/1/2022,12:20:00 AM,0,0.0183,12.089
7/1/2022,12:30:00 AM,0,0.0185,12.075
7/1/2022,12:40:00 AM,0,0.0187,12.064
7/1/2022,12:50:00 AM,0,0.0184,12.051
7/1/2022,1:00:00 AM,0,0.0185,12.04
7/1/2022,1:10:00 AM,0,0.0189,12.03
7/1/2022,1:20:00 AM,0,0.0187,12.02
7/1/2022,1:30:00 AM,0,0.0188,12.01
7/1/2022,1:40:00 AM,0,0.0181,12
7/1/2022,1:50:00 AM,0,0.0188,11.991
7/1/2022,2:00:00 AM,0,0.0184,11.982
7/1/2022,2:10:00 AM,0,0.0188,11.973
7/1/2022,2:20:00 AM,0,0.0187,11.964
7/1/2022,2:30:00 AM,0,0.0187,11.956
7/1/2022,2:40:00 AM,0,0.0184,11.948
7/1/2022,2:50:00 AM,0,0.019,11.94
7/1/2022,3:00:00 AM,0,0.0181,11.933
7/1/2022,3:10:00 AM,0,0.018,11.925
7/1/2022,3:20:00 AM,0,0.0184,11.919
7/1/2022,3:30:00 AM,0,0.0182,11.911
7/1/2022,3:40:00 AM,0,0.0185,11.905
7/1/2022,3:50:00 AM,0,0.0181,11.898
7/1/2022,4:00:00 AM,0,0.0181,11.891
7/1/2022,4:10:00 AM,0,0.0185,11.884
7/1/2022,4:20:00 AM,0,0.0186,11.877
7/1/2022,4:30:00 AM,0,0.018,11.87
7/1/2022,4:40:00 AM,0,0.0188,11.865
7/1/2022,4:50:00 AM,0,0.0187,11.859
7/1/2022,5:00:00 AM,0,0.0188,11.853
7/1/2022,5:10:00 AM,0,0.0182,11.848
7/1/2022,5:20:00 AM,0,0.0188,11.842
7/1/2022,5:30:00 AM,0,0.0184,11.837
7/1/2022,5:40:00 AM,0,0.0187,11.833
7/1/2022,5:50:00 AM,0,0.0183,11.831
7/1/2022,6:00:00 AM,0,0.0187,11.828
7/1/2022,6:10:00 AM,0,0.0195,11.826
7/1/2022,6:20:00 AM,0,0.0192,11.825
7/1/2022,6:30:00 AM,0,0.0187,11.825
7/1/2022,6:40:00 AM,0,0.0196,11.826
7/1/2022,6:50:00 AM,0,0.0192,11.828
