date,time,ms,LEVEL,TEMPERATURE
4/28/2022,11:50:00 PM,0.0,0.0255,7.979
4/29/2022,12:00:00 AM,0.0,0.0246,7.962
4/29/2022,12:10:00 AM,0.0,0.0252,7.948
4/29/2022,12:20:00 AM,0.0,0.0249,7.934
4/29/2022,12:30:00 AM,0.0,0.0246,7.921
4/29/2022,12:40:00 AM,0.0,0.0251,7.906
4/29/2022,12:50:00 AM,0.0,0.0243,7.89
4/29/2022,1:00:00 AM,0.0,0.0238,7.872
4/29/2022,1:10:00 AM,0.0,0.0235,7.851
4/29/2022,1:20:00 AM,0.0,0.0233,7.832
4/29/2022,1:30:00 AM,0.0,0.0231,7.815
4/29/2022,1:40:00 AM,0.0,0.023,7.798
4/29/2022,1:50:00 AM,0.0,0.0219,7.781
4/29/2022,2:00:00 AM,0.0,0.0224,7.761
4/29/2022,2:10:00 AM,0.0,0.0218,7.74
4/29/2022,2:20:00 AM,0.0,0.0227,7.72
4/29/2022,2:30:00 AM,0.0,0.022,7.701
4/29/2022,2:40:00 AM,0.0,0.0223,7.688
4/29/2022,2:50:00 AM,0.0,0.0229,7.675
4/29/2022,3:00:00 AM,0.0,0.0229,7.662
4/29/2022,3:10:00 AM,0.0,0.0229,7.652
4/29/2022,3:20:00 AM,0.0,0.0231,7.643
4/29/2022,3:30:00 AM,0.0,0.0225,7.634
4/29/2022,3:40:00 AM,0.0,0.023,7.63
4/29/2022,3:50:00 AM,0.0,0.0236,7.623
4/29/2022,4:00:00 AM,0.0,0.0235,7.618
4/29/2022,4:10:00 AM,0.0,0.0237,7.613
4/29/2022,4:20:00 AM,0.0,0.0236,7.609
4/29/2022,4:30:00 AM,0.0,0.0233,7.603
4/29/2022,4:40:00 AM,0.0,0.0226,7.597
4/29/2022,4:50:00 AM,0.0,0.0235,7.591
4/29/2022,5:00:00 AM,0.0,0.0232,7.586
4/29/2022,5:10:00 AM,0.0,0.0231,7.581
4/29/2022,5:20:00 AM,0.0,0.0228,7.576
4/29/2022,5:30:00 AM,0.0,0.0226,7.573
4/29/2022,5:40:00 AM,0.0,0.0226,7.57
4/29/2022,5:50:00 AM,0.0,0.0231,7.568
4/29/2022,6:00:00 AM,0.0,0.0231,7.569
4/29/2022,6:10:00 AM,0.0,0.0239,7.573
4/29/2022,6:20:00 AM,0.0,0.0233,7.578
4/29/2022,6:30:00 AM,0.0,0.0242,7.585
4/29/2022,6:40:00 AM,0.0,0.0245,7.594
4/29/2022,6:50:00 AM,0.0,0.0237,7.605
4/29/2022,7:00:00 AM,0.0,0.0248,7.622
4/29/2022,7:10:00 AM,0.0,0.025,7.641
4/29/2022,7:20:00 AM,0.0,0.0253,7.659
4/29/2022,7:30:00 AM,0.0,0.0258,7.674
4/29/2022,7:40:00 AM,0.0,0.0274,7.7
4/29/2022,7:50:00 AM,0.0,0.0261,7.732
4/29/2022,8:00:00 AM,0.0,0.028,7.77
4/29/2022,8:10:00 AM,0.0,0.0286,7.817
4/29/2022,8:20:00 AM,0.0,0.0285,7.86
4/29/2022,8:30:00 AM,0.0,0.0288,7.899
4/29/2022,8:40:00 AM,0.0,0.0305,7.948
4/29/2022,8:50:00 AM,0.0,0.0311,8.012
4/29/2022,9:00:00 AM,0.0,0.0321,8.066
4/29/2022,9:10:00 AM,0.0,0.0316,8.115
4/29/2022,9:20:00 AM,0.0,0.0319,8.157
4/29/2022,9:30:00 AM,0.0,0.0316,8.195
4/29/2022,9:40:00 AM,0.0,0.0327,8.242
4/29/2022,9:50:00 AM,0.0,0.033,8.302
4/29/2022,10:00:00 AM,0.0,0.0326,8.369
4/29/2022,10:10:00 AM,0.0,0.0329,8.409
4/29/2022,10:20:00 AM,0.0,0.0334,8.438
4/29/2022,10:30:00 AM,0.0,0.0346,8.461
4/29/2022,10:40:00 AM,0.0,0.0361,8.496
4/29/2022,10:50:00 AM,0.0,0.0353,8.553
4/29/2022,11:00:00 AM,0.0,0.035,8.606
4/29/2022,11:10:00 AM,0.0,0.0362,8.646
4/29/2022,11:20:00 AM,0.0,0.0364,8.68
4/29/2022,11:30:00 AM,0.0,0.0362,8.722
4/29/2022,11:40:00 AM,0.0,0.0373,8.773
4/29/2022,11:50:00 AM,0.0,0.0366,8.808
4/29/2022,12:00:00 PM,0.0,0.0354,8.828
4/29/2022,12:10:00 PM,0.0,0.0366,8.837
4/29/2022,12:20:00 PM,0.0,0.0381,8.863
4/29/2022,12:30:00 PM,0.0,0.037,8.888
4/29/2022,12:40:00 PM,0.0,0.037,8.93
4/29/2022,12:50:00 PM,0.0,0.0369,8.974
4/29/2022,1:00:00 PM,0.0,0.035,8.996
4/29/2022,1:10:00 PM,0.0,0.0348,9.006
4/29/2022,1:20:00 PM,0.0,0.0358,9.006
4/29/2022,1:30:00 PM,0.0,0.0352,9.009
4/29/2022,1:40:00 PM,0.0,0.036,9.02
4/29/2022,1:50:00 PM,0.0,0.0369,9.039
4/29/2022,2:00:00 PM,0.0,0.0354,9.053
4/29/2022,2:10:00 PM,0.0,0.0358,9.057
4/29/2022,2:20:00 PM,0.0,0.0358,9.053
4/29/2022,2:30:00 PM,0.0,0.0354,9.051
4/29/2022,2:40:00 PM,0.0,0.0359,9.05
4/29/2022,2:50:00 PM,0.0,0.0357,9.052
4/29/2022,3:00:00 PM,0.0,0.0343,9.051
4/29/2022,3:10:00 PM,0.0,0.0343,9.046
4/29/2022,3:20:00 PM,0.0,0.0344,9.039
4/29/2022,3:30:00 PM,0.0,0.0368,9.035
4/29/2022,3:40:00 PM,0.0,0.0361,9.032
4/29/2022,3:50:00 PM,0.0,0.0354,9.03
4/29/2022,4:00:00 PM,0.0,0.0344,9.026
4/29/2022,4:10:00 PM,0.0,0.0333,9.025
4/29/2022,4:20:00 PM,0.0,0.0371,9.027
4/29/2022,4:30:00 PM,0.0,0.0373,9.023
4/29/2022,4:40:00 PM,0.0,0.0375,9.011
4/29/2022,4:50:00 PM,0.0,0.0378,8.998
4/29/2022,5:00:00 PM,0.0,0.0371,8.981
4/29/2022,5:10:00 PM,0.0,0.0375,8.964
4/29/2022,5:20:00 PM,0.0,0.0382,8.946
4/29/2022,5:30:00 PM,0.0,0.0374,8.929
4/29/2022,5:40:00 PM,0.0,0.0372,8.913
4/29/2022,5:50:00 PM,0.0,0.0384,8.895
4/29/2022,6:00:00 PM,0.0,0.039,8.877
4/29/2022,6:10:00 PM,0.0,0.0381,8.859
4/29/2022,6:20:00 PM,0.0,0.0381,8.839
4/29/2022,6:30:00 PM,0.0,0.0392,8.819
4/29/2022,6:40:00 PM,0.0,0.0397,8.799
4/29/2022,6:50:00 PM,0.0,0.0393,8.782
4/29/2022,7:00:00 PM,0.0,0.0399,8.765
4/29/2022,7:10:00 PM,0.0,0.0408,8.75
4/29/2022,7:20:00 PM,0.0,0.0413,8.734
4/29/2022,7:30:00 PM,0.0,0.0435,8.719
4/29/2022,7:40:00 PM,0.0,0.0443,8.705
4/29/2022,7:50:00 PM,0.0,0.0461,8.692
4/29/2022,8:00:00 PM,0.0,0.047,8.678
4/29/2022,8:10:00 PM,0.0,0.0477,8.667
4/29/2022,8:20:00 PM,0.0,0.0488,8.656
4/29/2022,8:30:00 PM,0.0,0.0499,8.646
4/29/2022,8:40:00 PM,0.0,0.0506,8.636
4/29/2022,8:50:00 PM,0.0,0.0515,8.628
4/29/2022,9:00:00 PM,0.0,0.0522,8.62
4/29/2022,9:10:00 PM,0.0,0.0522,8.611
4/29/2022,9:20:00 PM,0.0,0.0539,8.604
4/29/2022,9:30:00 PM,0.0,0.0523,8.597
4/29/2022,9:40:00 PM,0.0,0.0523,8.59
4/29/2022,9:50:00 PM,0.0,0.0522,8.584
4/29/2022,10:00:00 PM,0.0,0.052,8.578
4/29/2022,10:10:00 PM,0.0,0.0522,8.574
4/29/2022,10:20:00 PM,0.0,0.0511,8.57
4/29/2022,10:30:00 PM,0.0,0.0526,8.567
4/29/2022,10:40:00 PM,0.0,0.0529,8.564
4/29/2022,10:50:00 PM,0.0,0.0535,8.562
4/29/2022,11:00:00 PM,0.0,0.054,8.559
4/29/2022,11:10:00 PM,0.0,0.0529,8.557
4/29/2022,11:20:00 PM,0.0,0.0536,8.557
4/29/2022,11:30:00 PM,0.0,0.0541,8.556
4/29/2022,11:40:00 PM,0.0,0.054,8.557
4/29/2022,11:50:00 PM,0.0,0.0551,8.558
4/30/2022,12:00:00 AM,0.0,0.0559,8.558
4/30/2022,12:10:00 AM,0.0,0.0576,8.56
4/30/2022,12:20:00 AM,0.0,0.0579,8.56
4/30/2022,12:30:00 AM,0.0,0.0582,8.561
4/30/2022,12:40:00 AM,0.0,0.0618,8.562
4/30/2022,12:50:00 AM,0.0,0.0621,8.564
4/30/2022,1:00:00 AM,0.0,0.0651,8.565
4/30/2022,1:10:00 AM,0.0,0.0665,8.566
4/30/2022,1:20:00 AM,0.0,0.0694,8.568
4/30/2022,1:30:00 AM,0.0,0.0725,8.571
4/30/2022,1:40:00 AM,0.0,0.0734,8.575
4/30/2022,1:50:00 AM,0.0,0.0757,8.577
4/30/2022,2:00:00 AM,0.0,0.0773,8.582
4/30/2022,2:10:00 AM,0.0,0.0778,8.587
4/30/2022,2:20:00 AM,0.0,0.0794,8.592
4/30/2022,2:30:00 AM,0.0,0.0794,8.595
4/30/2022,2:40:00 AM,0.0,0.0788,8.599
4/30/2022,2:50:00 AM,0.0,0.0796,8.602
4/30/2022,3:00:00 AM,0.0,0.0798,8.605
4/30/2022,3:10:00 AM,0.0,0.0793,8.606
4/30/2022,3:20:00 AM,0.0,0.0785,8.607
4/30/2022,3:30:00 AM,0.0,0.0787,8.603
4/30/2022,3:40:00 AM,0.0,0.0782,8.599
4/30/2022,3:50:00 AM,0.0,0.0769,8.593
4/30/2022,4:00:00 AM,0.0,0.0769,8.586
4/30/2022,4:10:00 AM,0.0,0.0759,8.579
4/30/2022,4:20:00 AM,0.0,0.075,8.571
4/30/2022,4:30:00 AM,0.0,0.0741,8.561
4/30/2022,4:40:00 AM,0.0,0.0731,8.551
4/30/2022,4:50:00 AM,0.0,0.0725,8.541
4/30/2022,5:00:00 AM,0.0,0.0717,8.531
4/30/2022,5:10:00 AM,0.0,0.0707,8.52
4/30/2022,5:20:00 AM,0.0,0.0698,8.509
4/30/2022,5:30:00 AM,0.0,0.0688,8.499
4/30/2022,5:40:00 AM,0.0,0.0696,8.489
4/30/2022,5:50:00 AM,0.0,0.0679,8.48
4/30/2022,6:00:00 AM,0.0,0.0669,8.471
4/30/2022,6:10:00 AM,0.0,0.0661,8.465
4/30/2022,6:20:00 AM,0.0,0.0652,8.46
4/30/2022,6:30:00 AM,0.0,0.064,8.456
4/30/2022,6:40:00 AM,0.0,0.0645,8.454
4/30/2022,6:50:00 AM,0.0,0.0638,8.452
4/30/2022,7:00:00 AM,0.0,0.0633,8.453
4/30/2022,7:10:00 AM,0.0,0.0631,8.457
4/30/2022,7:20:00 AM,0.0,0.0618,8.461
4/30/2022,7:30:00 AM,0.0,0.0618,8.468
4/30/2022,7:40:00 AM,0.0,0.062,8.473
4/30/2022,7:50:00 AM,0.0,0.0608,8.479
4/30/2022,8:00:00 AM,0.0,0.0606,8.485
4/30/2022,8:10:00 AM,0.0,0.061,8.488
4/30/2022,8:20:00 AM,0.0,0.0602,8.491
4/30/2022,8:30:00 AM,0.0,0.061,8.497
4/30/2022,8:40:00 AM,0.0,0.0606,8.506
4/30/2022,8:50:00 AM,0.0,0.0605,8.509
4/30/2022,9:00:00 AM,0.0,0.06,8.51
4/30/2022,9:10:00 AM,0.0,0.0603,8.517
4/30/2022,9:20:00 AM,0.0,0.0599,8.523
4/30/2022,9:30:00 AM,0.0,0.0592,8.53
4/30/2022,9:40:00 AM,0.0,0.0596,8.533
4/30/2022,9:50:00 AM,0.0,0.0595,8.534
4/30/2022,10:00:00 AM,0.0,0.0601,8.534
4/30/2022,10:10:00 AM,0.0,0.0599,8.538
4/30/2022,10:20:00 AM,0.0,0.0615,8.544
4/30/2022,10:30:00 AM,0.0,0.0623,8.568
4/30/2022,10:40:00 AM,0.0,0.0623,8.587
4/30/2022,10:50:00 AM,0.0,0.0632,8.596
4/30/2022,11:00:00 AM,0.0,0.0652,8.618
4/30/2022,11:10:00 AM,0.0,0.0645,8.643
4/30/2022,11:20:00 AM,0.0,0.0645,8.67
4/30/2022,11:30:00 AM,0.0,0.0641,8.692
4/30/2022,11:40:00 AM,0.0,0.0621,8.705
4/30/2022,11:50:00 AM,0.0,0.0645,8.704
4/30/2022,12:00:00 PM,0.0,0.0642,8.703
4/30/2022,12:10:00 PM,0.0,0.0651,8.716
4/30/2022,12:20:00 PM,0.0,0.0665,8.729
4/30/2022,12:30:00 PM,0.0,0.0673,8.752
4/30/2022,12:40:00 PM,0.0,0.0688,8.77
4/30/2022,12:50:00 PM,0.0,0.0699,8.791
4/30/2022,1:00:00 PM,0.0,0.0704,8.814
4/30/2022,1:10:00 PM,0.0,0.0709,8.823
4/30/2022,1:20:00 PM,0.0,0.0706,8.851
4/30/2022,1:30:00 PM,0.0,0.0705,8.872
4/30/2022,1:40:00 PM,0.0,0.0693,8.898
4/30/2022,1:50:00 PM,0.0,0.0703,8.913
4/30/2022,2:00:00 PM,0.0,0.0698,8.935
4/30/2022,2:10:00 PM,0.0,0.0688,8.948
4/30/2022,2:20:00 PM,0.0,0.0694,8.954
4/30/2022,2:30:00 PM,0.0,0.0692,8.962
4/30/2022,2:40:00 PM,0.0,0.0687,8.986
4/30/2022,2:50:00 PM,0.0,0.0693,9.0
4/30/2022,3:00:00 PM,0.0,0.0691,9.016
4/30/2022,3:10:00 PM,0.0,0.0691,9.025
4/30/2022,3:20:00 PM,0.0,0.0684,9.043
4/30/2022,3:30:00 PM,0.0,0.0669,9.048
4/30/2022,3:40:00 PM,0.0,0.0677,9.045
4/30/2022,3:50:00 PM,0.0,0.0679,9.038
4/30/2022,4:00:00 PM,0.0,0.0669,9.029
4/30/2022,4:10:00 PM,0.0,0.0669,9.015
4/30/2022,4:20:00 PM,0.0,0.0671,9.003
4/30/2022,4:30:00 PM,0.0,0.0675,8.997
4/30/2022,4:40:00 PM,0.0,0.0672,8.997
4/30/2022,4:50:00 PM,0.0,0.0674,8.991
4/30/2022,5:00:00 PM,0.0,0.0685,8.987
4/30/2022,5:10:00 PM,0.0,0.0676,8.988
4/30/2022,5:20:00 PM,0.0,0.0668,8.984
4/30/2022,5:30:00 PM,0.0,0.0665,8.976
4/30/2022,5:40:00 PM,0.0,0.0657,8.964
4/30/2022,5:50:00 PM,0.0,0.0663,8.952
4/30/2022,6:00:00 PM,0.0,0.066,8.941
4/30/2022,6:10:00 PM,0.0,0.0658,8.93
4/30/2022,6:20:00 PM,0.0,0.0646,8.913
4/30/2022,6:30:00 PM,0.0,0.0647,8.896
4/30/2022,6:40:00 PM,0.0,0.0634,8.88
4/30/2022,6:50:00 PM,0.0,0.0636,8.864
4/30/2022,7:00:00 PM,0.0,0.0638,8.848
4/30/2022,7:10:00 PM,0.0,0.064,8.831
4/30/2022,7:20:00 PM,0.0,0.0635,8.815
4/30/2022,7:30:00 PM,0.0,0.0632,8.798
4/30/2022,7:40:00 PM,0.0,0.0626,8.782
4/30/2022,7:50:00 PM,0.0,0.0629,8.767
4/30/2022,8:00:00 PM,0.0,0.062,8.752
4/30/2022,8:10:00 PM,0.0,0.0629,8.736
4/30/2022,8:20:00 PM,0.0,0.0619,8.718
4/30/2022,8:30:00 PM,0.0,0.0617,8.702
4/30/2022,8:40:00 PM,0.0,0.0612,8.685
4/30/2022,8:50:00 PM,0.0,0.0611,8.67
4/30/2022,9:00:00 PM,0.0,0.0608,8.656
4/30/2022,9:10:00 PM,0.0,0.0608,8.641
4/30/2022,9:20:00 PM,0.0,0.0619,8.625
4/30/2022,9:30:00 PM,0.0,0.0595,8.61
4/30/2022,9:40:00 PM,0.0,0.0612,8.593
4/30/2022,9:50:00 PM,0.0,0.0596,8.579
4/30/2022,10:00:00 PM,0.0,0.0609,8.563
4/30/2022,10:10:00 PM,0.0,0.0606,8.548
4/30/2022,10:20:00 PM,0.0,0.0608,8.534
4/30/2022,10:30:00 PM,0.0,0.0599,8.52
4/30/2022,10:40:00 PM,0.0,0.0603,8.505
4/30/2022,10:50:00 PM,0.0,0.0594,8.494
4/30/2022,11:00:00 PM,0.0,0.06,8.482
4/30/2022,11:10:00 PM,0.0,0.06,8.471
4/30/2022,11:20:00 PM,0.0,0.0596,8.461
4/30/2022,11:30:00 PM,0.0,0.0601,8.45
4/30/2022,11:40:00 PM,0.0,0.0605,8.441
4/30/2022,11:50:00 PM,0.0,0.0597,8.433
5/1/2022,12:00:00 AM,0.0,0.0603,8.422
5/1/2022,12:10:00 AM,0.0,0.06,8.413
5/1/2022,12:20:00 AM,0.0,0.0595,8.403
5/1/2022,12:30:00 AM,0.0,0.0603,8.393
5/1/2022,12:40:00 AM,0.0,0.0602,8.384
5/1/2022,12:50:00 AM,0.0,0.0604,8.374
5/1/2022,1:00:00 AM,0.0,0.0604,8.364
5/1/2022,1:10:00 AM,0.0,0.0595,8.355
5/1/2022,1:20:00 AM,0.0,0.0602,8.346
5/1/2022,1:30:00 AM,0.0,0.0605,8.336
5/1/2022,1:40:00 AM,0.0,0.06,8.327
5/1/2022,1:50:00 AM,0.0,0.0613,8.316
5/1/2022,2:00:00 AM,0.0,0.0606,8.305
5/1/2022,2:10:00 AM,0.0,0.06,8.293
5/1/2022,2:20:00 AM,0.0,0.0611,8.282
5/1/2022,2:30:00 AM,0.0,0.0607,8.27
5/1/2022,2:40:00 AM,0.0,0.0598,8.26
5/1/2022,2:50:00 AM,0.0,0.0605,8.251
5/1/2022,3:00:00 AM,0.0,0.0612,8.241
5/1/2022,3:10:00 AM,0.0,0.0612,8.233
5/1/2022,3:20:00 AM,0.0,0.0612,8.224
5/1/2022,3:30:00 AM,0.0,0.0608,8.216
5/1/2022,3:40:00 AM,0.0,0.0609,8.208
5/1/2022,3:50:00 AM,0.0,0.0611,8.199
5/1/2022,4:00:00 AM,0.0,0.0607,8.187
5/1/2022,4:10:00 AM,0.0,0.0607,8.175
5/1/2022,4:20:00 AM,0.0,0.06,8.163
5/1/2022,4:30:00 AM,0.0,0.0613,8.153
5/1/2022,4:40:00 AM,0.0,0.0607,8.144
5/1/2022,4:50:00 AM,0.0,0.061,8.134
5/1/2022,5:00:00 AM,0.0,0.0609,8.123
5/1/2022,5:10:00 AM,0.0,0.0599,8.111
5/1/2022,5:20:00 AM,0.0,0.0599,8.098
5/1/2022,5:30:00 AM,0.0,0.0598,8.087
5/1/2022,5:40:00 AM,0.0,0.0597,8.073
5/1/2022,5:50:00 AM,0.0,0.0598,8.06
5/1/2022,6:00:00 AM,0.0,0.0597,8.047
5/1/2022,6:10:00 AM,0.0,0.0593,8.036
5/1/2022,6:20:00 AM,0.0,0.0599,8.027
5/1/2022,6:30:00 AM,0.0,0.0592,8.02
5/1/2022,6:40:00 AM,0.0,0.0602,8.014
5/1/2022,6:50:00 AM,0.0,0.0608,8.01
5/1/2022,7:00:00 AM,0.0,0.0612,8.011
5/1/2022,7:10:00 AM,0.0,0.0616,8.014
5/1/2022,7:20:00 AM,0.0,0.0615,8.02
5/1/2022,7:30:00 AM,0.0,0.061,8.029
5/1/2022,7:40:00 AM,0.0,0.0616,8.04
5/1/2022,7:50:00 AM,0.0,0.0623,8.05
5/1/2022,8:00:00 AM,0.0,0.0626,8.065
5/1/2022,8:10:00 AM,0.0,0.0633,8.083
5/1/2022,8:20:00 AM,0.0,0.0634,8.111
5/1/2022,8:30:00 AM,0.0,0.0636,8.143
5/1/2022,8:40:00 AM,0.0,0.0645,8.171
5/1/2022,8:50:00 AM,0.0,0.0655,8.203
5/1/2022,9:00:00 AM,0.0,0.0658,8.242
5/1/2022,9:10:00 AM,0.0,0.0667,8.296
5/1/2022,9:20:00 AM,0.0,0.0688,8.368
5/1/2022,9:30:00 AM,0.0,0.0692,8.432
5/1/2022,9:40:00 AM,0.0,0.0689,8.5
5/1/2022,9:50:00 AM,0.0,0.0696,8.574
5/1/2022,10:00:00 AM,0.0,0.071,8.644
5/1/2022,10:10:00 AM,0.0,0.0719,8.713
5/1/2022,10:20:00 AM,0.0,0.0719,8.772
5/1/2022,10:30:00 AM,0.0,0.0727,8.802
5/1/2022,10:40:00 AM,0.0,0.0725,8.819
5/1/2022,10:50:00 AM,0.0,0.073,8.862
5/1/2022,11:00:00 AM,0.0,0.0738,8.976
5/1/2022,11:10:00 AM,0.0,0.0741,9.056
5/1/2022,11:20:00 AM,0.0,0.0747,9.117
5/1/2022,11:30:00 AM,0.0,0.0769,9.153
5/1/2022,11:40:00 AM,0.0,0.0776,9.177
5/1/2022,11:50:00 AM,0.0,0.079,9.184
5/1/2022,12:00:00 PM,0.0,0.0775,9.222
5/1/2022,12:10:00 PM,0.0,0.0791,9.306
5/1/2022,12:20:00 PM,0.0,0.0787,9.42
5/1/2022,12:30:00 PM,0.0,0.0781,9.541
5/1/2022,12:40:00 PM,0.0,0.0779,9.653
5/1/2022,12:50:00 PM,0.0,0.0771,9.74
5/1/2022,1:00:00 PM,0.0,0.0754,9.8
5/1/2022,1:10:00 PM,0.0,0.0757,9.839
5/1/2022,1:20:00 PM,0.0,0.0759,9.886
5/1/2022,1:30:00 PM,0.0,0.075,9.939
5/1/2022,1:40:00 PM,0.0,0.0766,9.986
5/1/2022,1:50:00 PM,0.0,0.0765,10.023
5/1/2022,2:00:00 PM,0.0,0.0789,10.06
5/1/2022,2:10:00 PM,0.0,0.0787,10.093
5/1/2022,2:20:00 PM,0.0,0.0774,10.117
5/1/2022,2:30:00 PM,0.0,0.0782,10.132
5/1/2022,2:40:00 PM,0.0,0.0774,10.149
5/1/2022,2:50:00 PM,0.0,0.0769,10.168
5/1/2022,3:00:00 PM,0.0,0.078,10.178
5/1/2022,3:10:00 PM,0.0,0.0779,10.185
5/1/2022,3:20:00 PM,0.0,0.0772,10.186
5/1/2022,3:30:00 PM,0.0,0.0765,10.186
5/1/2022,3:40:00 PM,0.0,0.0747,10.186
5/1/2022,3:50:00 PM,0.0,0.0765,10.183
5/1/2022,4:00:00 PM,0.0,0.0761,10.178
5/1/2022,4:10:00 PM,0.0,0.0758,10.166
5/1/2022,4:20:00 PM,0.0,0.0758,10.15
5/1/2022,4:30:00 PM,0.0,0.076,10.135
5/1/2022,4:40:00 PM,0.0,0.0761,10.119
5/1/2022,4:50:00 PM,0.0,0.0747,10.101
5/1/2022,5:00:00 PM,0.0,0.0754,10.079
5/1/2022,5:10:00 PM,0.0,0.0758,10.05
5/1/2022,5:20:00 PM,0.0,0.0759,10.022
5/1/2022,5:30:00 PM,0.0,0.0752,9.991
5/1/2022,5:40:00 PM,0.0,0.0759,9.965
5/1/2022,5:50:00 PM,0.0,0.0759,9.943
5/1/2022,6:00:00 PM,0.0,0.0753,9.924
5/1/2022,6:10:00 PM,0.0,0.0759,9.898
5/1/2022,6:20:00 PM,0.0,0.0735,9.872
5/1/2022,6:30:00 PM,0.0,0.0739,9.843
5/1/2022,6:40:00 PM,0.0,0.0742,9.814
5/1/2022,6:50:00 PM,0.0,0.0732,9.783
5/1/2022,7:00:00 PM,0.0,0.0729,9.748
5/1/2022,7:10:00 PM,0.0,0.0723,9.712
5/1/2022,7:20:00 PM,0.0,0.0706,9.673
5/1/2022,7:30:00 PM,0.0,0.0714,9.637
5/1/2022,7:40:00 PM,0.0,0.0707,9.6
5/1/2022,7:50:00 PM,0.0,0.0713,9.564
5/1/2022,8:00:00 PM,0.0,0.0704,9.531
5/1/2022,8:10:00 PM,0.0,0.0692,9.496
5/1/2022,8:20:00 PM,0.0,0.07,9.464
5/1/2022,8:30:00 PM,0.0,0.0695,9.433
5/1/2022,8:40:00 PM,0.0,0.0698,9.404
5/1/2022,8:50:00 PM,0.0,0.0696,9.373
5/1/2022,9:00:00 PM,0.0,0.0698,9.344
5/1/2022,9:10:00 PM,0.0,0.0701,9.314
5/1/2022,9:20:00 PM,0.0,0.0705,9.286
5/1/2022,9:30:00 PM,0.0,0.0701,9.258
5/1/2022,9:40:00 PM,0.0,0.0705,9.23
5/1/2022,9:50:00 PM,0.0,0.0691,9.203
5/1/2022,10:00:00 PM,0.0,0.0701,9.176
5/1/2022,10:10:00 PM,0.0,0.0706,9.151
5/1/2022,10:20:00 PM,0.0,0.07,9.124
5/1/2022,10:30:00 PM,0.0,0.0701,9.097
5/1/2022,10:40:00 PM,0.0,0.0693,9.071
5/1/2022,10:50:00 PM,0.0,0.0692,9.047
5/1/2022,11:00:00 PM,0.0,0.0696,9.023
5/1/2022,11:10:00 PM,0.0,0.0701,9.002
5/1/2022,11:20:00 PM,0.0,0.0695,8.982
5/1/2022,11:30:00 PM,0.0,0.0693,8.961
5/1/2022,11:40:00 PM,0.0,0.0691,8.943
5/1/2022,11:50:00 PM,0.0,0.0688,8.924
5/2/2022,12:00:00 AM,0.0,0.0691,8.906
5/2/2022,12:10:00 AM,0.0,0.0696,8.888
5/2/2022,12:20:00 AM,0.0,0.0688,8.871
5/2/2022,12:30:00 AM,0.0,0.0693,8.853
5/2/2022,12:40:00 AM,0.0,0.0695,8.836
5/2/2022,12:50:00 AM,0.0,0.0702,8.817
5/2/2022,1:00:00 AM,0.0,0.0716,8.799
5/2/2022,1:10:00 AM,0.0,0.0717,8.783
5/2/2022,1:20:00 AM,0.0,0.0722,8.766
5/2/2022,1:30:00 AM,0.0,0.0737,8.747
5/2/2022,1:40:00 AM,0.0,0.0754,8.73
5/2/2022,1:50:00 AM,0.0,0.0764,8.714
5/2/2022,2:00:00 AM,0.0,0.0761,8.699
5/2/2022,2:10:00 AM,0.0,0.0773,8.684
5/2/2022,2:20:00 AM,0.0,0.0775,8.671
5/2/2022,2:30:00 AM,0.0,0.0761,8.656
5/2/2022,2:40:00 AM,0.0,0.077,8.64
5/2/2022,2:50:00 AM,0.0,0.077,8.624
5/2/2022,3:00:00 AM,0.0,0.0767,8.609
5/2/2022,3:10:00 AM,0.0,0.0768,8.593
5/2/2022,3:20:00 AM,0.0,0.0777,8.579
5/2/2022,3:30:00 AM,0.0,0.0769,8.566
5/2/2022,3:40:00 AM,0.0,0.0764,8.553
5/2/2022,3:50:00 AM,0.0,0.0778,8.54
5/2/2022,4:00:00 AM,0.0,0.0759,8.526
5/2/2022,4:10:00 AM,0.0,0.077,8.513
5/2/2022,4:20:00 AM,0.0,0.0744,8.498
5/2/2022,4:30:00 AM,0.0,0.0753,8.485
5/2/2022,4:40:00 AM,0.0,0.0737,8.471
5/2/2022,4:50:00 AM,0.0,0.0745,8.459
5/2/2022,5:00:00 AM,0.0,0.0736,8.443
5/2/2022,5:10:00 AM,0.0,0.0747,8.426
5/2/2022,5:20:00 AM,0.0,0.0746,8.412
5/2/2022,5:30:00 AM,0.0,0.0743,8.4
5/2/2022,5:40:00 AM,0.0,0.0757,8.385
5/2/2022,5:50:00 AM,0.0,0.0763,8.37
5/2/2022,6:00:00 AM,0.0,0.0765,8.358
5/2/2022,6:10:00 AM,0.0,0.0753,8.346
5/2/2022,6:20:00 AM,0.0,0.0751,8.333
5/2/2022,6:30:00 AM,0.0,0.0756,8.318
5/2/2022,6:40:00 AM,0.0,0.0755,8.305
5/2/2022,6:50:00 AM,0.0,0.077,8.293
5/2/2022,7:00:00 AM,0.0,0.076,8.279
5/2/2022,7:10:00 AM,0.0,0.0779,8.264
5/2/2022,7:20:00 AM,0.0,0.0799,8.244
5/2/2022,7:30:00 AM,0.0,0.0766,8.225
5/2/2022,7:40:00 AM,0.0,0.0793,8.21
5/2/2022,7:50:00 AM,0.0,0.0792,8.198
5/2/2022,8:00:00 AM,0.0,0.0823,8.191
5/2/2022,8:10:00 AM,0.0,0.0814,8.192
