date,time,ms,LEVEL,TEMPERATURE
6/24/2022,9:10:00 PM,0.0,0.4441,11.681
6/24/2022,9:20:00 PM,0.0,0.4448,11.656
6/24/2022,9:30:00 PM,0.0,0.4455,11.63
6/24/2022,9:40:00 PM,0.0,0.4446,11.604
6/24/2022,9:50:00 PM,0.0,0.4451,11.581
6/24/2022,10:00:00 PM,0.0,0.4443,11.559
6/24/2022,10:10:00 PM,0.0,0.4451,11.535
6/24/2022,10:20:00 PM,0.0,0.4435,11.513
6/24/2022,10:30:00 PM,0.0,0.4443,11.491
6/24/2022,10:40:00 PM,0.0,0.4442,11.465
6/24/2022,10:50:00 PM,0.0,0.444,11.449
6/24/2022,11:00:00 PM,0.0,0.4432,11.427
6/24/2022,11:10:00 PM,0.0,0.4438,11.41
6/24/2022,11:20:00 PM,0.0,0.4447,11.394
6/24/2022,11:30:00 PM,0.0,0.4437,11.381
6/24/2022,11:40:00 PM,0.0,0.444,11.366
6/24/2022,11:50:00 PM,0.0,0.4435,11.348
6/25/2022,12:00:00 AM,0.0,0.444,11.333
6/25/2022,12:10:00 AM,0.0,0.4442,11.313
6/25/2022,12:20:00 AM,0.0,0.4441,11.294
6/25/2022,12:30:00 AM,0.0,0.4455,11.275
6/25/2022,12:40:00 AM,0.0,0.4443,11.256
6/25/2022,12:50:00 AM,0.0,0.4449,11.236
6/25/2022,1:00:00 AM,0.0,0.4434,11.218
6/25/2022,1:10:00 AM,0.0,0.4433,11.2
6/25/2022,1:20:00 AM,0.0,0.4443,11.187
6/25/2022,1:30:00 AM,0.0,0.4445,11.172
6/25/2022,1:40:00 AM,0.0,0.4444,11.16
6/25/2022,1:50:00 AM,0.0,0.4444,11.146
6/25/2022,2:00:00 AM,0.0,0.4446,11.136
6/25/2022,2:10:00 AM,0.0,0.4443,11.122
6/25/2022,2:20:00 AM,0.0,0.4452,11.11
6/25/2022,2:30:00 AM,0.0,0.4451,11.101
6/25/2022,2:40:00 AM,0.0,0.4443,11.095
6/25/2022,2:50:00 AM,0.0,0.4445,11.089
6/25/2022,3:00:00 AM,0.0,0.4432,11.084
6/25/2022,3:10:00 AM,0.0,0.4447,11.079
6/25/2022,3:20:00 AM,0.0,0.4441,11.073
6/25/2022,3:30:00 AM,0.0,0.4438,11.068
6/25/2022,3:40:00 AM,0.0,0.4433,11.057
6/25/2022,3:50:00 AM,0.0,0.444,11.048
6/25/2022,4:00:00 AM,0.0,0.4436,11.037
6/25/2022,4:10:00 AM,0.0,0.4429,11.02
6/25/2022,4:20:00 AM,0.0,0.4434,11.008
6/25/2022,4:30:00 AM,0.0,0.444,10.992
6/25/2022,4:40:00 AM,0.0,0.4424,10.977
6/25/2022,4:50:00 AM,0.0,0.443,10.958
6/25/2022,5:00:00 AM,0.0,0.4438,10.945
6/25/2022,5:10:00 AM,0.0,0.4427,10.935
6/25/2022,5:20:00 AM,0.0,0.443,10.926
6/25/2022,5:30:00 AM,0.0,0.4425,10.923
6/25/2022,5:40:00 AM,0.0,0.4423,10.919
6/25/2022,5:50:00 AM,0.0,0.4424,10.919
6/25/2022,6:00:00 AM,0.0,0.4437,10.921
6/25/2022,6:10:00 AM,0.0,0.4427,10.928
6/25/2022,6:20:00 AM,0.0,0.4422,10.943
6/25/2022,6:30:00 AM,0.0,0.4416,10.962
6/25/2022,6:40:00 AM,0.0,0.4406,10.985
6/25/2022,6:50:00 AM,0.0,0.4425,11.005
6/25/2022,7:00:00 AM,0.0,0.4422,11.028
6/25/2022,7:10:00 AM,0.0,0.4429,11.046
6/25/2022,7:20:00 AM,0.0,0.4456,11.062
6/25/2022,7:30:00 AM,0.0,0.4446,11.079
6/25/2022,7:40:00 AM,0.0,0.4454,11.096
6/25/2022,7:50:00 AM,0.0,0.4468,11.114
6/25/2022,8:00:00 AM,0.0,0.4476,11.144
6/25/2022,8:10:00 AM,0.0,0.4467,11.166
6/25/2022,8:20:00 AM,0.0,0.4472,11.197
6/25/2022,8:30:00 AM,0.0,0.4477,11.227
6/25/2022,8:40:00 AM,0.0,0.4493,11.272
6/25/2022,8:50:00 AM,0.0,0.4482,11.329
6/25/2022,9:00:00 AM,0.0,0.4479,11.384
6/25/2022,9:10:00 AM,0.0,0.4479,11.45
6/25/2022,9:20:00 AM,0.0,0.4483,11.512
6/25/2022,9:30:00 AM,0.0,0.4481,11.583
6/25/2022,9:40:00 AM,0.0,0.4483,11.65
6/25/2022,9:50:00 AM,0.0,0.4478,11.717
6/25/2022,10:00:00 AM,0.0,0.4491,11.786
6/25/2022,10:10:00 AM,0.0,0.4481,11.864
6/25/2022,10:20:00 AM,0.0,0.4486,11.947
6/25/2022,10:30:00 AM,0.0,0.4485,12.041
6/25/2022,10:40:00 AM,0.0,0.4469,12.123
6/25/2022,10:50:00 AM,0.0,0.4474,12.192
6/25/2022,11:00:00 AM,0.0,0.4472,12.257
6/25/2022,11:10:00 AM,0.0,0.4477,12.328
6/25/2022,11:20:00 AM,0.0,0.4464,12.402
6/25/2022,11:30:00 AM,0.0,0.4464,12.484
6/25/2022,11:40:00 AM,0.0,0.4466,12.575
6/25/2022,11:50:00 AM,0.0,0.4457,12.65
6/25/2022,12:00:00 PM,0.0,0.4447,12.732
6/25/2022,12:10:00 PM,0.0,0.444,12.807
6/25/2022,12:20:00 PM,0.0,0.4424,12.875
6/25/2022,12:30:00 PM,0.0,0.4419,12.947
6/25/2022,12:40:00 PM,0.0,0.442,13.021
6/25/2022,12:50:00 PM,0.0,0.4428,13.088
6/25/2022,1:00:00 PM,0.0,0.4417,13.155
6/25/2022,1:10:00 PM,0.0,0.4406,13.224
6/25/2022,1:20:00 PM,0.0,0.4414,13.291
6/25/2022,1:30:00 PM,0.0,0.4413,13.336
6/25/2022,1:40:00 PM,0.0,0.4422,13.381
6/25/2022,1:50:00 PM,0.0,0.4429,13.44
6/25/2022,2:00:00 PM,0.0,0.4421,13.504
6/25/2022,2:10:00 PM,0.0,0.4433,13.551
6/25/2022,2:20:00 PM,0.0,0.4423,13.579
6/25/2022,2:30:00 PM,0.0,0.4414,13.616
6/25/2022,2:40:00 PM,0.0,0.4418,13.648
6/25/2022,2:50:00 PM,0.0,0.4405,13.67
6/25/2022,3:00:00 PM,0.0,0.4417,13.684
6/25/2022,3:10:00 PM,0.0,0.4424,13.69
6/25/2022,3:20:00 PM,0.0,0.44,13.695
6/25/2022,3:30:00 PM,0.0,0.4418,13.703
6/25/2022,3:40:00 PM,0.0,0.4417,13.711
6/25/2022,3:50:00 PM,0.0,0.4406,13.718
6/25/2022,4:00:00 PM,0.0,0.4416,13.726
6/25/2022,4:10:00 PM,0.0,0.4412,13.732
6/25/2022,4:20:00 PM,0.0,0.4412,13.735
6/25/2022,4:30:00 PM,0.0,0.4417,13.734
6/25/2022,4:40:00 PM,0.0,0.4415,13.724
6/25/2022,4:50:00 PM,0.0,0.4413,13.708
6/25/2022,5:00:00 PM,0.0,0.4414,13.685
6/25/2022,5:10:00 PM,0.0,0.4411,13.662
6/25/2022,5:20:00 PM,0.0,0.4418,13.637
6/25/2022,5:30:00 PM,0.0,0.4412,13.62
6/25/2022,5:40:00 PM,0.0,0.4418,13.604
6/25/2022,5:50:00 PM,0.0,0.4421,13.574
6/25/2022,6:00:00 PM,0.0,0.4418,13.552
6/25/2022,6:10:00 PM,0.0,0.442,13.519
6/25/2022,6:20:00 PM,0.0,0.4423,13.493
6/25/2022,6:30:00 PM,0.0,0.4417,13.464
6/25/2022,6:40:00 PM,0.0,0.4418,13.437
6/25/2022,6:50:00 PM,0.0,0.4409,13.41
6/25/2022,7:00:00 PM,0.0,0.4412,13.389
6/25/2022,7:10:00 PM,0.0,0.4405,13.367
6/25/2022,7:20:00 PM,0.0,0.4407,13.343
6/25/2022,7:30:00 PM,0.0,0.4403,13.322
6/25/2022,7:40:00 PM,0.0,0.4405,13.301
6/25/2022,7:50:00 PM,0.0,0.4403,13.278
6/25/2022,8:00:00 PM,0.0,0.4409,13.249
6/25/2022,8:10:00 PM,0.0,0.4402,13.217
6/25/2022,8:20:00 PM,0.0,0.4401,13.188
6/25/2022,8:30:00 PM,0.0,0.4401,13.157
6/25/2022,8:40:00 PM,0.0,0.4399,13.131
6/25/2022,8:50:00 PM,0.0,0.4402,13.104
6/25/2022,9:00:00 PM,0.0,0.4402,13.08
6/25/2022,9:10:00 PM,0.0,0.4399,13.057
6/25/2022,9:20:00 PM,0.0,0.4395,13.028
6/25/2022,9:30:00 PM,0.0,0.4388,13.005
6/25/2022,9:40:00 PM,0.0,0.4394,12.971
6/25/2022,9:50:00 PM,0.0,0.4391,12.946
6/25/2022,10:00:00 PM,0.0,0.439,12.926
6/25/2022,10:10:00 PM,0.0,0.4393,12.901
6/25/2022,10:20:00 PM,0.0,0.4381,12.876
6/25/2022,10:30:00 PM,0.0,0.4388,12.862
6/25/2022,10:40:00 PM,0.0,0.44,12.837
6/25/2022,10:50:00 PM,0.0,0.4396,12.811
6/25/2022,11:00:00 PM,0.0,0.4407,12.788
6/25/2022,11:10:00 PM,0.0,0.4393,12.765
6/25/2022,11:20:00 PM,0.0,0.4402,12.741
6/25/2022,11:30:00 PM,0.0,0.4396,12.716
6/25/2022,11:40:00 PM,0.0,0.4388,12.695
6/25/2022,11:50:00 PM,0.0,0.4384,12.678
6/26/2022,12:00:00 AM,0.0,0.4385,12.655
6/26/2022,12:10:00 AM,0.0,0.438,12.632
6/26/2022,12:20:00 AM,0.0,0.4379,12.615
6/26/2022,12:30:00 AM,0.0,0.439,12.598
6/26/2022,12:40:00 AM,0.0,0.4401,12.579
6/26/2022,12:50:00 AM,0.0,0.4395,12.56
6/26/2022,1:00:00 AM,0.0,0.4396,12.542
6/26/2022,1:10:00 AM,0.0,0.4386,12.524
6/26/2022,1:20:00 AM,0.0,0.4383,12.506
6/26/2022,1:30:00 AM,0.0,0.4386,12.488
6/26/2022,1:40:00 AM,0.0,0.4377,12.473
6/26/2022,1:50:00 AM,0.0,0.4384,12.459
6/26/2022,2:00:00 AM,0.0,0.439,12.442
6/26/2022,2:10:00 AM,0.0,0.4387,12.422
6/26/2022,2:20:00 AM,0.0,0.4385,12.407
6/26/2022,2:30:00 AM,0.0,0.4384,12.39
6/26/2022,2:40:00 AM,0.0,0.4386,12.371
6/26/2022,2:50:00 AM,0.0,0.4384,12.354
6/26/2022,3:00:00 AM,0.0,0.439,12.336
6/26/2022,3:10:00 AM,0.0,0.4383,12.319
6/26/2022,3:20:00 AM,0.0,0.4377,12.302
6/26/2022,3:30:00 AM,0.0,0.437,12.284
6/26/2022,3:40:00 AM,0.0,0.4374,12.269
6/26/2022,3:50:00 AM,0.0,0.438,12.254
6/26/2022,4:00:00 AM,0.0,0.4375,12.235
6/26/2022,4:10:00 AM,0.0,0.4383,12.222
6/26/2022,4:20:00 AM,0.0,0.4386,12.205
6/26/2022,4:30:00 AM,0.0,0.4387,12.19
6/26/2022,4:40:00 AM,0.0,0.439,12.171
6/26/2022,4:50:00 AM,0.0,0.4395,12.158
6/26/2022,5:00:00 AM,0.0,0.4385,12.142
6/26/2022,5:10:00 AM,0.0,0.4396,12.129
6/26/2022,5:20:00 AM,0.0,0.4393,12.111
6/26/2022,5:30:00 AM,0.0,0.4393,12.094
6/26/2022,5:40:00 AM,0.0,0.4391,12.078
6/26/2022,5:50:00 AM,0.0,0.4397,12.063
6/26/2022,6:00:00 AM,0.0,0.44,12.045
6/26/2022,6:10:00 AM,0.0,0.4398,12.028
6/26/2022,6:20:00 AM,0.0,0.4404,12.014
6/26/2022,6:30:00 AM,0.0,0.4408,11.997
6/26/2022,6:40:00 AM,0.0,0.4408,11.985
6/26/2022,6:50:00 AM,0.0,0.4412,11.972
6/26/2022,7:00:00 AM,0.0,0.4415,11.964
6/26/2022,7:10:00 AM,0.0,0.4417,11.954
6/26/2022,7:20:00 AM,0.0,0.4419,11.949
6/26/2022,7:30:00 AM,0.0,0.4416,11.947
6/26/2022,7:40:00 AM,0.0,0.4427,11.947
6/26/2022,7:50:00 AM,0.0,0.4425,11.952
6/26/2022,8:00:00 AM,0.0,0.443,11.97
6/26/2022,8:10:00 AM,0.0,0.4427,11.985
6/26/2022,8:20:00 AM,0.0,0.4431,12.007
6/26/2022,8:30:00 AM,0.0,0.4442,12.024
6/26/2022,8:40:00 AM,0.0,0.4436,12.052
6/26/2022,8:50:00 AM,0.0,0.4434,12.09
6/26/2022,9:00:00 AM,0.0,0.444,12.135
6/26/2022,9:10:00 AM,0.0,0.4438,12.195
6/26/2022,9:20:00 AM,0.0,0.4435,12.252
6/26/2022,9:30:00 AM,0.0,0.4434,12.315
6/26/2022,9:40:00 AM,0.0,0.4433,12.383
6/26/2022,9:50:00 AM,0.0,0.4435,12.449
6/26/2022,10:00:00 AM,0.0,0.4429,12.521
6/26/2022,10:10:00 AM,0.0,0.4428,12.592
6/26/2022,10:20:00 AM,0.0,0.4428,12.663
6/26/2022,10:30:00 AM,0.0,0.4422,12.745
6/26/2022,10:40:00 AM,0.0,0.4426,12.823
6/26/2022,10:50:00 AM,0.0,0.4425,12.886
6/26/2022,11:00:00 AM,0.0,0.4422,12.955
6/26/2022,11:10:00 AM,0.0,0.4427,13.026
6/26/2022,11:20:00 AM,0.0,0.442,13.099
6/26/2022,11:30:00 AM,0.0,0.4407,13.183
6/26/2022,11:40:00 AM,0.0,0.4404,13.268
6/26/2022,11:50:00 AM,0.0,0.4405,13.346
6/26/2022,12:00:00 PM,0.0,0.4384,13.428
6/26/2022,12:10:00 PM,0.0,0.4374,13.511
6/26/2022,12:20:00 PM,0.0,0.4357,13.597
6/26/2022,12:30:00 PM,0.0,0.4347,13.673
6/26/2022,12:40:00 PM,0.0,0.4348,13.743
6/26/2022,12:50:00 PM,0.0,0.4346,13.798
6/26/2022,1:00:00 PM,0.0,0.434,13.863
6/26/2022,1:10:00 PM,0.0,0.4331,13.942
6/26/2022,1:20:00 PM,0.0,0.4331,14.015
6/26/2022,1:30:00 PM,0.0,0.4339,14.095
6/26/2022,1:40:00 PM,0.0,0.4333,14.156
6/26/2022,1:50:00 PM,0.0,0.4339,14.229
6/26/2022,2:00:00 PM,0.0,0.4346,14.302
6/26/2022,2:10:00 PM,0.0,0.4342,14.354
6/26/2022,2:20:00 PM,0.0,0.4343,14.381
6/26/2022,2:30:00 PM,0.0,0.4341,14.41
6/26/2022,2:40:00 PM,0.0,0.4336,14.44
6/26/2022,2:50:00 PM,0.0,0.4337,14.46
6/26/2022,3:00:00 PM,0.0,0.4343,14.465
6/26/2022,3:10:00 PM,0.0,0.4342,14.466
6/26/2022,3:20:00 PM,0.0,0.4349,14.467
6/26/2022,3:30:00 PM,0.0,0.4348,14.469
6/26/2022,3:40:00 PM,0.0,0.4349,14.468
6/26/2022,3:50:00 PM,0.0,0.4357,14.466
6/26/2022,4:00:00 PM,0.0,0.4357,14.464
6/26/2022,4:10:00 PM,0.0,0.435,14.463
6/26/2022,4:20:00 PM,0.0,0.4356,14.454
6/26/2022,4:30:00 PM,0.0,0.4352,14.439
6/26/2022,4:40:00 PM,0.0,0.4355,14.418
6/26/2022,4:50:00 PM,0.0,0.4355,14.394
6/26/2022,5:00:00 PM,0.0,0.4359,14.368
6/26/2022,5:10:00 PM,0.0,0.4352,14.337
6/26/2022,5:20:00 PM,0.0,0.4352,14.303
6/26/2022,5:30:00 PM,0.0,0.435,14.268
6/26/2022,5:40:00 PM,0.0,0.4349,14.228
6/26/2022,5:50:00 PM,0.0,0.436,14.181
6/26/2022,6:00:00 PM,0.0,0.4348,14.142
6/26/2022,6:10:00 PM,0.0,0.4351,14.096
6/26/2022,6:20:00 PM,0.0,0.4356,14.041
6/26/2022,6:30:00 PM,0.0,0.4355,13.995
6/26/2022,6:40:00 PM,0.0,0.4358,13.952
6/26/2022,6:50:00 PM,0.0,0.4354,13.905
6/26/2022,7:00:00 PM,0.0,0.4354,13.865
6/26/2022,7:10:00 PM,0.0,0.4357,13.821
6/26/2022,7:20:00 PM,0.0,0.4355,13.777
6/26/2022,7:30:00 PM,0.0,0.4354,13.738
6/26/2022,7:40:00 PM,0.0,0.436,13.691
6/26/2022,7:50:00 PM,0.0,0.4355,13.65
6/26/2022,8:00:00 PM,0.0,0.4359,13.602
6/26/2022,8:10:00 PM,0.0,0.4367,13.553
6/26/2022,8:20:00 PM,0.0,0.4358,13.504
6/26/2022,8:30:00 PM,0.0,0.4358,13.455
6/26/2022,8:40:00 PM,0.0,0.4361,13.412
6/26/2022,8:50:00 PM,0.0,0.4356,13.363
6/26/2022,9:00:00 PM,0.0,0.4357,13.322
6/26/2022,9:10:00 PM,0.0,0.4364,13.271
6/26/2022,9:20:00 PM,0.0,0.4357,13.227
6/26/2022,9:30:00 PM,0.0,0.4363,13.179
6/26/2022,9:40:00 PM,0.0,0.4354,13.129
6/26/2022,9:50:00 PM,0.0,0.4354,13.081
6/26/2022,10:00:00 PM,0.0,0.436,13.033
6/26/2022,10:10:00 PM,0.0,0.4361,12.989
6/26/2022,10:20:00 PM,0.0,0.4359,12.943
6/26/2022,10:30:00 PM,0.0,0.4358,12.904
6/26/2022,10:40:00 PM,0.0,0.4357,12.858
6/26/2022,10:50:00 PM,0.0,0.436,12.811
6/26/2022,11:00:00 PM,0.0,0.4363,12.76
6/26/2022,11:10:00 PM,0.0,0.4365,12.721
6/26/2022,11:20:00 PM,0.0,0.4362,12.671
6/26/2022,11:30:00 PM,0.0,0.4369,12.626
6/26/2022,11:40:00 PM,0.0,0.4362,12.581
6/26/2022,11:50:00 PM,0.0,0.4363,12.538
6/27/2022,12:00:00 AM,0.0,0.4362,12.498
6/27/2022,12:10:00 AM,0.0,0.436,12.454
6/27/2022,12:20:00 AM,0.0,0.4359,12.411
6/27/2022,12:30:00 AM,0.0,0.436,12.373
6/27/2022,12:40:00 AM,0.0,0.4364,12.328
6/27/2022,12:50:00 AM,0.0,0.4364,12.288
6/27/2022,1:00:00 AM,0.0,0.4363,12.243
6/27/2022,1:10:00 AM,0.0,0.4358,12.205
6/27/2022,1:20:00 AM,0.0,0.436,12.161
6/27/2022,1:30:00 AM,0.0,0.4364,12.127
6/27/2022,1:40:00 AM,0.0,0.4362,12.093
6/27/2022,1:50:00 AM,0.0,0.4359,12.056
6/27/2022,2:00:00 AM,0.0,0.4349,12.009
6/27/2022,2:10:00 AM,0.0,0.4361,11.973
6/27/2022,2:20:00 AM,0.0,0.436,11.93
6/27/2022,2:30:00 AM,0.0,0.436,11.897
6/27/2022,2:40:00 AM,0.0,0.4359,11.858
6/27/2022,2:50:00 AM,0.0,0.4357,11.821
6/27/2022,3:00:00 AM,0.0,0.4359,11.779
6/27/2022,3:10:00 AM,0.0,0.4365,11.744
6/27/2022,3:20:00 AM,0.0,0.4364,11.711
6/27/2022,3:30:00 AM,0.0,0.4354,11.676
6/27/2022,3:40:00 AM,0.0,0.4361,11.644
6/27/2022,3:50:00 AM,0.0,0.4358,11.604
6/27/2022,4:00:00 AM,0.0,0.4359,11.57
6/27/2022,4:10:00 AM,0.0,0.4366,11.538
6/27/2022,4:20:00 AM,0.0,0.4366,11.505
6/27/2022,4:30:00 AM,0.0,0.437,11.476
6/27/2022,4:40:00 AM,0.0,0.4364,11.451
6/27/2022,4:50:00 AM,0.0,0.4375,11.428
6/27/2022,5:00:00 AM,0.0,0.4372,11.404
6/27/2022,5:10:00 AM,0.0,0.4374,11.381
6/27/2022,5:20:00 AM,0.0,0.4377,11.362
6/27/2022,5:30:00 AM,0.0,0.4374,11.346
6/27/2022,5:40:00 AM,0.0,0.4371,11.33
6/27/2022,5:50:00 AM,0.0,0.4377,11.316
6/27/2022,6:00:00 AM,0.0,0.4377,11.304
6/27/2022,6:10:00 AM,0.0,0.4377,11.294
6/27/2022,6:20:00 AM,0.0,0.4375,11.28
6/27/2022,6:30:00 AM,0.0,0.4382,11.268
6/27/2022,6:40:00 AM,0.0,0.438,11.26
6/27/2022,6:50:00 AM,0.0,0.4376,11.253
6/27/2022,7:00:00 AM,0.0,0.4376,11.245
6/27/2022,7:10:00 AM,0.0,0.439,11.244
6/27/2022,7:20:00 AM,0.0,0.4391,11.242
6/27/2022,7:30:00 AM,0.0,0.439,11.245
6/27/2022,7:40:00 AM,0.0,0.439,11.248
6/27/2022,7:50:00 AM,0.0,0.4384,11.252
6/27/2022,8:00:00 AM,0.0,0.4392,11.268
6/27/2022,8:10:00 AM,0.0,0.439,11.282
6/27/2022,8:20:00 AM,0.0,0.4396,11.298
6/27/2022,8:30:00 AM,0.0,0.4383,11.312
6/27/2022,8:40:00 AM,0.0,0.4397,11.333
6/27/2022,8:50:00 AM,0.0,0.44,11.369
6/27/2022,9:00:00 AM,0.0,0.4393,11.409
6/27/2022,9:10:00 AM,0.0,0.4399,11.458
6/27/2022,9:20:00 AM,0.0,0.4393,11.52
6/27/2022,9:30:00 AM,0.0,0.4396,11.586
6/27/2022,9:40:00 AM,0.0,0.4393,11.651
6/27/2022,9:50:00 AM,0.0,0.4385,11.717
6/27/2022,10:00:00 AM,0.0,0.4393,11.782
6/27/2022,10:10:00 AM,0.0,0.4393,11.851
6/27/2022,10:20:00 AM,0.0,0.4387,11.923
6/27/2022,10:30:00 AM,0.0,0.4387,12.0
6/27/2022,10:40:00 AM,0.0,0.4387,12.073
6/27/2022,10:50:00 AM,0.0,0.4396,12.131
6/27/2022,11:00:00 AM,0.0,0.4383,12.189
6/27/2022,11:10:00 AM,0.0,0.4379,12.257
6/27/2022,11:20:00 AM,0.0,0.4376,12.319
6/27/2022,11:30:00 AM,0.0,0.4368,12.4
6/27/2022,11:40:00 AM,0.0,0.4375,12.491
6/27/2022,11:50:00 AM,0.0,0.4381,12.574
6/27/2022,12:00:00 PM,0.0,0.4384,12.653
6/27/2022,12:10:00 PM,0.0,0.4367,12.727
6/27/2022,12:20:00 PM,0.0,0.4362,12.8
6/27/2022,12:30:00 PM,0.0,0.4355,12.868
6/27/2022,12:40:00 PM,0.0,0.4348,12.932
6/27/2022,12:50:00 PM,0.0,0.4359,12.981
6/27/2022,1:00:00 PM,0.0,0.4372,13.055
6/27/2022,1:10:00 PM,0.0,0.4343,13.123
6/27/2022,1:20:00 PM,0.0,0.4343,13.195
6/27/2022,1:30:00 PM,0.0,0.4351,13.256
6/27/2022,1:40:00 PM,0.0,0.4334,13.309
6/27/2022,1:50:00 PM,0.0,0.4347,13.391
6/27/2022,2:00:00 PM,0.0,0.4341,13.442
6/27/2022,2:10:00 PM,0.0,0.4349,13.466
6/27/2022,2:20:00 PM,0.0,0.4332,13.482
6/27/2022,2:30:00 PM,0.0,0.4341,13.5
6/27/2022,2:40:00 PM,0.0,0.4329,13.51
6/27/2022,2:50:00 PM,0.0,0.4339,13.519
6/27/2022,3:00:00 PM,0.0,0.4335,13.517
6/27/2022,3:10:00 PM,0.0,0.4346,13.509
6/27/2022,3:20:00 PM,0.0,0.432,13.501
6/27/2022,3:30:00 PM,0.0,0.4324,13.498
6/27/2022,3:40:00 PM,0.0,0.4333,13.496
6/27/2022,3:50:00 PM,0.0,0.432,13.495
6/27/2022,4:00:00 PM,0.0,0.4324,13.494
6/27/2022,4:10:00 PM,0.0,0.4323,13.493
6/27/2022,4:20:00 PM,0.0,0.4319,13.488
6/27/2022,4:30:00 PM,0.0,0.4332,13.477
6/27/2022,4:40:00 PM,0.0,0.4332,13.459
6/27/2022,4:50:00 PM,0.0,0.4318,13.441
6/27/2022,5:00:00 PM,0.0,0.4323,13.417
6/27/2022,5:10:00 PM,0.0,0.4316,13.39
6/27/2022,5:20:00 PM,0.0,0.4304,13.359
6/27/2022,5:30:00 PM,0.0,0.4322,13.331
6/27/2022,5:40:00 PM,0.0,0.4316,13.3
6/27/2022,5:50:00 PM,0.0,0.4319,13.262
6/27/2022,6:00:00 PM,0.0,0.4323,13.22
6/27/2022,6:10:00 PM,0.0,0.4324,13.163
6/27/2022,6:20:00 PM,0.0,0.4327,13.105
6/27/2022,6:30:00 PM,0.0,0.4317,13.062
6/27/2022,6:40:00 PM,0.0,0.4325,13.015
6/27/2022,6:50:00 PM,0.0,0.4319,12.965
6/27/2022,7:00:00 PM,0.0,0.432,12.918
6/27/2022,7:10:00 PM,0.0,0.4324,12.867
6/27/2022,7:20:00 PM,0.0,0.4321,12.835
6/27/2022,7:30:00 PM,0.0,0.433,12.786
6/27/2022,7:40:00 PM,0.0,0.4326,12.744
6/27/2022,7:50:00 PM,0.0,0.4332,12.69
6/27/2022,8:00:00 PM,0.0,0.433,12.649
6/27/2022,8:10:00 PM,0.0,0.4331,12.608
6/27/2022,8:20:00 PM,0.0,0.4332,12.564
6/27/2022,8:30:00 PM,0.0,0.4334,12.53
6/27/2022,8:40:00 PM,0.0,0.4336,12.493
6/27/2022,8:50:00 PM,0.0,0.4337,12.465
6/27/2022,9:00:00 PM,0.0,0.4334,12.429
6/27/2022,9:10:00 PM,0.0,0.4342,12.399
6/27/2022,9:20:00 PM,0.0,0.4341,12.371
6/27/2022,9:30:00 PM,0.0,0.4343,12.342
6/27/2022,9:40:00 PM,0.0,0.4336,12.313
6/27/2022,9:50:00 PM,0.0,0.434,12.274
6/27/2022,10:00:00 PM,0.0,0.4341,12.248
6/27/2022,10:10:00 PM,0.0,0.4343,12.222
6/27/2022,10:20:00 PM,0.0,0.4343,12.195
6/27/2022,10:30:00 PM,0.0,0.4347,12.165
6/27/2022,10:40:00 PM,0.0,0.4343,12.141
6/27/2022,10:50:00 PM,0.0,0.4349,12.115
6/27/2022,11:00:00 PM,0.0,0.4343,12.092
6/27/2022,11:10:00 PM,0.0,0.4345,12.067
6/27/2022,11:20:00 PM,0.0,0.4347,12.044
6/27/2022,11:30:00 PM,0.0,0.4353,12.02
6/27/2022,11:40:00 PM,0.0,0.4349,11.998
6/27/2022,11:50:00 PM,0.0,0.435,11.98
6/28/2022,12:00:00 AM,0.0,0.4352,11.958
6/28/2022,12:10:00 AM,0.0,0.4354,11.934
6/28/2022,12:20:00 AM,0.0,0.4348,11.915
6/28/2022,12:30:00 AM,0.0,0.4347,11.896
6/28/2022,12:40:00 AM,0.0,0.4348,11.879
6/28/2022,12:50:00 AM,0.0,0.4347,11.859
6/28/2022,1:00:00 AM,0.0,0.4352,11.84
6/28/2022,1:10:00 AM,0.0,0.4349,11.824
6/28/2022,1:20:00 AM,0.0,0.4352,11.808
6/28/2022,1:30:00 AM,0.0,0.4354,11.796
6/28/2022,1:40:00 AM,0.0,0.4345,11.777
6/28/2022,1:50:00 AM,0.0,0.4357,11.764
6/28/2022,2:00:00 AM,0.0,0.435,11.748
6/28/2022,2:10:00 AM,0.0,0.4349,11.736
6/28/2022,2:20:00 AM,0.0,0.4359,11.721
6/28/2022,2:30:00 AM,0.0,0.4356,11.707
6/28/2022,2:40:00 AM,0.0,0.4352,11.696
6/28/2022,2:50:00 AM,0.0,0.4356,11.68
6/28/2022,3:00:00 AM,0.0,0.4356,11.672
6/28/2022,3:10:00 AM,0.0,0.436,11.66
6/28/2022,3:20:00 AM,0.0,0.4351,11.649
6/28/2022,3:30:00 AM,0.0,0.4358,11.635
6/28/2022,3:40:00 AM,0.0,0.4355,11.625
6/28/2022,3:50:00 AM,0.0,0.4353,11.613
6/28/2022,4:00:00 AM,0.0,0.4352,11.6
6/28/2022,4:10:00 AM,0.0,0.4351,11.591
6/28/2022,4:20:00 AM,0.0,0.4356,11.577
6/28/2022,4:30:00 AM,0.0,0.4352,11.57
6/28/2022,4:40:00 AM,0.0,0.4349,11.559
6/28/2022,4:50:00 AM,0.0,0.4353,11.549
6/28/2022,5:00:00 AM,0.0,0.4356,11.54
6/28/2022,5:10:00 AM,0.0,0.436,11.531
6/28/2022,5:20:00 AM,0.0,0.4353,11.522
6/28/2022,5:30:00 AM,0.0,0.4353,11.515
